,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
150,2310903,592,3.469621621621622,right,fixation,7.0,39.0,530.5737315436239,323.150946308725,,,,,2.0,4.214862567972195,10.614892599123184
151,2310907,592,3.4689932432432427,left,fixation,7.0,,547.363241610738,306.68566442953,,,,,0.0,,
152,2311499,28,,right,saccade,7.0,39.0,,,538.775,341.76,754.6,304.716,,,
153,2311503,24,,left,saccade,7.0,,,,544.0930000000002,323.975,741.7280000000003,288.629,,,
154,2311531,380,3.427526315789473,left,fixation,8.0,,742.869927083333,281.320697916667,,,,,0.0,,
155,2311531,380,3.427526315789473,right,fixation,8.0,40.0,746.695291666667,302.30545833333304,,,,,1.0,12.244401827411208,45.830042384881104
156,2311915,20,,left,saccade,8.0,,,,742.2330000000003,267.73400000000004,853.83,270.259,,,
157,2311915,20,,right,saccade,8.0,40.0,,,744.112,298.889,845.2289999999997,299.322,,,
158,2311939,828,3.5458985507246377,left,fixation,9.0,,846.961379807692,278.23900480769197,,,,,1.0,5.509989841692617,12.175777798563821
159,2311939,832,3.5460576923076923,right,fixation,9.0,41.0,847.6213397129179,289.28393779904303,,,,,3.0,10.594107468503664,30.026802065359124
160,2312771,36,,left,saccade,9.0,,,,825.059,297.07599999999996,385.25800000000004,311.64,,,
161,2312775,36,,right,saccade,9.0,41.0,,,806.7260000000001,281.07099999999997,361.467,320.964,,,
162,2312811,48,3.5671250000000003,left,fixation,10.0,,376.037,297.795692307692,,,,,1.0,8.037239308023903,26.048369315563754
163,2312815,224,3.552945454545454,right,fixation,10.0,42.0,395.5110350877189,358.9709473684211,,,,,3.0,5.7628707452007415,21.436549245852333
164,2312863,20,,left,saccade,10.0,,,,382.858,282.442,443.99,300.64099999999996,,,
165,2312887,156,3.5468421052631585,left,fixation,11.0,,457.8735,334.266525,,,,,0.0,,
166,2313043,20,,right,saccade,10.0,42.0,,,401.244,360.801,520.649,353.485,,,
167,2313047,20,,left,saccade,11.0,,,,459.25,331.26099999999997,558.501,319.375,,,
168,2313067,396,3.5408699999999995,right,fixation,11.0,43.0,526.49197,306.31372999999996,,,,,0.0,,
169,2313071,392,3.5408636363636368,left,fixation,12.0,,545.056252525252,290.625101010101,,,,,0.0,,
170,2313467,20,,left,saccade,12.0,,,,549.677,292.056,466.749,307.643,,,
171,2313467,20,,right,saccade,11.0,43.0,,,523.217,292.45099999999996,411.531,319.024,,,
172,2313491,280,3.4802142857142853,right,fixation,12.0,44.0,400.39052112676086,324.513309859155,,,,,0.0,,
173,2313491,284,3.4802535211267607,left,fixation,13.0,,440.502305555555,313.36545833333304,,,,,0.0,,
174,2313775,20,,right,saccade,12.0,44.0,,,411.216,336.173,503.184,327.506,,,
175,2313779,16,,left,saccade,13.0,,,,437.976,303.643,507.209,305.009,,,
176,2313799,104,3.4924807692307693,left,fixation,14.0,,510.420962962963,302.93162962963,,,,,0.0,,
177,2313799,104,3.4924807692307693,right,fixation,13.0,45.0,502.302518518519,316.323259259259,,,,,0.0,,
178,2313907,24,,left,saccade,14.0,,,,509.186,275.94,657.2610000000002,270.084,,,
179,2313907,24,,right,saccade,13.0,45.0,,,500.597,326.459,658.2139999999997,320.69,,,
180,2313935,100,3.46996,left,fixation,15.0,,657.815076923077,266.299538461538,,,,,0.0,,
181,2313935,100,3.46996,right,fixation,14.0,46.0,655.5297692307689,312.595115384615,,,,,0.0,,
182,2314039,28,,left,saccade,15.0,,,,659.419,268.07,909.997,261.195,,,
183,2314039,28,,right,saccade,14.0,46.0,,,659.064,317.4,924.5239999999999,297.986,,,
185,2314071,116,3.4668103448275853,right,fixation,15.0,47.0,925.3436,269.8476,,,,,0.0,,
186,2314191,40,,left,saccade,16.0,,,,917.204,267.119,1462.24,282.349,,,
187,2314191,40,,right,saccade,15.0,47.0,,,923.735,256.061,1481.102,282.61,,,
188,2314235,652,3.501009202453988,left,fixation,16.0,,1523.1943292682902,258.509756097561,,,,,5.0,6.748102034238572,20.727413513291637
189,2314235,656,3.501091463414634,right,fixation,16.0,48.0,1513.6805272727302,265.94615757575804,,,,,1.0,4.106791289369922,17.78996762223056
190,2314891,40,,left,saccade,17.0,,,,1528.38,263.096,911.202,254.197,,,
191,2314895,40,,right,saccade,16.0,48.0,,,1530.34,273.616,923.5980000000001,267.302,,,
193,2314939,191,3.5371063829787235,right,fixation,17.0,49.0,890.980244897959,258.733755102041,,,,,1.0,8.016431632036218,10.27666098496973
194,2315134,44,,right,saccade,17.0,49.0,,,879.7739999999999,276.328,1504.618,290.738,,,
195,2315138,40,,left,saccade,18.0,,,,880.6360000000003,250.93900000000002,1488.244,255.57,,,
196,2315182,164,3.532658536585366,left,fixation,17.0,,1506.59147619048,255.29788095238098,,,,,1.0,5.276340924879241,9.190732070950661
197,2315182,508,3.515845703125,right,fixation,18.0,50.0,1532.8440625,255.559765625,,,,,1.0,7.267652312740961,22.921932401086803
198,2315350,12,,left,saccade,19.0,,,,1507.795,256.029,1561.306,255.25,,,
