,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
155,2571501,36,,right,saccade,21.0,40.0,,,390.426,437.69,792.1510000000003,473.467,,,
156,2571541,108,3.7329074074074073,left,fixation,20.0,,792.5971428571429,521.183285714286,,,,,0.0,,
157,2571541,108,3.7329074074074073,right,fixation,19.0,41.0,787.336107142857,531.476607142857,,,,,1.0,10.752741057516445,39.29251410892402
158,2571653,20,,left,saccade,20.0,,,,796.189,540.631,955.426,546.686,,,
159,2571653,20,,right,saccade,22.0,41.0,,,791.681,534.813,954.9019999999999,537.403,,,
160,2571677,76,3.8338684210526317,left,fixation,21.0,,953.96915,538.9033,,,,,0.0,,
161,2571677,76,3.8338684210526317,right,fixation,20.0,42.0,952.8057,552.2304,,,,,0.0,,
162,2571757,24,,left,saccade,21.0,,,,954.318,546.9730000000002,731.82,554.455,,,
163,2571757,24,,right,saccade,23.0,42.0,,,957.585,541.089,743.0139999999999,572.946,,,
164,2571785,115,3.8759464285714285,right,fixation,21.0,43.0,745.380133333333,578.605266666667,,,,,0.0,,
165,2571785,119,3.8771379310344822,left,fixation,22.0,,731.646774193548,554.649064516129,,,,,0.0,,
166,2571904,33,,right,saccade,24.0,43.0,,,737.45,573.577,459.208,432.86,,,
167,2571908,29,,left,saccade,22.0,,,,735.444,559.8919999999998,467.42400000000004,443.671,,,
168,2571941,648,3.7957530864197535,right,fixation,22.0,44.0,401.870674846626,428.50273006135,,,,,1.0,5.979492067800477,23.729768688295284
169,2571941,652,3.7953803680981593,left,fixation,23.0,,428.267603658537,432.834786585366,,,,,2.0,6.718531264832361,17.40556056734622
170,2572593,36,,right,saccade,25.0,44.0,,,385.124,427.207,701.58,560.909,,,
171,2572597,28,,left,saccade,23.0,,,,409.83,428.833,715.413,548.788,,,
172,2572629,195,3.800979591836735,left,fixation,24.0,,731.2583599999997,580.43174,,,,,0.0,,
173,2572633,191,3.8013854166666654,right,fixation,23.0,45.0,710.064,584.971244897959,,,,,1.0,4.3239492654285385,10.114924122305682
174,2572828,32,,left,saccade,24.0,,,,726.442,575.915,401.416,466.575,,,
175,2572828,32,,right,saccade,26.0,45.0,,,714.9860000000001,586.168,397.05199999999996,461.601,,,
176,2572864,389,3.721163265306122,left,fixation,25.0,,397.995591836735,447.267520408163,,,,,0.0,,
177,2572864,389,3.721163265306122,right,fixation,24.0,46.0,367.86337755102005,448.558224489795,,,,,0.0,,
178,2573257,32,,right,saccade,27.0,46.0,,,372.871,443.73900000000003,641.659,555.749,,,
179,2573257,36,,left,saccade,25.0,,,,397.288,444.75699999999995,642.743,551.94,,,
180,2573293,391,3.801443298969072,right,fixation,25.0,47.0,690.950767676768,574.451373737374,,,,,1.0,4.253906377933384,10.257735617571706
181,2573297,387,3.8023385416666655,left,fixation,26.0,,709.0188367346941,574.1522142857141,,,,,1.0,3.77106121963328,7.453086944347291
182,2573688,32,,left,saccade,26.0,,,,708.446,567.924,418.346,443.925,,,
183,2573688,32,,right,saccade,28.0,47.0,,,700.133,589.7819999999998,410.93300000000005,460.01300000000003,,,
184,2573724,365,3.7095268817204303,left,fixation,27.0,,419.0627282608701,446.2373478260871,,,,,0.0,,
185,2573724,365,3.7095268817204303,right,fixation,26.0,48.0,384.921315217391,450.578315217391,,,,,1.0,3.65977124361014,8.592261285598834
