,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
431,2475907,244,3.4409426229508195,left,fixation,51.0,,853.621145161291,447.517258064516,,,,,0.0,,
432,2476151,20,,right,saccade,49.0,111.0,,,818.5830000000003,457.48400000000004,887.705,409.06,,,
433,2476155,0,,left,saccade,55.0,,,,862.79,428.256,862.79,428.256,,,
434,2476159,0,,left,fixation,52.0,,883.059,427.57300000000004,,,,,0.0,,
435,2476163,0,,left,saccade,56.0,,,,905.316,426.14,905.316,426.14,,,
436,2476167,140,3.4288142857142856,left,fixation,53.0,,914.531638888889,435.827277777778,,,,,0.0,,
437,2476175,132,3.426984848484848,right,fixation,46.0,112.0,899.8482058823531,405.898882352941,,,,,0.0,,
438,2476311,44,,left,saccade,57.0,,,,914.182,432.395,1458.608,413.418,,,
439,2476311,44,,right,saccade,50.0,112.0,,,901.363,404.466,1455.344,439.88699999999994,,,
441,2476359,192,3.3729375000000004,right,fixation,47.0,113.0,1431.4275102040801,422.2605714285711,,,,,1.0,10.283603229845447,33.84316730153951
445,2476555,12,,right,saccade,51.0,113.0,,,1394.356,406.324,1456.611,400.23400000000004,,,
446,2476571,108,3.3635740740740743,right,fixation,48.0,114.0,1471.0204642857095,389.630142857143,,,,,1.0,3.616072551048177,4.115697996695151
448,2476679,48,,left,saccade,58.0,,,,1500.2020000000002,355.212,779.074,431.986,,,
449,2476683,52,,right,saccade,52.0,114.0,,,1473.4229999999998,384.035,750.177,391.976,,,
450,2476731,1136,3.4019665492957745,left,fixation,54.0,,747.1781263157901,456.458610526316,,,,,5.0,7.263630337929543,15.49733574492878
451,2476739,1128,3.401980496453901,right,fixation,49.0,115.0,724.101738515901,414.767356890459,,,,,5.0,10.244741405915825,28.295432069733337
452,2477871,20,,left,saccade,59.0,,,,757.1569999999997,453.75199999999995,842.1239999999997,452.24699999999996,,,
453,2477871,20,,right,saccade,53.0,115.0,,,723.0160000000003,411.583,857.403,413.096,,,
454,2477895,112,3.3760535714285718,left,fixation,55.0,,858.245379310345,437.745413793103,,,,,1.0,6.025880318352783,7.018491647070718
455,2477895,112,3.3760535714285718,right,fixation,50.0,116.0,854.449137931035,409.174655172414,,,,,0.0,,
456,2478011,24,,left,saccade,60.0,,,,859.675,431.91900000000004,717.829,452.699,,,
457,2478011,24,,right,saccade,54.0,116.0,,,854.253,408.541,693.942,424.124,,,
458,2478039,404,3.4126980198019803,left,fixation,56.0,,737.7461470588229,479.4245588235289,,,,,1.0,9.939291022390805,44.768703633230324
459,2478039,404,3.4126980198019803,right,fixation,51.0,117.0,714.457166666667,438.638303921569,,,,,4.0,9.49022056476327,36.02185816664785
460,2478447,24,,left,saccade,61.0,,,,746.829,485.80800000000005,630.3430000000002,470.889,,,
461,2478447,28,,right,saccade,55.0,117.0,,,736.625,473.211,597.771,453.49800000000016,,,
462,2478475,628,3.4648343949044587,left,fixation,57.0,,639.621696202532,463.294639240506,,,,,3.0,7.902918622993567,26.78264954655273
463,2478479,624,3.4650769230769223,right,fixation,52.0,118.0,603.244394904458,455.767477707006,,,,,4.0,6.634388902812389,16.8386232829866
464,2479107,20,,left,saccade,62.0,,,,668.6080000000002,483.05699999999996,791.158,485.28,,,
465,2479107,20,,right,saccade,56.0,118.0,,,635.844,459.902,770.716,457.969,,,
466,2479131,792,3.528323232323232,right,fixation,53.0,119.0,748.457869346734,476.448185929648,,,,,5.0,8.43272042786118,21.79707876924467
467,2479131,796,3.5286733668341714,left,fixation,58.0,,770.194795,475.14598,,,,,1.0,4.329813009177686,10.208796452079957
468,2479927,28,,right,saccade,57.0,119.0,,,761.7260000000001,466.74199999999996,611.9259999999998,451.892,,,
469,2479931,20,,left,saccade,63.0,,,,767.824,470.27,645.2230000000002,471.86199999999997,,,
470,2479955,576,3.567704861111112,left,fixation,59.0,,652.367793103448,475.26474482758596,,,,,1.0,11.384229780465816,35.44406980017955
471,2479959,572,3.5676783216783217,right,fixation,54.0,120.0,622.071826388889,462.739847222222,,,,,3.0,8.966179919699911,31.27243987135675
472,2480535,20,,left,saccade,64.0,,,,666.6469999999998,492.63,806.945,496.87699999999995,,,
473,2480535,20,,right,saccade,58.0,120.0,,,632.9680000000002,478.588,807.335,485.629,,,
474,2480559,464,3.654461206896552,left,fixation,60.0,,789.065965811966,489.516487179487,,,,,1.0,8.619163282734835,23.34479817860916
475,2480559,468,3.653918803418804,right,fixation,55.0,121.0,770.518881355932,483.914737288135,,,,,4.0,11.643546554855893,24.058698733877378
476,2481027,16,,left,saccade,65.0,,,,794.15,471.833,856.054,464.764,,,
477,2481031,8,,right,saccade,59.0,121.0,,,787.541,473.10900000000004,816.117,468.532,,,
478,2481043,292,3.5275945945945937,right,fixation,56.0,122.0,836.473256756757,457.06675675675694,,,,,3.0,7.587116076763428,13.12225186492506
479,2481047,284,3.5274305555555565,left,fixation,61.0,,862.5905555555562,448.90544444444396,,,,,0.0,,
480,2481335,16,,left,saccade,66.0,,,,856.45,450.89599999999996,790.447,455.441,,,
481,2481339,12,,right,saccade,60.0,122.0,,,823.809,408.06699999999995,784.085,407.009,,,
482,2481355,36,3.482166666666666,left,fixation,62.0,,775.9332,454.3406,,,,,1.0,8.150952013245012,13.94896257791236
483,2481355,36,3.482166666666666,right,fixation,57.0,123.0,765.929,404.509,,,,,1.0,6.965834579495037,4.832017487551068
484,2481395,20,,left,saccade,67.0,,,,768.2760000000003,453.464,662.0260000000002,456.254,,,
485,2481395,20,,right,saccade,61.0,123.0,,,758.169,403.791,623.252,414.957,,,
486,2481419,8,3.45975,right,fixation,58.0,124.0,623.252,415.549333333333,,,,,0.0,,
487,2481419,176,3.4517954545454548,left,fixation,63.0,,704.9324,445.556488888889,,,,,2.0,10.727375771390891,32.090331321577374
488,2481431,8,,right,saccade,62.0,124.0,,,635.298,415.74,667.932,415.76800000000003,,,
489,2481443,584,3.482244897959184,right,fixation,59.0,125.0,648.700544217687,449.24434693877504,,,,,4.0,8.490184503531719,30.7761150178024
490,2481599,0,,left,saccade,68.0,,,,675.681,456.73199999999997,675.681,456.73199999999997,,,
491,2481603,420,3.4940283018867926,left,fixation,64.0,,645.348443396226,465.23563207547204,,,,,0.0,,
492,2482027,24,,left,saccade,69.0,,,,647.029,501.32300000000004,537.04,478.392,,,
493,2482031,20,,right,saccade,63.0,125.0,,,616.012,479.085,514.448,477.111,,,
494,2482055,536,3.493477611940298,left,fixation,65.0,,498.051488888889,445.980303703703,,,,,1.0,16.27411764462552,58.13646949204949
495,2482055,536,3.493477611940298,right,fixation,60.0,126.0,467.477362962963,456.389503703704,,,,,2.0,10.846473862176287,31.8749206419449
