,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
210,3335511,20,,left,saccade,19.0,,,,771.365,451.971,845.113,457.504,,,
211,3335515,16,,right,saccade,21.0,55.0,,,785.56,463.49199999999996,840.4810000000001,456.13699999999994,,,
212,3335535,436,2.810362385321101,left,fixation,19.0,,858.6984363636369,457.751772727273,,,,,2.0,3.5924101130197457,8.220239253241635
213,3335535,436,2.810362385321101,right,fixation,21.0,56.0,863.152309090909,460.533618181818,,,,,1.0,1.6481392959604593,2.353011899672477
214,3335975,24,,left,saccade,20.0,,,,858.622,478.19,696.123,465.45,,,
215,3335975,28,,right,saccade,22.0,56.0,,,864.7819999999997,471.094,684.94,452.594,,,
216,3336003,712,2.8244134078212286,left,fixation,20.0,,666.838787709497,462.855737430167,,,,,0.0,,
217,3336007,708,2.8244185393258427,right,fixation,22.0,57.0,667.252230337078,447.960769662921,,,,,2.0,2.6950503854378023,14.779279234917972
218,3336719,24,,left,saccade,21.0,,,,660.712,461.69199999999995,486.51599999999996,471.601,,,
219,3336719,28,,right,saccade,23.0,57.0,,,669.663,444.069,479.746,449.63800000000003,,,
220,3336747,656,2.8967530487804884,left,fixation,21.0,,455.814951515151,467.374763636363,,,,,1.0,3.7045714252048736,11.053605248967383
221,3336751,652,2.8970184049079752,right,fixation,23.0,58.0,456.45191463414596,448.946463414634,,,,,7.0,2.5591359492822296,8.613444237430485
222,3337407,24,,left,saccade,22.0,,,,455.039,464.039,619.5459999999998,466.87199999999996,,,
223,3337407,24,,right,saccade,24.0,58.0,,,449.10699999999997,455.471,627.445,445.838,,,
224,3337435,648,2.8637129629629627,left,fixation,22.0,,656.863699386503,467.28339877300596,,,,,0.0,,
225,3337435,648,2.8637129629629627,right,fixation,24.0,59.0,667.082877300614,440.93071165644204,,,,,5.0,2.545579116230332,9.39795608603281
226,3338087,20,,left,saccade,23.0,,,,680.485,480.099,770.137,477.731,,,
227,3338087,20,,right,saccade,25.0,59.0,,,681.8610000000001,445.745,764.576,445.431,,,
228,3338111,244,2.8302131147540983,left,fixation,23.0,,780.1264193548393,447.6737258064511,,,,,1.0,4.291142880658044,11.671159539651564
229,3338111,248,2.8299274193548394,right,fixation,25.0,60.0,782.997825396825,455.152,,,,,1.0,3.077367494213953,16.156907191662704
230,3338359,20,,left,saccade,24.0,,,,779.807,445.962,870.654,453.344,,,
231,3338363,16,,right,saccade,26.0,60.0,,,787.758,460.045,857.138,464.897,,,
232,3338383,548,2.7759014598540146,left,fixation,24.0,,875.2143188405811,464.706557971015,,,,,0.0,,
233,3338383,548,2.7759014598540146,right,fixation,26.0,61.0,877.7545217391313,476.746123188406,,,,,4.0,2.915997615618065,12.879612729383581
234,3338935,32,,left,saccade,25.0,,,,873.4,481.56300000000016,605.242,480.48900000000003,,,
235,3338935,36,,right,saccade,27.0,61.0,,,874.068,474.31199999999995,600.18,450.431,,,
236,3338971,552,2.779536231884058,left,fixation,25.0,,570.3638129496401,473.289784172662,,,,,0.0,,
237,3338975,544,2.779643382352941,right,fixation,27.0,62.0,568.88502919708,438.01537226277395,,,,,8.0,2.6978742077822013,8.467019708922999
238,3339523,20,,right,saccade,28.0,62.0,,,558.2080000000002,447.148,469.135,458.04400000000004,,,
239,3339527,20,,left,saccade,26.0,,,,553.045,478.28,469.532,474.314,,,
240,3339547,536,2.8273134328358207,right,fixation,28.0,63.0,455.922518518519,440.175111111111,,,,,7.0,3.1885639986838235,16.623020037557886
241,3339551,528,2.8275340909090905,left,fixation,26.0,,448.711646616542,450.04407518797007,,,,,1.0,4.2261988765845455,21.454619199603567
242,3340083,28,,left,saccade,27.0,,,,456.963,450.499,650.888,445.298,,,
243,3340087,24,,right,saccade,29.0,63.0,,,476.767,427.858,662.217,426.676,,,
244,3340115,396,2.7863333333333333,left,fixation,27.0,,680.22633,467.73285999999996,,,,,1.0,4.051293130319968,16.987837561031693
245,3340115,396,2.7863333333333333,right,fixation,29.0,64.0,681.33612,442.23533,,,,,3.0,3.3635159081652444,16.01555398480808
246,3340515,20,,left,saccade,28.0,,,,663.95,468.509,764.3380000000003,467.01099999999997,,,
247,3340515,20,,right,saccade,30.0,64.0,,,674.967,460.67,764.456,463.973,,,
248,3340539,292,2.771623287671233,right,fixation,30.0,65.0,779.885162162162,454.981689189189,,,,,1.0,3.0372598990610484,11.666505946511966
249,3340539,296,2.771689189189189,left,fixation,28.0,,777.45096,456.5200666666671,,,,,0.0,,
250,3340835,16,,right,saccade,31.0,65.0,,,782.951,452.73,853.528,449.848,,,
251,3340839,12,,left,saccade,29.0,,,,782.4110000000003,455.727,844.309,455.165,,,
252,3340855,112,2.7772321428571423,left,fixation,29.0,,857.027379310345,460.725448275862,,,,,0.0,,
253,3340855,112,2.7772321428571423,right,fixation,31.0,66.0,866.028517241379,449.25075862069,,,,,1.0,1.956723182034482,5.8348502123018875
254,3340971,36,,left,saccade,30.0,,,,857.6510000000003,461.889,507.139,464.211,,,
255,3340971,36,,right,saccade,32.0,66.0,,,868.8489999999997,452.24699999999996,510.595,446.871,,,
256,3341011,204,2.8445098039215684,right,fixation,32.0,67.0,470.681269230769,434.109096153846,,,,,3.0,3.5890487756671043,16.5618983162254
257,3341011,208,2.8442884615384614,left,fixation,30.0,,476.228150943396,454.184188679245,,,,,1.0,4.617125037413529,28.732389667411947
258,3341219,60,,right,saccade,33.0,67.0,,,467.954,434.18199999999996,1280.355,406.639,,,
259,3341223,56,,left,saccade,31.0,,,,479.655,454.86,1296.863,415.78,,,
260,3341283,964,2.7750578512396693,left,fixation,31.0,,1336.60462396694,429.609107438016,,,,,1.0,4.509473931501201,17.62718655940307
261,3341283,964,2.7750578512396693,right,fixation,33.0,68.0,1324.95997933884,417.51143388429705,,,,,15.0,2.958144215146382,14.54052510941592
