,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
110,3807604,784,2.7815306122448984,right,fixation,8.0,28.0,424.2366548223349,415.505045685279,,,,,6.0,3.269686400060964,16.99149184843849
111,3807604,788,2.781723350253807,left,fixation,8.0,,440.158025252526,434.145631313132,,,,,1.0,5.535329459230248,49.181489892031564
112,3808392,52,,right,saccade,7.0,28.0,,,415.267,447.478,939.887,502.73,,,
113,3808396,44,,left,saccade,9.0,,,,430.517,445.26,958.0310000000001,485.35400000000004,,,
114,3808444,1232,2.685048701298701,left,fixation,9.0,,975.8249417475728,535.540559870551,,,,,3.0,4.5664030567448615,20.564893741387515
115,3808448,1228,2.684750814332248,right,fixation,9.0,29.0,963.7194935064932,531.062655844156,,,,,3.0,2.5350500858858074,9.175818139094034
116,3809680,28,,left,saccade,10.0,,,,964.683,531.88,1210.195,544.1990000000002,,,
117,3809680,28,,right,saccade,8.0,29.0,,,967.493,533.74,1181.64,544.747,,,
118,3809712,1632,2.688895833333333,left,fixation,10.0,,1210.18082151589,539.064701711492,,,,,5.0,4.567248372336581,12.359865521084199
119,3809712,1632,2.688895833333333,right,fixation,10.0,30.0,1188.76385819071,535.707237163814,,,,,6.0,2.5226689695294384,7.64122809700138
120,3811348,28,,left,saccade,11.0,,,,1201.143,539.418,1415.7839999999999,552.462,,,
121,3811348,28,,right,saccade,9.0,30.0,,,1187.374,534.548,1379.969,542.8240000000002,,,
122,3811380,891,2.7667590090090086,left,fixation,11.0,,1440.3086785714304,560.122955357143,,,,,3.0,3.9221998490308536,14.47257611137566
123,3811380,891,2.7667590090090086,right,fixation,11.0,31.0,1421.30828125,545.219303571429,,,,,7.0,2.8951818789980424,14.649598744867358
124,3812275,64,,left,saccade,12.0,,,,1428.3339999999994,582.131,608.7080000000002,544.65,,,
125,3812275,64,,right,saccade,10.0,31.0,,,1407.2020000000002,564.0269999999998,585.861,513.495,,,
126,3812343,112,2.7472678571428566,right,fixation,12.0,32.0,575.478448275862,516.093172413793,,,,,1.0,2.3963970757043573,5.946313479795626
127,3812343,313,2.747094936708861,left,fixation,12.0,,526.630683544304,546.170379746836,,,,,4.0,6.439148000864234,25.765715796065358
128,3812460,12,,right,saccade,11.0,32.0,,,563.4590000000002,522.134,510.775,531.621,,,
129,3812476,180,2.7466111111111107,right,fixation,13.0,33.0,494.745173913043,524.807086956522,,,,,2.0,2.533990222805225,6.039418637312495
130,3812660,64,,left,saccade,13.0,,,,508.865,568.303,1409.654,554.738,,,
131,3812660,68,,right,saccade,12.0,33.0,,,503.042,535.372,1378.7779999999998,560.31,,,
132,3812728,432,2.711005711086226,left,fixation,13.0,,1447.0259174311902,551.867165137615,,,,,2.0,5.2844626933904415,11.59823927623948
133,3812732,432,2.7107306090284813,right,fixation,14.0,34.0,1420.17879816514,548.2417889908261,,,,,2.0,2.310951985665431,11.560131504638171
134,3813164,91,,left,saccade,14.0,,,,1454.5339999999999,552.4580000000002,456.296,439.819,,,
135,3813168,68,,right,saccade,13.0,34.0,,,1431.895,534.6619999999998,490.639,433.435,,,
136,3813240,471,2.6939697252614154,right,fixation,15.0,35.0,502.800756302521,488.834672268908,,,,,3.0,5.037344062965898,26.264943826113452
137,3813283,428,2.7004752590123204,left,fixation,14.0,,504.687592592593,514.732064814815,,,,,2.0,8.067174484522027,44.6402443044411
138,3813715,40,,left,saccade,15.0,,,,505.035,555.078,506.702,536.564,,,
139,3813715,40,,right,saccade,14.0,35.0,,,496.973,530.4540000000002,497.292,476.15,,,
140,3813883,896,2.7120754579348354,right,fixation,16.0,36.0,487.76497777777803,531.373208888889,,,,,4.0,2.8068480991108644,7.891166470940924
141,3813899,876,2.712075839035516,left,fixation,15.0,,507.508095454546,565.080518181818,,,,,1.0,4.5950031132863485,13.715239771874218
142,3814779,32,,left,saccade,16.0,,,,502.231,585.264,405.468,441.01199999999994,,,
143,3814783,28,,right,saccade,15.0,36.0,,,479.86800000000005,549.637,414.735,416.526,,,
144,3814815,452,2.7887476581798616,left,fixation,16.0,,407.13952631579,419.208052631579,,,,,2.0,3.3777455120726128,16.5185052509813
145,3814815,456,2.7887476581798616,right,fixation,17.0,37.0,398.36947826087004,408.98104347826103,,,,,4.0,3.340978989721496,15.006203995169264
146,3815271,40,,left,saccade,17.0,,,,443.542,444.91900000000004,433.655,429.341,,,
147,3815275,40,,right,saccade,16.0,37.0,,,403.754,412.06699999999995,416.605,374.23199999999997,,,
148,3815399,260,2.785829466089466,right,fixation,18.0,38.0,423.9012424242431,412.041196969697,,,,,4.0,3.786490126233568,15.64855570283622
149,3815419,240,2.785829466089466,left,fixation,17.0,,433.28213114754095,436.17549180327904,,,,,2.0,4.236515569626997,17.267308193885565
150,3815663,0,,right,saccade,17.0,38.0,,,454.889,452.603,454.889,452.603,,,
151,3815663,4,,left,saccade,18.0,,,,455.39,462.165,457.05400000000003,471.035,,,
152,3815667,952,2.7176113445378145,right,fixation,19.0,39.0,486.28070292887,517.933213389121,,,,,7.0,3.6844346521571225,17.755376509446577
153,3815671,944,2.7173686440677964,left,fixation,18.0,,496.327223628692,544.643088607594,,,,,4.0,3.556079682390288,8.002730120210456
154,3816619,24,,left,saccade,19.0,,,,502.819,567.391,436.039,467.62800000000004,,,
155,3816623,20,,right,saccade,18.0,39.0,,,487.404,515.049,444.51199999999994,437.267,,,
156,3816647,408,2.7672009803921567,left,fixation,19.0,,427.11520388349504,440.3753300970871,,,,,2.0,3.4696897251060737,7.274618315083583
157,3816647,408,2.7672009803921567,right,fixation,20.0,40.0,420.37831067961196,425.690291262136,,,,,3.0,3.6083463368628057,15.153003092430325
158,3817059,36,,right,saccade,19.0,40.0,,,419.7,426.19800000000004,720.672,481.55699999999996,,,
159,3817059,40,,left,saccade,20.0,,,,430.20300000000003,438.139,721.921,497.216,,,
160,3817099,1972,2.6753572874493923,right,fixation,21.0,41.0,735.866765182186,525.824753036437,,,,,3.0,2.6832763505601545,11.801946499514846
161,3817103,1964,2.6751605691056914,left,fixation,20.0,,732.578298780488,539.308802845527,,,,,1.0,5.803189257258104,18.981087271281424
162,3819071,40,,left,saccade,21.0,,,,743.051,522.345,470.152,455.25699999999995,,,
163,3819075,40,,right,saccade,20.0,41.0,,,734.842,520.1,457.006,433.26300000000003,,,
164,3819115,1304,2.7895138036809817,left,fixation,21.0,,423.89528134556605,436.698244648318,,,,,5.0,4.1946945074882915,19.52514876372733
165,3819119,1300,2.789655384615384,right,fixation,22.0,42.0,411.38430061349686,416.63658895705595,,,,,7.0,2.9012719991555564,11.61760292479379
166,3820423,36,,left,saccade,22.0,,,,432.76199999999994,465.67199999999997,718.441,494.09,,,
167,3820423,40,,right,saccade,21.0,42.0,,,405.944,422.14599999999996,709.316,476.95300000000003,,,
168,3820463,536,2.6882388059701494,left,fixation,22.0,,732.979051851852,537.587451851852,,,,,2.0,3.4315143528098955,8.02528988062754
169,3820467,532,2.6879135338345863,right,fixation,23.0,43.0,729.8467014925369,523.43997761194,,,,,3.0,3.0136083931858857,11.728103170959844
170,3821003,32,,left,saccade,23.0,,,,730.697,556.5840000000002,964.92,540.835,,,
171,3821003,36,,right,saccade,22.0,43.0,,,725.951,532.936,932.291,529.418,,,
172,3821039,244,2.645861971830986,left,fixation,23.0,,972.767983870968,533.183741935484,,,,,0.0,,
173,3821043,236,2.645379710144928,right,fixation,24.0,44.0,961.627983333333,527.35085,,,,,2.0,3.0504061526134234,12.062830652518823
174,3821283,44,,right,saccade,23.0,44.0,,,965.6560000000001,533.19,978.118,413.715,,,
175,3821287,40,,left,saccade,24.0,,,,969.596,549.961,974.778,540.349,,,
176,3821439,1532,2.6363186752446546,right,fixation,25.0,45.0,962.2681666666659,520.551588541667,,,,,6.0,2.750918240397682,17.651107594212267
177,3821459,1508,2.636095629259428,left,fixation,24.0,,973.161994708994,528.427227513228,,,,,3.0,3.625426455702477,10.263937656709254
178,3822971,48,,left,saccade,25.0,,,,971.077,532.54,490.05199999999996,466.719,,,
179,3822975,48,,right,saccade,24.0,45.0,,,959.7139999999999,533.821,472.402,457.39300000000003,,,
180,3823023,208,2.835424528301887,left,fixation,25.0,,451.294566037736,438.857754716981,,,,,1.0,6.338502690786785,27.725774380529106
181,3823027,208,2.8368301886792464,right,fixation,26.0,46.0,435.852528301887,429.716,,,,,1.0,4.9378269905788486,25.085759007851433
182,3823235,44,,left,saccade,26.0,,,,446.517,429.905,918.712,497.19199999999995,,,
183,3823239,40,,right,saccade,25.0,46.0,,,435.10699999999997,429.18300000000005,896.395,507.05199999999996,,,
184,3823283,2076,2.7035809248554914,left,fixation,26.0,,975.905713461539,528.825717307693,,,,,4.0,4.123005598508473,17.220090758554075
185,3823283,2076,2.7035809248554914,right,fixation,27.0,47.0,964.632461538462,521.379748076923,,,,,8.0,2.8567042066499884,11.585739918457493
186,3825363,52,,left,saccade,27.0,,,,978.943,526.693,449.131,475.309,,,
187,3825363,52,,right,saccade,26.0,47.0,,,965.2189999999999,519.332,447.09,447.506,,,
188,3825419,467,2.809435897435898,right,fixation,28.0,48.0,409.843118644068,427.81864406779687,,,,,3.0,2.7332170520336194,12.276904770406086
189,3825419,471,2.8093898305084744,left,fixation,27.0,,427.332605042016,445.26205882352997,,,,,0.0,,
