,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
32,3668933,360,2.901416666666666,right,fixation,6.0,9.0,522.831901098902,269.601241758242,,,,,4.0,2.692861270036913,8.640377522546782
33,3668937,360,2.9010333333333334,left,fixation,6.0,,532.400197802198,308.519824175824,,,,,4.0,4.387434772615188,20.642080793656973
34,3669297,24,,right,saccade,7.0,9.0,,,517.441,278.599,469.351,169.83900000000003,,,
35,3669301,20,,left,saccade,7.0,,,,506.11800000000005,301.366,479.12,211.563,,,
36,3669325,1204,2.960816805600768,left,fixation,7.0,,455.187003311258,205.63038410596002,,,,,5.0,4.275303008243972,17.655149881537255
37,3669325,1208,2.960816805600768,right,fixation,7.0,10.0,437.91148184818496,151.994564356436,,,,,6.0,3.4540446993769147,14.505857850289951
38,3670533,40,,left,saccade,8.0,,,,427.68300000000005,203.84799999999998,406.038,191.338,,,
39,3670537,40,,right,saccade,8.0,10.0,,,405.51,150.871,398.67699999999996,137.238,,,
40,3670725,820,2.93784088955737,right,fixation,8.0,11.0,425.735101941748,163.568485436893,,,,,7.0,4.223750139992145,13.922972840970322
41,3670729,812,2.9383006698357823,left,fixation,8.0,,435.279205882353,210.544985294118,,,,,7.0,5.065820386155845,16.922870807394723
46,3672125,28,,left,saccade,9.0,,,,422.835,444.30300000000005,422.681,210.179,,,
47,3672125,28,,right,saccade,9.0,12.0,,,443.597,419.50800000000004,443.73699999999997,196.085,,,
48,3672157,176,2.8400909090909088,left,fixation,9.0,,433.596066666667,201.716311111111,,,,,0.0,,
49,3672157,176,2.8400909090909088,right,fixation,9.0,13.0,421.57362222222196,163.99242222222202,,,,,1.0,4.810191960249044,28.509497224609188
50,3672337,68,,left,saccade,10.0,,,,432.6,187.63099999999997,1377.771,89.93,,,
51,3672337,68,,right,saccade,10.0,13.0,,,417.954,160.803,1361.121,63.478,,,
52,3672409,152,2.8407631578947368,left,fixation,10.0,,1393.6843076923099,78.652641025641,,,,,0.0,,
54,3672565,20,,left,saccade,11.0,,,,1399.66,80.747,1499.349,93.72399999999999,,,
55,3672565,20,,right,saccade,11.0,14.0,,,1384.566,57.323,1488.503,68.921,,,
56,3672589,32,2.83175,left,fixation,11.0,,1501.3783333333301,102.443333333333,,,,,0.0,,
57,3672589,36,2.8317777777777784,right,fixation,10.0,15.0,1494.5746,84.4772,,,,,1.0,2.952693243276196,7.6211248513589425
58,3672625,48,,left,saccade,12.0,,,,1500.69,107.936,923.779,73.439,,,
59,3672629,48,,right,saccade,12.0,15.0,,,1496.6870000000001,93.743,920.155,14.734000000000002,,,
60,3672677,320,2.8300062500000003,left,fixation,12.0,,944.81112345679,59.2272962962963,,,,,2.0,8.819227237551534,26.257342048780647
61,3672681,320,2.82956875,right,fixation,11.0,16.0,937.590320987654,27.80944444444449,,,,,2.0,6.879448076096658,36.922987721066434
62,3673001,48,,left,saccade,13.0,,,,982.059,88.855,505.416,157.639,,,
63,3673005,44,,right,saccade,13.0,16.0,,,960.957,34.885,485.161,87.213,,,
64,3673053,916,2.829012254901962,left,fixation,13.0,,450.150017391304,185.31556086956505,,,,,3.0,4.2750736883409965,14.335742289594364
65,3673053,916,2.829012254901962,right,fixation,12.0,17.0,432.9818304347831,136.919582608696,,,,,3.0,2.8564693268197185,12.309412760673721
66,3673973,40,,left,saccade,14.0,,,,432.03,183.843,423.064,141.433,,,
67,3673973,40,,right,saccade,14.0,17.0,,,422.98900000000003,152.825,431.423,152.94899999999996,,,
68,3674113,796,2.9563782234957023,right,fixation,13.0,18.0,426.98969500000004,193.721155,,,,,3.0,5.738026144994289,29.88000996595496
69,3674117,11451,2.9708769149498147,left,fixation,14.0,,433.16027618715,196.22321508379798,,,,,38.0,4.845937439452335,17.621396910211814
70,3674913,12,,right,saccade,15.0,18.0,,,422.76099999999997,225.9,428.25300000000004,176.519,,,
71,3674929,2103,2.977648571428572,right,fixation,14.0,19.0,430.04129032258,167.19844402277,,,,,9.0,4.660239202566019,22.554301793774343
72,3677036,8,,right,saccade,16.0,19.0,,,411.023,172.65400000000002,409.9,139.687,,,
73,3677048,2340,2.959486324786325,right,fixation,15.0,20.0,428.72958020477796,174.44627815699695,,,,,10.0,4.0223870064602485,19.44336890588765
74,3679392,0,,right,saccade,17.0,20.0,,,425.351,215.15400000000002,425.351,215.15400000000002,,,
75,3679396,0,,right,fixation,16.0,21.0,425.405,208.985,,,,,0.0,,
76,3679400,0,,right,saccade,18.0,21.0,,,425.405,190.726,425.405,190.726,,,
77,3679404,6164,2.9747717250324253,right,fixation,17.0,22.0,415.145393644617,164.970747081712,,,,,38.0,3.704896507781864,16.916706448619188
78,3685572,24,,left,saccade,15.0,,,,411.559,166.81099999999995,482.537,324.281,,,
79,3685572,28,,right,saccade,19.0,22.0,,,401.765,146.298,473.351,305.139,,,
80,3685600,196,2.9604285714285714,left,fixation,15.0,,489.94924000000003,334.68307999999996,,,,,1.0,3.576458715607452,8.712880178218915
81,3685604,192,2.9599479166666667,right,fixation,18.0,23.0,489.568755102041,320.53914285714296,,,,,4.0,2.5154441619819035,9.240950811883575
82,3685800,32,,left,saccade,16.0,,,,485.131,337.746,763.3919999999997,315.70799999999997,,,
83,3685800,32,,right,saccade,20.0,23.0,,,500.7,327.063,771.051,312.975,,,
84,3685836,256,2.909171875,left,fixation,16.0,,772.094153846154,304.708738461538,,,,,3.0,7.753977552486173,20.901610786344204
85,3685836,256,2.909171875,right,fixation,19.0,24.0,765.5859846153841,305.713246153846,,,,,2.0,5.795690101336468,30.803160041769
86,3686096,28,,left,saccade,17.0,,,,750.789,301.722,956.944,304.39,,,
87,3686096,28,,right,saccade,21.0,24.0,,,746.568,301.789,943.727,302.178,,,
88,3686128,168,2.816841463414634,left,fixation,17.0,,969.463744186047,325.088744186047,,,,,1.0,3.781903606504113,11.226348515879977
89,3686128,172,2.815761904761905,right,fixation,20.0,25.0,961.6401818181821,318.193886363636,,,,,1.0,3.0937150806109717,15.42504123171155
90,3686300,28,,left,saccade,18.0,,,,966.2080000000001,335.001,1176.472,343.35699999999997,,,
91,3686304,24,,right,saccade,22.0,25.0,,,969.707,325.20799999999997,1144.0710000000001,340.542,,,
92,3686332,384,2.7660979381443296,left,fixation,18.0,,1196.88527835051,330.630824742268,,,,,0.0,,
93,3686332,384,2.7660979381443296,right,fixation,21.0,26.0,1174.65478350515,315.377515463918,,,,,4.0,2.5319189369379664,12.697100756932526
94,3686720,48,,left,saccade,19.0,,,,1210.222,317.394,507.06699999999995,247.57299999999998,,,
95,3686720,52,,right,saccade,23.0,26.0,,,1175.2089999999996,324.621,487.792,222.135,,,
96,3686772,1367,2.8813808479532166,left,fixation,19.0,,460.37466763848397,185.834174927114,,,,,6.0,6.606284633059772,30.547648013935472
97,3686776,136,2.764338235294118,right,fixation,22.0,27.0,459.5800571428569,188.99357142857102,,,,,2.0,9.031913736945096,26.824937290329512
98,3686916,0,,right,saccade,24.0,27.0,,,424.333,159.141,424.333,159.141,,,
99,3686920,252,2.78486507936508,right,fixation,23.0,28.0,397.663046875,134.8418125,,,,,2.0,5.489936857151667,10.48840783677051
100,3687176,4,,right,saccade,25.0,28.0,,,427.413,132.589,442.286,130.112,,,
101,3687184,955,2.9259654811715485,right,fixation,24.0,29.0,461.713416666667,156.5932125,,,,,9.0,2.722934149349273,8.799910313501059
102,3688143,56,,left,saccade,20.0,,,,474.147,194.595,1200.899,258.375,,,
103,3688143,56,,right,saccade,26.0,29.0,,,462.564,182.562,1167.5339999999999,234.703,,,
104,3688204,372,2.9758870967741937,left,fixation,20.0,,1209.3286595744698,293.30143617021304,,,,,2.0,6.522774841044179,26.279170633795463
105,3688204,376,2.9754946808510634,right,fixation,25.0,30.0,1185.7411894736806,270.181621052631,,,,,3.0,3.5695257855438167,13.29188010727799
106,3688580,60,,left,saccade,21.0,,,,1206.292,312.538,483.586,229.447,,,
107,3688584,56,,right,saccade,27.0,30.0,,,1176.64,302.209,453.15,183.472,,,
108,3688644,180,2.9536906354515047,left,fixation,21.0,,453.4495217391298,199.082739130435,,,,,1.0,4.097953425525698,8.212212978241611
109,3688644,184,2.9536906354515047,right,fixation,26.0,31.0,436.101191489362,164.221680851064,,,,,1.0,3.2427820403337515,7.209146690142989
110,3688828,40,,left,saccade,22.0,,,,451.05,191.05,452.591,134.534,,,
111,3688832,40,,right,saccade,28.0,31.0,,,430.94599999999997,162.476,438.909,96.211,,,
112,3688972,1056,2.9777144937321336,right,fixation,27.0,32.0,441.339045283019,152.970886792453,,,,,4.0,2.8796384231876657,13.468468498876481
113,3688988,1044,2.9778043059948667,left,fixation,22.0,,458.76322519084005,200.43288549618302,,,,,3.0,3.9440384260615295,8.546746909634562
114,3690032,24,,right,saccade,29.0,32.0,,,435.434,161.983,434.8,308.189,,,
120,3691252,44,,left,saccade,23.0,,,,376.865,402.855,408.00300000000004,116.685,,,
121,3691260,40,,right,saccade,30.0,33.0,,,394.45599999999996,401.245,439.64300000000003,106.35700000000001,,,
122,3691392,544,2.8573716305916306,right,fixation,28.0,34.0,462.930642335766,157.350934306569,,,,,3.0,5.237101000226941,12.23524030762608
123,3691400,4,,left,fixation,23.0,,433.05199999999996,117.179,,,,,0.0,,
124,3691408,0,,left,saccade,24.0,,,,435.264,117.97200000000001,435.264,117.97200000000001,,,
125,3691412,4,,left,fixation,24.0,,440.64099999999996,132.3025,,,,,0.0,,
126,3691420,0,,left,saccade,25.0,,,,448.07099999999997,150.183,448.07099999999997,150.183,,,
127,3691424,508,2.8576059731934733,left,fixation,25.0,,474.48840625,200.1536875,,,,,0.0,,
128,3691936,76,,left,saccade,26.0,,,,467.647,224.255,1237.322,289.212,,,
129,3691940,72,,right,saccade,31.0,34.0,,,462.459,179.263,1224.277,259.45799999999997,,,
130,3692016,120,2.821150000000001,left,fixation,26.0,,1254.53377419355,276.199580645161,,,,,1.0,3.5917363875676647,5.822731747212836
131,3692016,120,2.821150000000001,right,fixation,29.0,35.0,1242.75529032258,249.75387096774202,,,,,2.0,2.752804153839608,11.834928553526533
132,3692140,24,,left,saccade,27.0,,,,1256.656,273.275,1417.4660000000001,291.131,,,
133,3692140,24,,right,saccade,32.0,35.0,,,1246.596,233.845,1403.631,268.517,,,
134,3692168,216,2.8381203703703712,right,fixation,30.0,36.0,1420.94189090909,294.241163636364,,,,,2.0,2.759098874316908,9.142676141536716
135,3692168,220,2.8381454545454554,left,fixation,27.0,,1427.0784107142902,302.542196428571,,,,,1.0,3.115352949506688,9.385745894706504
136,3692388,28,,right,saccade,33.0,36.0,,,1423.6760000000006,299.719,1425.0479999999998,89.807,,,
137,3692392,24,,left,saccade,28.0,,,,1434.977,290.603,1425.174,113.28299999999999,,,
138,3692420,291,2.8910972222222213,left,fixation,28.0,,1444.21416216216,100.58209459459499,,,,,2.0,8.761870616629846,24.96199264750009
139,3692420,291,2.8910972222222213,right,fixation,31.0,37.0,1431.5430405405402,90.2716081081081,,,,,4.0,3.993405647100163,23.3895850945861
140,3692715,52,,left,saccade,29.0,,,,1477.816,118.27799999999999,890.308,159.269,,,
141,3692715,52,,right,saccade,34.0,37.0,,,1458.454,91.016,874.791,104.851,,,
142,3692771,164,2.8411219512195123,left,fixation,29.0,,871.424571428571,165.586047619048,,,,,1.0,4.255839533968447,10.746009957188726
143,3692771,164,2.8411219512195123,right,fixation,32.0,38.0,860.931261904762,129.406928571429,,,,,1.0,3.1912899037849933,11.200115802972753
144,3692939,24,,left,saccade,30.0,,,,866.182,153.30100000000004,982.128,98.61399999999999,,,
145,3692939,24,,right,saccade,35.0,38.0,,,855.3960000000003,130.645,970.13,66.35600000000001,,,
147,3692967,204,2.853529411764705,right,fixation,33.0,39.0,991.4840384615379,36.61075,,,,,1.0,3.3289836829145147,17.96149286668566
148,3693175,20,,left,saccade,31.0,,,,1009.949,90.613,1011.062,242.405,,,
149,3693175,24,,right,saccade,36.0,39.0,,,993.347,38.287,1000.258,186.173,,,
150,3693199,572,2.8376118881118884,left,fixation,30.0,,981.909270833332,297.878180555556,,,,,2.0,4.9448866045926305,17.536543620688438
151,3693203,572,2.8377027972027973,right,fixation,34.0,40.0,970.211958333333,255.791055555555,,,,,3.0,6.201912494032299,31.92480871213812
152,3693775,28,,left,saccade,32.0,,,,962.346,306.072,1172.517,306.072,,,
153,3693779,24,,right,saccade,37.0,40.0,,,958.587,278.087,1140.768,277.949,,,
154,3693807,292,2.8625,left,fixation,31.0,,1185.4722567567599,292.56528378378397,,,,,0.0,,
155,3693807,292,2.8625,right,fixation,35.0,41.0,1168.91954054054,273.727527027027,,,,,1.0,3.022584163886621,7.6622279397053985
156,3694103,24,,left,saccade,33.0,,,,1183.4189999999999,302.5540000000001,992.7330000000001,308.6020000000001,,,
157,3694103,24,,right,saccade,38.0,41.0,,,1172.214,274.661,987.466,275.837,,,
158,3694131,164,2.894353658536585,left,fixation,32.0,,967.738976190476,318.606119047619,,,,,1.0,4.3139519520324185,16.931454515191483
159,3694131,164,2.894353658536585,right,fixation,36.0,42.0,967.2974761904761,275.387595238095,,,,,1.0,3.289687409162122,23.877109917240855
160,3694299,28,,right,saccade,39.0,42.0,,,963.424,275.58,1159.126,294.737,,,
161,3694299,32,,left,saccade,34.0,,,,960.586,319.128,1191.003,321.47,,,
162,3694331,992,2.899316265060241,right,fixation,37.0,43.0,1185.27316465863,282.359911646586,,,,,2.0,3.0239708580237337,12.891535893197556
163,3694335,984,2.899292510121457,left,fixation,33.0,,1201.04917004049,317.79075708502,,,,,0.0,,
