,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
305,3422465,16,,right,saccade,15.0,77.0,,,772.2919999999997,564.94,830.335,565.629,,,
306,3422485,272,2.694,left,fixation,15.0,,854.543608695652,588.251072463768,,,,,2.0,6.306999544261832,17.89083472361924
307,3422485,272,2.694,right,fixation,16.0,78.0,852.564289855072,569.9498115942031,,,,,2.0,2.8900609733360945,7.696511425393934
308,3422761,28,,left,saccade,16.0,,,,853.431,567.254,671.2460000000002,578.783,,,
309,3422761,28,,right,saccade,16.0,78.0,,,853.975,573.581,665.7639999999999,575.6569999999998,,,
310,3422793,448,2.73903125,left,fixation,16.0,,647.699053097345,586.935345132743,,,,,0.0,,
311,3422793,448,2.73903125,right,fixation,17.0,79.0,646.079380530973,571.8762477876098,,,,,5.0,2.272616030005868,4.783564502823131
312,3423245,20,,left,saccade,17.0,,,,666.794,588.854,566.2669999999998,598.245,,,
313,3423245,20,,right,saccade,17.0,79.0,,,659.306,573.975,566.559,576.6759999999998,,,
314,3423269,124,2.766253703703704,right,fixation,18.0,80.0,548.2615625,579.8733125,,,,,2.0,2.854949234370805,11.318736838332324
315,3423269,128,2.766253703703704,left,fixation,17.0,,559.388454545455,602.653636363637,,,,,0.0,,
316,3423397,60,,right,saccade,18.0,80.0,,,543.864,572.927,549.2769999999998,528.701,,,
317,3423401,40,,left,saccade,18.0,,,,566.294,611.311,547.997,584.092,,,
318,3423553,900,2.745327411167513,left,fixation,18.0,,515.3143141592918,600.529234513275,,,,,2.0,6.67575674417342,23.479715524794177
319,3423565,884,2.7454413265306123,right,fixation,19.0,81.0,499.985536036037,576.646108108108,,,,,7.0,3.9910713029784386,15.039565793332567
320,3424453,40,,right,saccade,19.0,81.0,,,458.305,584.5930000000002,811.118,562.498,,,
321,3424457,36,,left,saccade,19.0,,,,476.903,617.089,819.783,557.477,,,
322,3424497,672,2.6738690476190485,left,fixation,19.0,,863.7300118343201,575.987591715976,,,,,4.0,5.067023993264589,22.950243103885693
323,3424497,672,2.6738690476190485,right,fixation,20.0,82.0,854.573201183432,567.368124260355,,,,,2.0,3.7481743301797152,21.227563239738
324,3425173,20,,left,saccade,20.0,,,,877.808,569.552,766.046,579.403,,,
325,3425173,20,,right,saccade,20.0,82.0,,,859.332,569.626,768.3889999999999,570.219,,,
326,3425197,560,2.7050714285714283,left,fixation,20.0,,758.0112482269501,573.8175673758867,,,,,0.0,,
327,3425197,560,2.7050714285714283,right,fixation,21.0,83.0,757.5368014184401,574.6760354609929,,,,,2.0,2.3617185124300475,5.408354497253776
328,3425761,16,,right,saccade,21.0,83.0,,,763.008,574.785,838.05,568.133,,,
329,3425761,20,,left,saccade,21.0,,,,757.695,582.764,849.12,572.151,,,
330,3425781,208,2.697884615384616,right,fixation,22.0,84.0,852.6256603773579,563.4510188679251,,,,,1.0,2.205431136988879,5.7840270573364485
331,3425785,204,2.6979509803921555,left,fixation,21.0,,854.466769230769,565.783134615384,,,,,0.0,,
332,3425993,28,,left,saccade,22.0,,,,851.1210000000003,557.3340000000002,597.501,574.692,,,
333,3425993,32,,right,saccade,22.0,84.0,,,854.96,558.648,581.435,571.797,,,
334,3426025,420,2.8327809523809524,left,fixation,22.0,,576.54879245283,582.164971698114,,,,,2.0,3.4950201143752784,14.561337632349908
335,3426029,412,2.8334757281553395,right,fixation,23.0,85.0,560.155019230769,574.403567307692,,,,,2.0,3.0067052767894777,10.204578067551985
336,3426445,20,,right,saccade,23.0,85.0,,,555.07,568.859,469.866,579.697,,,
337,3426449,16,,left,saccade,23.0,,,,568.4259999999998,596.617,507.025,597.217,,,
338,3426469,220,2.8601071428571427,left,fixation,23.0,,472.454,592.483642857143,,,,,1.0,3.911134546962592,4.712710684945566
339,3426469,220,2.8601071428571427,right,fixation,24.0,86.0,460.63953571428596,583.472428571429,,,,,1.0,3.1561116812375976,10.902488890157132
340,3426693,24,,left,saccade,24.0,,,,467.032,581.472,631.328,590.158,,,
341,3426693,24,,right,saccade,24.0,86.0,,,466.366,582.645,634.018,574.469,,,
342,3426721,420,2.841133333333333,left,fixation,24.0,,650.295150943396,583.831235849056,,,,,0.0,,
343,3426721,424,2.8409198113207546,right,fixation,25.0,87.0,651.6105607476629,576.149635514019,,,,,2.0,2.1845862943818233,5.556755489087799
344,3427145,24,,left,saccade,25.0,,,,658.193,588.5,538.808,590.825,,,
345,3427149,20,,right,saccade,25.0,87.0,,,652.212,571.2040000000002,531.7330000000002,579.945,,,
346,3427173,140,2.8342777777777783,left,fixation,25.0,,527.703833333333,594.465055555556,,,,,0.0,,
347,3427173,140,2.8342777777777783,right,fixation,26.0,88.0,518.429583333333,591.169083333333,,,,,2.0,2.4901228214467053,6.681637344558601
348,3427317,44,,left,saccade,26.0,,,,526.265,603.623,488.969,574.014,,,
349,3427317,48,,right,saccade,26.0,88.0,,,513.3580000000002,591.299,481.151,544.859,,,
350,3427481,220,2.8462996794871795,right,fixation,27.0,89.0,462.139946428571,564.5248928571431,,,,,2.0,3.8308701215706393,20.14553461181337
351,3427497,204,2.8462996794871795,left,fixation,26.0,,468.509211538461,571.9450769230771,,,,,0.0,,
352,3427705,16,,left,saccade,27.0,,,,463.894,574.349,545.5369999999998,573.743,,,
353,3427705,20,,right,saccade,27.0,89.0,,,462.67699999999996,561.4019999999998,536.424,561.525,,,
354,3427725,328,2.8173443561208265,left,fixation,27.0,,560.628313253012,585.3249156626509,,,,,5.0,3.5834561025319247,10.066564203178693
355,3427729,328,2.8167635186184574,right,fixation,28.0,90.0,550.002819277109,579.861060240964,,,,,3.0,2.2987473200629283,7.813563308023182
356,3428057,44,,left,saccade,28.0,,,,557.437,587.565,544.34,571.717,,,
357,3428061,40,,right,saccade,28.0,90.0,,,554.493,579.861,528.66,537.771,,,
358,3428205,136,2.7035217391304363,right,fixation,29.0,91.0,523.652114285715,576.354828571428,,,,,3.0,3.19548412099615,8.265543525575767
359,3428209,132,2.703521739130435,left,fixation,28.0,,549.577117647059,600.743029411765,,,,,1.0,4.652769429179937,13.510760045238138
360,3428345,28,,left,saccade,29.0,,,,542.721,597.326,774.533,596.442,,,
361,3428345,32,,right,saccade,29.0,91.0,,,523.769,593.909,792.61,581.101,,,
362,3428377,488,2.6635363850329026,left,fixation,29.0,,827.8752926829269,585.214382113821,,,,,2.0,6.58512924367494,25.87973202331023
363,3428381,480,2.6631769816999173,right,fixation,30.0,92.0,830.8088264462808,579.141793388429,,,,,4.0,4.059340975694246,17.56142899793592
364,3428865,64,,right,saccade,30.0,92.0,,,863.3330000000003,589.413,800.1310000000003,554.5369999999998,,,
366,3429081,540,2.6435166652113047,left,fixation,30.0,,756.2068529411771,564.884286764706,,,,,1.0,4.593366197874702,12.710791163416893
367,3429101,524,2.643356695665996,right,fixation,31.0,93.0,770.664083333334,563.397083333333,,,,,7.0,2.90378171862733,10.104618988512524
368,3429625,20,,left,saccade,30.0,,,,746.047,581.165,851.9689999999997,583.818,,,
369,3429629,16,,right,saccade,31.0,93.0,,,772.0060000000003,580.1669999999998,851.748,582.145,,,
370,3429649,312,2.599570512820513,left,fixation,31.0,,866.6965316455701,592.776708860759,,,,,0.0,,
371,3429649,316,2.5995,right,fixation,32.0,94.0,862.3929125,579.6385875,,,,,4.0,2.492414735332636,13.465765978026836
372,3429965,32,,left,saccade,31.0,,,,867.967,622.06,633.888,614.5830000000002,,,
373,3429969,28,,right,saccade,32.0,94.0,,,870.622,569.7719999999998,635.318,574.159,,,
374,3430001,508,2.6853661417322843,left,fixation,32.0,,621.095484375,599.8181953125,,,,,3.0,4.428899142283272,17.288678378388024
375,3430001,508,2.6853661417322843,right,fixation,33.0,95.0,627.219484375,580.1117890625,,,,,6.0,3.7017877610349466,17.242510102008694
376,3430513,24,,right,saccade,33.0,95.0,,,637.193,568.352,451.79400000000004,575.049,,,
377,3430513,28,,left,saccade,32.0,,,,640.2230000000002,601.559,466.55400000000003,598.99,,,
378,3430541,600,2.7503288590604025,right,fixation,34.0,96.0,451.009682119205,583.058821192054,,,,,3.0,3.7113262470730977,17.83244826779374
379,3430545,596,2.750472972972973,left,fixation,33.0,,457.0925866666671,595.263553333333,,,,,3.0,4.9181693763751975,16.369019724069034
380,3431145,56,,left,saccade,33.0,,,,473.059,601.92,813.796,95.54899999999999,,,
381,3431145,56,,right,saccade,34.0,96.0,,,467.684,589.5169999999998,816.6010000000001,86.666,,,
384,3431309,20,,right,saccade,35.0,97.0,,,830.8789999999997,73.18,939.378,69.172,,,
386,3431333,244,2.8437213114754094,right,fixation,35.0,98.0,965.669580645161,48.0990161290322,,,,,5.0,3.3190052364009763,16.341574331267164
387,3431337,236,2.844127118644068,left,fixation,34.0,,968.993383333333,57.6594,,,,,0.0,,
388,3431577,52,,left,saccade,34.0,,,,976.298,48.052,449.9,530.9259999999998,,,
389,3431581,56,,right,saccade,36.0,98.0,,,962.814,38.573,424.347,521.1030000000002,,,
390,3431633,1384,2.779940751445088,left,fixation,35.0,,474.94121902017196,594.23974927954,,,,,9.0,5.61798701247726,22.06841701718388
391,3431641,775,2.7719637305699485,right,fixation,36.0,99.0,450.3078820512831,576.736958974359,,,,,12.0,3.7561840090669985,12.458370518691163
392,3432420,0,,right,saccade,37.0,99.0,,,507.18300000000005,575.215,507.18300000000005,575.215,,,
393,3432424,244,2.7890737704918034,right,fixation,37.0,100.0,536.004016129032,575.4500806451609,,,,,2.0,4.335514678766098,12.10837541772875
394,3432672,20,,right,saccade,38.0,100.0,,,536.102,576.1569999999998,459.466,577.503,,,
395,3432696,317,2.7915375,right,fixation,38.0,101.0,451.8974,576.6380125,,,,,3.0,1.7468574568382458,4.634880455506344
396,3433017,32,,right,saccade,39.0,101.0,,,454.173,567.746,675.431,571.229,,,
397,3433021,28,,left,saccade,35.0,,,,480.087,604.8969999999998,684.227,592.1659999999998,,,
398,3433053,340,2.714876470588236,left,fixation,36.0,,677.0687093023259,589.619162790697,,,,,1.0,7.032429620060997,45.07796052396329
399,3433053,340,2.714876470588236,right,fixation,39.0,102.0,686.370651162791,573.696267441861,,,,,6.0,4.4129881170013485,19.97597274486375
400,3433397,28,,left,saccade,36.0,,,,662.322,601.1619999999998,870.105,596.062,,,
401,3433397,28,,right,saccade,40.0,102.0,,,660.7460000000002,579.2330000000002,868.31,564.17,,,
402,3433429,236,2.690042372881356,left,fixation,37.0,,886.99065,579.696733333333,,,,,3.0,5.292603272175597,11.960359949306273
403,3433429,240,2.6898166666666667,right,fixation,40.0,103.0,884.1613606557381,568.597704918033,,,,,5.0,3.3779491101323633,15.514540273910342
404,3433669,24,,left,saccade,37.0,,,,883.732,582.933,751.419,584.384,,,
405,3433673,20,,right,saccade,41.0,103.0,,,879.105,571.413,761.341,566.594,,,
406,3433697,208,2.6816826923076933,left,fixation,38.0,,747.537037735849,580.452,,,,,0.0,,
407,3433697,208,2.6816826923076933,right,fixation,41.0,104.0,757.157509433962,576.769283018868,,,,,1.0,2.7572784186181933,5.531550596351821
408,3433909,20,,left,saccade,38.0,,,,744.954,580.663,837.785,578.482,,,
409,3433909,20,,right,saccade,42.0,104.0,,,756.942,579.793,845.916,561.425,,,
410,3433933,288,2.6550277777777778,left,fixation,39.0,,854.652260273972,578.744589041096,,,,,0.0,,
411,3433933,288,2.6550277777777778,right,fixation,42.0,105.0,852.904136986301,563.527726027397,,,,,2.0,3.8386373368842497,23.32850670578334
412,3434225,32,,left,saccade,39.0,,,,855.071,579.7919999999998,565.7959999999998,601.29,,,
413,3434225,36,,right,saccade,43.0,105.0,,,854.6439999999999,568.404,554.372,587.2040000000002,,,
414,3434261,1684,2.7396318289786223,left,fixation,40.0,,577.475831753554,604.158592417061,,,,,8.0,6.22057483207892,26.419598914162048
415,3434265,407,2.773826732673267,right,fixation,43.0,106.0,494.031213592233,588.6783300970881,,,,,4.0,4.613831653371584,17.337249461160333
416,3434676,12,,right,saccade,44.0,106.0,,,476.718,597.068,531.3,590.055,,,
417,3434692,553,2.7564748201438847,right,fixation,44.0,107.0,552.4100791366901,586.826920863309,,,,,6.0,3.058906285745625,12.045417426276614
418,3435249,16,,right,saccade,45.0,107.0,,,563.982,588.52,628.014,588.743,,,
419,3435269,676,2.7050177514792897,right,fixation,45.0,108.0,640.8650176470591,562.578035294118,,,,,3.0,3.1638768333811402,21.899443542184358
420,3435949,20,,left,saccade,40.0,,,,630.38,595.716,717.1510000000003,587.0409999999998,,,
421,3435949,20,,right,saccade,46.0,108.0,,,628.322,548.673,736.306,552.064,,,
422,3435973,164,2.6751341463414637,left,fixation,41.0,,751.2509523809531,577.905333333333,,,,,1.0,3.2012681948807886,7.408546686091466
423,3435973,168,2.6749761904761904,right,fixation,46.0,109.0,759.998069767442,555.368069767442,,,,,2.0,2.0532857725971825,10.608012042166749
424,3436141,16,,left,saccade,41.0,,,,754.197,572.121,814.321,564.514,,,
425,3436145,12,,right,saccade,47.0,109.0,,,780.7589999999999,558.32,829.6510000000003,558.36,,,
426,3436161,188,2.6334361702127658,left,fixation,42.0,,840.173604166666,571.312541666667,,,,,0.0,,
427,3436161,188,2.6334361702127658,right,fixation,47.0,110.0,852.7231875,560.214145833333,,,,,2.0,3.159639860287447,9.179196746523244
428,3436353,52,,left,saccade,42.0,,,,844.659,584.611,1504.588,577.313,,,
429,3436353,52,,right,saccade,48.0,110.0,,,854.04,566.451,1494.58,565.038,,,
430,3436409,2199,2.72441909090909,left,fixation,43.0,,1545.1282776769501,551.6991960072589,,,,,4.0,3.5141809616861512,11.070122929565079
431,3436409,2199,2.72441909090909,right,fixation,48.0,111.0,1533.26484210526,556.028029038112,,,,,16.0,2.893012487991365,10.669822331100855
433,3438612,64,,right,saccade,49.0,111.0,,,1526.557,550.66,595.531,623.4590000000002,,,
435,3438680,140,2.7718,right,fixation,49.0,112.0,573.329055555556,644.247722222222,,,,,2.0,3.3873812014717077,11.712957272886081
437,3438824,44,,right,saccade,50.0,112.0,,,569.758,644.7959999999998,453.36800000000005,652.9019999999998,,,
521,3446240,56,,right,saccade,51.0,130.0,,,515.809,679.6080000000002,1300.75,647.178,,,
524,3448244,52,,left,saccade,43.0,,,,1370.569,721.248,773.127,617.85,,,
525,3448244,52,,right,saccade,52.0,131.0,,,1380.6979999999999,680.387,778.794,581.092,,,
526,3448300,496,2.6837096774193547,right,fixation,50.0,132.0,752.32092,573.95452,,,,,3.0,2.9520430275659906,7.501780966320645
527,3448300,500,2.683384,left,fixation,44.0,,751.6436428571429,606.496793650794,,,,,0.0,,
528,3448800,16,,right,saccade,53.0,132.0,,,749.816,588.956,673.038,588.956,,,
529,3448804,12,,left,saccade,44.0,,,,744.745,617.846,689.307,612.409,,,
530,3448820,204,2.6561426133759762,left,fixation,45.0,,661.463865384615,598.2703076923079,,,,,2.0,3.9118043122322153,12.364821629507196
531,3448820,204,2.6561426133759762,right,fixation,51.0,133.0,656.826634615384,576.548115384615,,,,,4.0,3.0080345191057294,10.436668630107585
532,3449028,47,,left,saccade,45.0,,,,655.795,596.63,712.41,583.785,,,
533,3449028,51,,right,saccade,54.0,133.0,,,650.7909999999998,573.987,740.414,571.794,,,
534,3449183,209,2.6011540372670807,right,fixation,52.0,134.0,744.862150943396,574.235433962264,,,,,0.0,,
535,3449187,205,2.6011540372670807,left,fixation,46.0,,735.2960576923082,583.438115384616,,,,,0.0,,
536,3449396,40,,left,saccade,46.0,,,,740.385,576.719,781.582,12.571,,,
537,3449396,40,,right,saccade,55.0,134.0,,,753.168,569.79,803.0939999999997,22.489,,,
540,3449688,28,,left,saccade,47.0,,,,804.87,7.769,997.998,37.398,,,
542,3449720,228,2.769114035087719,left,fixation,47.0,,997.085396551724,66.49968965517239,,,,,2.0,4.308621091865967,14.426577188549462
543,3449720,232,2.7690775862068966,right,fixation,53.0,136.0,989.176779661017,37.5974745762712,,,,,3.0,2.731030312463937,9.477357574787431
544,3449952,44,,left,saccade,48.0,,,,996.0010000000001,69.469,826.612,555.575,,,
545,3449956,40,,right,saccade,56.0,136.0,,,993.9169999999999,51.86,811.952,520.4069999999998,,,
546,3450000,132,2.6142424242424243,left,fixation,48.0,,799.143911764706,592.855470588235,,,,,1.0,6.747449973055649,9.3730352074448
547,3450000,787,2.6246096938775505,right,fixation,54.0,137.0,853.8337222222231,580.968055555556,,,,,16.0,3.5168671817576063,14.057344530267393
548,3450136,8,,left,saccade,49.0,,,,812.2189999999997,593.17,844.05,593.842,,,
549,3450148,639,2.627198113207547,left,fixation,49.0,,874.2513105590068,599.394534161491,,,,,2.0,4.218095060510962,11.371329840506071
550,3450791,20,,left,saccade,50.0,,,,872.732,598.078,767.155,592.0219999999998,,,
551,3450791,20,,right,saccade,57.0,137.0,,,874.48,591.234,761.7639999999999,593.4730000000002,,,
552,3450815,545,2.6464562043795623,left,fixation,50.0,,756.8843138686128,588.3282773722631,,,,,0.0,,
553,3450815,549,2.646547101449275,right,fixation,55.0,138.0,753.724202898551,590.399760869565,,,,,8.0,2.6165281852224007,6.702090450606427
554,3451364,16,,left,saccade,51.0,,,,747.9789999999997,585.192,679.34,585.192,,,
555,3451368,12,,right,saccade,58.0,138.0,,,738.605,598.883,695.071,598.883,,,
556,3451384,384,2.68609375,left,fixation,51.0,,649.511010309278,582.4764742268039,,,,,0.0,,
557,3451384,384,2.68609375,right,fixation,56.0,139.0,655.359721649485,578.064381443299,,,,,5.0,2.362358479233272,8.293825320226016
558,3451772,20,,left,saccade,52.0,,,,657.512,587.2080000000002,748.028,583.809,,,
559,3451772,20,,right,saccade,59.0,139.0,,,666.437,582.595,763.0110000000003,576.389,,,
560,3451796,391,2.666541237113402,left,fixation,52.0,,764.7235252525252,575.957848484849,,,,,0.0,,
561,3451796,395,2.666612244897959,right,fixation,57.0,140.0,771.35882,570.7140099999998,,,,,7.0,2.6710691160715245,9.44231058599927
562,3452191,32,,left,saccade,53.0,,,,768.5060000000003,585.735,551.785,622.069,,,
563,3452195,28,,right,saccade,60.0,140.0,,,777.3739999999997,571.077,542.366,586.9490000000002,,,
564,3452227,1100,2.7720836363636367,left,fixation,53.0,,488.292514492753,614.917655797101,,,,,2.0,6.9985833554323955,36.16954620282504
565,3452227,1100,2.7720836363636367,right,fixation,58.0,141.0,477.096028985508,579.702905797101,,,,,11.0,3.3905436570963547,13.691514017508723
566,3453331,32,,left,saccade,54.0,,,,466.801,626.452,723.87,575.632,,,
567,3453331,32,,right,saccade,61.0,141.0,,,449.11300000000006,583.7869999999998,730.9639999999997,568.255,,,
568,3453367,392,2.7194795918367336,left,fixation,54.0,,754.0492828282829,579.403353535354,,,,,1.0,5.7243947035666825,15.343460170378735
569,3453367,392,2.7194795918367336,right,fixation,59.0,142.0,753.266444444444,567.548868686868,,,,,2.0,2.367111994575899,4.768071679541742
570,3453763,20,,left,saccade,55.0,,,,752.9839999999997,586.2180000000002,653.004,592.325,,,
571,3453763,20,,right,saccade,62.0,142.0,,,754.273,565.221,653.832,567.487,,,
572,3453787,532,2.7045263157894737,right,fixation,60.0,143.0,645.92023880597,569.424619402985,,,,,3.0,2.0873858396587144,9.578288371956852
573,3453787,536,2.704574626865672,left,fixation,55.0,,655.242792592593,596.074614814814,,,,,1.0,3.159272353811163,6.060751768551352
574,3454323,20,,right,saccade,63.0,143.0,,,652.6659999999998,575.992,554.0980000000002,580.64,,,
575,3454327,16,,left,saccade,56.0,,,,661.3860000000002,605.369,597.764,606.294,,,
576,3454347,200,2.7605,right,fixation,61.0,144.0,540.906470588235,576.830529411764,,,,,1.0,3.0251692514634563,7.831502027069951
577,3454347,724,2.7679392265193368,left,fixation,56.0,,507.501494505494,596.720582417582,,,,,3.0,9.241843978745298,25.947319936872287
578,3454551,16,,right,saccade,64.0,144.0,,,535.493,572.839,477.885,575.779,,,
579,3454571,492,2.770743902439025,right,fixation,62.0,145.0,461.34475,589.313943548387,,,,,1.0,2.3812534981018474,11.136527690442765
580,3455067,24,,right,saccade,65.0,145.0,,,450.57099999999997,588.05,560.164,574.648,,,
581,3455075,20,,left,saccade,57.0,,,,488.93300000000005,602.734,583.976,595.882,,,
582,3455095,664,2.7241867469879515,right,fixation,63.0,146.0,555.276071856288,582.344634730539,,,,,3.0,3.531094896191206,22.119097185671002
583,3455099,660,2.723969696969697,left,fixation,57.0,,569.095162650603,602.809192771085,,,,,3.0,3.987695149090544,10.882719244472069
584,3455763,16,,left,saccade,58.0,,,,565.465,607.94,633.544,607.94,,,
585,3455763,20,,right,saccade,66.0,146.0,,,551.193,594.164,633.133,585.934,,,
586,3455783,280,2.6689857142857143,left,fixation,58.0,,650.871464788733,604.947788732395,,,,,0.0,,
587,3455787,276,2.6686739130434782,right,fixation,64.0,147.0,645.1795,575.541385714286,,,,,1.0,2.4075153685905764,7.5523488399304854
588,3456067,24,,left,saccade,59.0,,,,651.707,608.7909999999998,840.138,598.229,,,
589,3456067,24,,right,saccade,67.0,147.0,,,647.742,571.29,844.337,567.493,,,
590,3456095,856,2.634308411214953,left,fixation,59.0,,852.9470046511632,577.385786046511,,,,,3.0,3.77122576111827,9.377607269226827
