,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
40,3387084,535,2.9089473684210527,left,fixation,8.0,,669.661888888888,216.541740740741,,,,,0.0,,
41,3387084,535,2.9089473684210527,right,fixation,8.0,11.0,654.39877037037,187.851740740741,,,,,1.0,2.450150227820515,7.031233462202767
42,3387623,20,,left,saccade,9.0,,,,672.75,221.597,767.306,221.93400000000003,,,
43,3387623,20,,right,saccade,9.0,11.0,,,661.1080000000002,207.584,755.5369999999997,209.791,,,
44,3387647,477,2.875025,left,fixation,9.0,,782.3074,227.37105,,,,,0.0,,
45,3387647,481,2.8750785123966938,right,fixation,9.0,12.0,770.3479752066112,192.93979338843002,,,,,5.0,2.9650503210522303,11.210437247858597
46,3388128,32,,left,saccade,10.0,,,,789.308,220.64,537.665,220.769,,,
47,3388132,28,,right,saccade,10.0,12.0,,,783.133,206.90099999999998,520.748,192.171,,,
48,3388164,380,2.9314684210526307,left,fixation,10.0,,492.411072916667,212.032447916667,,,,,1.0,4.293619458633446,15.128242528463092
49,3388164,380,2.9314684210526307,right,fixation,10.0,13.0,482.05359375,185.009572916667,,,,,2.0,2.877926234176643,15.997553412664425
50,3388548,40,,left,saccade,11.0,,,,479.661,222.46900000000002,907.824,205.692,,,
51,3388548,40,,right,saccade,11.0,13.0,,,473.01300000000003,188.94799999999998,887.2719999999997,195.99900000000002,,,
52,3388592,664,2.911246987951808,left,fixation,11.0,,882.7534491017958,231.30474251497003,,,,,2.0,5.352870671560313,18.067368327285347
53,3388592,664,2.911246987951808,right,fixation,11.0,14.0,873.4442335329338,207.574461077844,,,,,10.0,3.780748144847268,15.542459740327336
54,3389260,32,,left,saccade,12.0,,,,859.811,246.257,600.628,236.25,,,
55,3389260,32,,right,saccade,12.0,14.0,,,852.2760000000003,214.188,592.319,221.145,,,
56,3389296,284,2.9123239436619723,left,fixation,12.0,,570.981819444445,209.72473611111096,,,,,1.0,4.6088668407273055,8.787191132552007
57,3389296,284,2.9123239436619723,right,fixation,12.0,15.0,564.746847222222,182.811583333333,,,,,2.0,2.6602772761319007,6.699792420908759
58,3389584,20,,left,saccade,13.0,,,,572.571,213.11599999999999,462.467,217.59799999999998,,,
59,3389584,20,,right,saccade,13.0,15.0,,,550.9169999999998,172.613,452.81300000000016,179.138,,,
60,3389608,136,2.8890882352941167,left,fixation,13.0,,459.374771428571,218.248742857143,,,,,0.0,,
61,3389608,136,2.8890882352941167,right,fixation,13.0,16.0,444.100285714286,185.231371428571,,,,,2.0,2.147446524805616,7.2912979301571275
62,3389748,60,,left,saccade,14.0,,,,454.43300000000005,212.833,1261.163,206.488,,,
63,3389748,60,,right,saccade,14.0,16.0,,,453.926,201.864,1251.2160000000001,208.05,,,
64,3389812,1099,2.8787972727272733,left,fixation,14.0,,1319.9863478260902,170.328836956521,,,,,2.0,6.380327019857882,21.81598806197503
65,3389812,1103,2.878798007246377,right,fixation,14.0,17.0,1309.5723032491,191.29837184115502,,,,,10.0,3.4756184447773184,16.961571682358766
