,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
505,3444456,28,,right,saccade,14.0,126.0,,,662.448,672.707,454.254,702.94,,,
506,3444484,328,2.7751585365853657,left,fixation,18.0,,434.309674698795,731.6267349397591,,,,,1.0,5.141995861962978,32.38679681598661
507,3444488,324,2.7755802469135804,right,fixation,14.0,127.0,432.67425609756106,725.109463414634,,,,,3.0,2.3695976321771437,5.324366062851837
508,3444816,20,,left,saccade,21.0,,,,426.30300000000005,728.052,524.355,728.118,,,
509,3444816,24,,right,saccade,15.0,127.0,,,423.564,733.628,530.7080000000002,703.905,,,
510,3444840,268,2.7528030303030304,left,fixation,19.0,,546.335235294118,732.848102941176,,,,,1.0,4.135231341775244,24.39838158567081
511,3444844,264,2.752392307692308,right,fixation,15.0,128.0,547.22,692.980358208955,,,,,2.0,2.9663234888395285,8.458344173252293
512,3445112,24,,left,saccade,22.0,,,,559.246,753.7810000000003,725.882,755.58,,,
513,3445112,28,,right,saccade,16.0,128.0,,,547.952,688.807,738.638,687.6560000000003,,,
514,3445140,468,2.7859915254237286,left,fixation,20.0,,741.4817118644072,761.546991525424,,,,,0.0,,
515,3445144,464,2.786247863247864,right,fixation,16.0,129.0,752.944615384616,666.852461538462,,,,,2.0,3.3460757716783363,14.646166893493984
516,3445612,24,,left,saccade,23.0,,,,740.312,768.352,584.077,762.607,,,
517,3445612,24,,right,saccade,17.0,129.0,,,754.175,663.868,574.654,673.046,,,
518,3445640,596,2.8239127516778524,left,fixation,21.0,,554.641026666667,743.087093333334,,,,,2.0,5.602851554870021,20.31181175971273
519,3445640,596,2.8239127516778524,right,fixation,17.0,130.0,544.556153333334,686.268386666667,,,,,6.0,3.2840988072656345,15.375868038908932
520,3446240,56,,left,saccade,24.0,,,,516.629,722.755,1309.369,692.831,,,
522,3446300,1940,2.7649413580246907,left,fixation,22.0,,1377.39265843621,715.8418971193422,,,,,2.0,4.718970909098757,16.43262441117573
523,3446300,1940,2.7649413580246907,right,fixation,18.0,131.0,1374.52339300412,675.508755144033,,,,,12.0,3.211806366981448,14.034081065951
