,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
67,21243194,192,4.3328541666666665,right,fixation,,17.0,414.35873469387803,451.5126326530609,,,,,0.0,,
68,21243390,24,,right,saccade,,17.0,,,415.30400000000003,456.53,558.956,466.145,,,
69,21243394,20,,left,saccade,18.0,,,,397.409,462.292,503.75300000000004,462.436,,,
70,21243418,183,4.253622222222221,left,fixation,19.0,,517.914723404255,470.287042553192,,,,,0.0,,
71,21243418,187,4.2535,right,fixation,,18.0,548.175229166667,486.0302708333329,,,,,0.0,,
72,21243605,20,,left,saccade,19.0,,,,506.341,448.045,599.698,458.9,,,
73,21243609,16,,right,saccade,,18.0,,,544.174,493.07800000000003,623.866,492.084,,,
74,21243629,272,4.196963235294118,left,fixation,20.0,,616.8466231884057,474.261362318841,,,,,1.0,3.5654330771699714,17.200666266165335
75,21243629,276,4.196601449275363,right,fixation,,19.0,639.542242857143,480.97447142857203,,,,,0.0,,
76,21243905,24,,left,saccade,20.0,,,,602.37,446.515,710.956,452.211,,,
77,21243909,20,,right,saccade,,19.0,,,650.8340000000002,486.977,746.79,487.461,,,
78,21243933,268,4.160634328358208,left,fixation,21.0,,738.497147058823,474.15466176470596,,,,,0.0,,
79,21243933,268,4.160634328358208,right,fixation,,20.0,764.4247941176469,476.163191176471,,,,,0.0,,
80,21244205,28,,left,saccade,21.0,,,,738.375,475.964,546.873,474.11199999999997,,,
81,21244205,32,,right,saccade,,20.0,,,764.916,479.159,560.112,473.458,,,
82,21244237,221,4.155982142857143,left,fixation,22.0,,525.172785714286,459.733375,,,,,1.0,3.7980373952286732,10.249030490734322
83,21244241,213,4.155759259259258,right,fixation,,21.0,545.146666666667,455.49964814814797,,,,,4.0,3.3186467575129632,10.371220262466656
84,21244458,60,,right,saccade,,21.0,,,529.075,456.866,1324.871,450.658,,,
85,21244462,60,,left,saccade,22.0,,,,506.85,461.301,1309.886,443.02,,,
86,21244522,703,4.261945714285714,right,fixation,,22.0,1353.26772881356,440.088457627119,,,,,3.0,3.5928560762864152,11.42847339671379
87,21244526,695,4.2618410404624285,left,fixation,23.0,,1356.70797714286,432.629902857143,,,,,5.0,3.845010037958637,12.158839076635738
88,21245225,60,,left,saccade,23.0,,,,1380.797,415.168,589.285,547.257,,,
89,21245229,52,,right,saccade,,22.0,,,1366.263,440.36699999999996,629.484,537.006,,,
90,21245285,236,4.370135593220338,right,fixation,,23.0,606.8692,562.816583333333,,,,,3.0,3.3149499772909152,12.315683724523135
91,21245289,236,4.37079661016949,left,fixation,24.0,,575.161816666666,568.856116666667,,,,,0.0,,
92,21245525,16,,right,saccade,,23.0,,,598.007,567.363,537.556,571.521,,,
93,21245529,12,,left,saccade,24.0,,,,557.21,578.064,519.378,586.993,,,
94,21245545,1312,4.238653963414634,right,fixation,,24.0,447.73739513677805,592.777382978723,,,,,7.0,4.957036899118807,19.57978529282736
95,21245545,1324,4.2387794561933525,left,fixation,25.0,,436.576963855422,597.661289156626,,,,,5.0,6.295830068597415,27.547538144187456
96,21246861,20,,right,saccade,,24.0,,,408.869,604.635,525.98,604.0509999999998,,,
97,21246873,16,,left,saccade,25.0,,,,435.82599999999996,618.153,506.36300000000006,615.003,,,
98,21246885,460,4.238986956521739,right,fixation,,25.0,537.568008620689,599.389862068965,,,,,4.0,4.472019550741676,17.844299602024797
99,21246893,456,4.2386842105263165,left,fixation,26.0,,521.526173913044,606.2962,,,,,0.0,,
100,21247349,20,,right,saccade,,25.0,,,569.621,607.485,659.91,615.758,,,
101,21247353,16,,left,saccade,26.0,,,,537.21,595.178,617.693,592.874,,,
102,21247373,252,4.242238095238093,left,fixation,27.0,,631.159109375,600.740265625,,,,,0.0,,
103,21247373,252,4.242238095238093,right,fixation,,26.0,660.79384375,617.781671875,,,,,0.0,,
104,21247629,20,,left,saccade,27.0,,,,628.996,596.6619999999998,738.66,599.1030000000002,,,
105,21247629,20,,right,saccade,,26.0,,,669.17,623.251,784.1310000000003,615.23,,,
106,21247653,344,4.311331395348836,right,fixation,,27.0,776.650482758621,602.984931034483,,,,,0.0,,
107,21247653,352,4.311346590909091,left,fixation,28.0,,744.127561797753,592.693775280899,,,,,0.0,,
108,21248001,20,,right,saccade,,27.0,,,769.961,596.8,862.177,604.145,,,
109,21248009,12,,left,saccade,28.0,,,,765.9939999999997,601.268,815.487,602.415,,,
110,21248025,360,4.320277777777776,left,fixation,29.0,,835.5430109890109,609.457307692308,,,,,0.0,,
111,21248025,364,4.320467032967033,right,fixation,,28.0,855.468934782608,616.619260869565,,,,,1.0,3.2962762913458437,14.968227182936527
112,21248389,20,,left,saccade,29.0,,,,845.803,613.883,744.627,610.911,,,
113,21248393,16,,right,saccade,,28.0,,,852.6669999999997,615.4590000000002,787.3560000000001,614.249,,,
114,21248413,276,4.310666666666667,left,fixation,30.0,,739.332457142857,595.3034571428569,,,,,0.0,,
115,21248413,280,4.3102857142857145,right,fixation,,29.0,769.7033661971831,616.021859154929,,,,,0.0,,
116,21248693,24,,left,saccade,30.0,,,,751.2139999999997,615.2330000000002,602.56,617.01,,,
117,21248697,24,,right,saccade,,29.0,,,759.222,612.376,618.044,609.297,,,
118,21248721,532,4.225079789590255,left,fixation,31.0,,605.191529850746,599.021402985075,,,,,1.0,5.655196160268093,46.33352100801317
119,21248725,528,4.224690867426784,right,fixation,,30.0,634.863909774435,614.273917293233,,,,,2.0,4.135339991486468,26.33265024146243
120,21249257,40,,left,saccade,31.0,,,,602.155,589.325,483.006,735.6260000000003,,,
121,21249257,56,,right,saccade,,30.0,,,639.44,616.278,524.365,780.8660000000001,,,
122,21249333,0,,right,fixation,,31.0,524.365,780.8660000000001,,,,,0.0,,
123,21249337,32,,right,saccade,,31.0,,,524.365,780.8660000000001,531.605,625.714,,,
124,21249373,552,4.067190142412104,right,fixation,,32.0,510.579071942446,620.465316546762,,,,,4.0,3.188463436407005,11.232420560489723
125,21249381,16,,left,fixation,32.0,,482.7852,725.2288,,,,,0.0,,
126,21249401,0,,left,saccade,32.0,,,,481.32099999999997,702.299,481.32099999999997,702.299,,,
127,21249405,520,4.067190142412105,left,fixation,33.0,,491.32493893129686,603.1290305343509,,,,,3.0,5.7084178787873725,41.00368126912217
128,21249929,16,,right,saccade,,32.0,,,487.47900000000004,621.165,427.115,620.344,,,
129,21249929,20,,left,saccade,33.0,,,,474.63,594.825,402.298,614.1030000000002,,,
130,21249949,604,3.9819927937915742,right,fixation,,33.0,427.592151315789,629.395217105264,,,,,2.0,3.2402497194634505,10.561207143921996
131,21249953,588,3.981923062593145,left,fixation,34.0,,401.887675675675,604.584297297296,,,,,5.0,3.688357375000324,11.591360646066013
132,21250545,40,,left,saccade,34.0,,,,398.13599999999997,614.648,416.99800000000016,708.965,,,
133,21250557,72,,right,saccade,,33.0,,,432.772,626.214,486.272,613.732,,,
134,21250685,484,4.094392602495542,right,fixation,,34.0,532.5387377049179,613.908368852459,,,,,6.0,3.1829659520417546,9.8833847120831
135,21250697,0,,left,fixation,35.0,,422.259,708.965,,,,,0.0,,
136,21250701,0,,left,saccade,35.0,,,,422.584,699.692,422.584,699.692,,,
137,21250705,0,,left,fixation,36.0,,426.314,699.692,,,,,0.0,,
138,21250709,28,,left,saccade,36.0,,,,433.957,699.692,448.108,601.964,,,
139,21250741,424,4.094190218616181,left,fixation,37.0,,512.360934579439,595.927037383178,,,,,1.0,8.527150952171025,53.4080563960157
140,21251169,20,,left,saccade,37.0,,,,533.697,615.5419999999998,622.118,616.174,,,
141,21251173,12,,right,saccade,,34.0,,,570.548,611.342,631.743,615.488,,,
142,21251189,308,4.169480519480519,right,fixation,,35.0,638.0276666666671,599.323474358974,,,,,1.0,3.1335357736021567,20.414444787943626
143,21251193,308,4.1697922077922085,left,fixation,38.0,,631.8205897435901,625.144128205128,,,,,0.0,,
144,21251501,20,,right,saccade,,35.0,,,629.6619999999998,606.326,745.184,608.808,,,
145,21251505,20,,left,saccade,38.0,,,,632.525,631.366,742.9780000000003,624.129,,,
146,21251525,372,4.257381720430107,right,fixation,,36.0,776.940244680851,617.5409893617019,,,,,1.0,2.8010819982840447,9.10659387477008
147,21251529,372,4.25881182795699,left,fixation,39.0,,755.620787234043,603.631234042553,,,,,0.0,,
148,21251901,12,,right,saccade,,36.0,,,784.207,621.528,840.327,623.005,,,
149,21251905,8,,left,saccade,39.0,,,,777.443,600.63,801.1110000000001,605.554,,,
150,21251917,260,4.3344,left,fixation,40.0,,828.5202727272722,617.43503030303,,,,,0.0,,
151,21251917,260,4.3344,right,fixation,,37.0,848.865363636364,632.734060606061,,,,,1.0,2.620944449154872,9.865769914203412
152,21252181,36,,left,saccade,40.0,,,,829.432,620.479,445.772,618.46,,,
153,21252181,36,,right,saccade,,37.0,,,854.4730000000003,628.469,491.292,623.813,,,
154,21252221,288,4.279340277777779,right,fixation,,38.0,450.1870410958911,607.603890410959,,,,,4.0,4.156259389715185,23.37636687280927
155,21252221,292,4.279184931506848,left,fixation,41.0,,427.261148648649,606.940175675676,,,,,1.0,6.8011474542495165,38.05014452009351
156,21252513,68,,right,saccade,,38.0,,,411.45,603.857,1339.5710000000001,582.161,,,
157,21252517,64,,left,saccade,41.0,,,,400.45599999999996,597.884,1341.5870000000002,551.8290000000002,,,
158,21252585,1000,4.319898,left,fixation,42.0,,1321.70874900398,562.404175298804,,,,,2.0,9.724834739458313,32.00715056356455
159,21252585,1000,4.319898,right,fixation,,39.0,1330.41782071713,579.9274023904387,,,,,5.0,4.27141717918588,14.974294217738063
160,21253589,64,,left,saccade,42.0,,,,1317.685,562.061,447.961,680.9839999999998,,,
161,21253589,64,,right,saccade,,39.0,,,1323.352,578.877,483.285,692.2180000000003,,,
162,21253657,416,4.272446601941748,left,fixation,43.0,,432.76419047619,715.392542857143,,,,,2.0,3.3677793826629734,7.754238092456786
163,21253657,416,4.272446601941748,right,fixation,,40.0,453.494857142857,705.928838095238,,,,,4.0,3.196403839529473,7.615182354748892
164,21254077,20,,left,saccade,43.0,,,,441.16,720.168,529.548,731.7669999999997,,,
165,21254077,20,,right,saccade,,40.0,,,465.19199999999995,733.257,562.315,735.07,,,
166,21254101,348,4.155718390804599,left,fixation,44.0,,524.551784090909,735.9461931818179,,,,,1.0,3.709919200228234,24.132636262953106
167,21254101,352,4.154573863636363,right,fixation,,41.0,555.515943820225,750.042617977528,,,,,3.0,3.1735290353859438,10.095743784913976
168,21254453,12,,left,saccade,44.0,,,,517.53,756.717,482.642,756.717,,,
169,21254457,12,,right,saccade,,41.0,,,536.336,753.122,488.36300000000006,746.9730000000003,,,
170,21254469,480,4.030126050420168,left,fixation,45.0,,474.74947107438,743.457661157024,,,,,2.0,6.287844545780034,37.338694077955395
171,21254473,256,4.016031249999998,right,fixation,,42.0,459.666,738.965246153846,,,,,1.0,2.7239872429950855,5.535673852386911
172,21254733,16,,right,saccade,,42.0,,,464.045,742.3960000000003,527.201,744.232,,,
173,21254753,192,4.051851063829788,right,fixation,,43.0,533.5546530612249,746.417816326531,,,,,0.0,,
174,21254949,24,,right,saccade,,43.0,,,522.987,746.7130000000003,658.6110000000001,753.461,,,
175,21254953,20,,left,saccade,45.0,,,,512.6519999999998,746.92,602.936,747.385,,,
176,21254977,256,4.106253846153846,right,fixation,,44.0,668.389107692308,749.4518153846159,,,,,0.0,,
177,21254977,260,4.10719696969697,left,fixation,46.0,,626.88546969697,738.4654696969701,,,,,0.0,,
178,21255237,20,,right,saccade,,44.0,,,661.426,719.317,750.8689999999997,719.569,,,
179,21255241,20,,left,saccade,46.0,,,,651.742,754.998,736.802,747.413,,,
180,21255261,532,4.199401515151513,right,fixation,,45.0,771.417373134328,732.8441268656709,,,,,1.0,2.7901930239879684,6.0029546891509495
181,21255265,532,4.199340909090908,left,fixation,47.0,,749.995947761194,728.69680597015,,,,,1.0,2.5633950631925533,5.352985802334928
182,21255797,12,,right,saccade,,45.0,,,775.795,732.9760000000001,829.2339999999997,731.1469999999997,,,
183,21255801,8,,left,saccade,47.0,,,,776.635,743.176,810.783,743.176,,,
184,21255813,420,4.208871921749137,left,fixation,48.0,,837.782179245283,735.967471698113,,,,,0.0,,
185,21255813,424,4.208871921749137,right,fixation,,46.0,846.371504672897,728.0113551401871,,,,,1.0,2.4882246794764162,4.97082538417929
186,21256237,40,,left,saccade,48.0,,,,843.918,725.0989999999997,887.32,966.145,,,
187,21256241,72,,right,saccade,,46.0,,,853.232,738.84,852.868,823.507,,,
188,21256381,132,4.244,right,fixation,,47.0,875.159235294118,753.706911764706,,,,,2.0,4.492532497869232,44.521795817448776
189,21256401,12,,left,fixation,49.0,,895.19275,958.5415,,,,,0.0,,
190,21256417,32,,left,saccade,49.0,,,,899.46,938.929,899.953,856.242,,,
191,21256453,56,4.243,left,fixation,50.0,,887.1938,804.675866666667,,,,,1.0,6.048771822077205,52.271267403804124
192,21256513,40,,left,saccade,50.0,,,,880.69,763.427,590.268,737.199,,,
193,21256517,32,,right,saccade,,47.0,,,876.429,747.0210000000003,636.599,746.1410000000003,,,
194,21256553,148,4.200527777777779,right,fixation,,48.0,625.5373157894741,747.5727105263161,,,,,1.0,2.537149127356208,9.613841947941427
195,21256557,144,4.200112676056338,left,fixation,51.0,,596.5065945945951,722.730135135135,,,,,0.0,,
196,21256705,24,,left,saccade,51.0,,,,613.368,732.6610000000003,466.467,731.24,,,
197,21256705,28,,right,saccade,,48.0,,,624.655,758.836,481.866,748.314,,,
198,21256733,1672,4.032477326968974,left,fixation,52.0,,469.11815513126487,748.455484486873,,,,,7.0,4.709175547763475,22.213000483202446
199,21256737,820,4.033759708737864,right,fixation,,49.0,448.693800970874,758.8927427184468,,,,,3.0,3.1295194047009884,7.980238614687791
200,21257561,16,,right,saccade,,49.0,,,457.67900000000003,778.297,529.679,768.434,,,
201,21257581,820,4.032297560975612,right,fixation,,50.0,546.303956310679,761.260398058252,,,,,5.0,3.863334153543702,15.763305456906538
202,21258405,16,,right,saccade,,50.0,,,556.1,772.7230000000003,628.269,766.295,,,
203,21258409,16,,left,saccade,52.0,,,,533.776,746.565,602.39,743.671,,,
204,21258425,356,3.959106741573034,right,fixation,,51.0,643.250655555556,764.106266666667,,,,,0.0,,
205,21258429,352,3.9589545454545454,left,fixation,53.0,,620.738808988764,738.254741573034,,,,,0.0,,
206,21258785,20,,left,saccade,53.0,,,,635.002,750.515,542.384,755.1,,,
207,21258785,24,,right,saccade,,51.0,,,660.5,771.284,554.59,767.556,,,
208,21258809,1940,3.9513443298969073,left,fixation,54.0,,546.391975308641,749.3256604938271,,,,,9.0,3.7612578508667776,15.824006111386495
209,21258813,1124,3.9265213523131672,right,fixation,,52.0,532.291897163121,747.200514184397,,,,,4.0,5.015629820735223,14.145101314146547
210,21259941,4,,right,saccade,,52.0,,,530.251,734.823,533.587,739.3389999999997,,,
211,21259949,300,3.964113333333332,right,fixation,,53.0,564.94072368421,762.739184210527,,,,,0.0,,
212,21260253,8,,right,saccade,,53.0,,,594.722,761.42,622.3480000000002,761.34,,,
213,21260265,480,3.999433333333333,right,fixation,,54.0,657.843652892562,763.013181818182,,,,,1.0,2.983566890299061,9.006548395473073
214,21260749,20,,right,saccade,,54.0,,,656.743,763.687,747.923,769.341,,,
215,21260753,20,,left,saccade,54.0,,,,632.857,751.085,708.043,751.008,,,
216,21260773,819,4.028357843137255,right,fixation,,55.0,758.013082524272,760.911533980583,,,,,2.0,2.5575892149995854,6.431262182301023
217,21260777,819,4.028276960784313,left,fixation,55.0,,734.8587038834952,747.338834951458,,,,,0.0,,
218,21261596,12,,right,saccade,,55.0,,,778.701,760.587,824.404,757.2080000000003,,,
219,21261600,8,,left,saccade,55.0,,,,775.922,748.2410000000001,803.825,747.512,,,
220,21261612,485,4.0862295081967215,left,fixation,56.0,,836.5182377049181,730.523196721311,,,,,0.0,,
221,21261612,485,4.0862295081967215,right,fixation,,56.0,855.019204918033,752.0919918032788,,,,,0.0,,
222,21262101,32,,left,saccade,56.0,,,,846.89,724.7230000000003,514.105,734.83,,,
223,21262101,36,,right,saccade,,56.0,,,855.699,746.437,544.6519999999998,748.796,,,
224,21262137,179,4.075420454545455,left,fixation,57.0,,507.785065217391,732.6425434782608,,,,,0.0,,
225,21262141,167,4.0756951219512185,right,fixation,,57.0,543.105418604651,736.812953488372,,,,,0.0,,
226,21262312,20,,right,saccade,,57.0,,,546.5269999999998,737.8760000000003,458.985,744.043,,,
227,21262320,12,,left,saccade,57.0,,,,505.275,740.685,448.077,745.123,,,
228,21262336,209,4.050018867924528,left,fixation,58.0,,435.83564150943397,737.334075471698,,,,,0.0,,
229,21262336,209,4.050018867924528,right,fixation,,58.0,455.05764150943395,756.0986415094341,,,,,0.0,,
230,21262549,12,,left,saccade,58.0,,,,441.926,732.562,483.055,732.563,,,
231,21262549,16,,right,saccade,,58.0,,,466.93800000000016,763.625,527.019,763.54,,,
232,21262565,164,4.064548780487805,left,fixation,59.0,,508.2575,724.74169047619,,,,,0.0,,
233,21262569,160,4.064725,right,fixation,,59.0,538.4530975609761,762.418926829268,,,,,0.0,,
234,21262733,19,,right,saccade,,59.0,,,547.438,769.38,674.6419999999998,764.2919999999997,,,
235,21262733,23,,left,saccade,59.0,,,,516.327,724.3960000000003,646.264,725.79,,,
236,21262756,161,4.0980487804878045,right,fixation,,60.0,682.072,752.9506585365849,,,,,2.0,2.8554103343675936,5.214842198391073
237,21262760,157,4.0989375,left,fixation,60.0,,648.173275,725.204175,,,,,1.0,3.9695848404532064,6.888369473249887
238,21262921,16,,left,saccade,60.0,,,,655.743,718.658,715.3839999999999,724.288,,,
239,21262921,16,,right,saccade,,60.0,,,692.8860000000003,761.3480000000003,756.419,757.105,,,
240,21262941,1359,4.0162286135693215,right,fixation,,61.0,759.1478445747798,758.828958944281,,,,,1.0,3.157335180883482,12.814754777209014
241,21262941,1363,4.016094117647058,left,fixation,61.0,,735.276883040936,748.756558479532,,,,,4.0,3.3372675133220215,9.856775207873516
242,21264304,56,,right,saccade,,61.0,,,757.4810000000001,752.262,1406.954,767.041,,,
243,21264308,52,,left,saccade,61.0,,,,719.716,721.3960000000003,1370.954,760.115,,,
244,21264364,588,3.9479285714285712,right,fixation,,62.0,1424.8372027026999,729.182168918918,,,,,1.0,5.954691716994625,34.00630978215654
245,21264364,908,3.966825991189428,left,fixation,62.0,,1388.01567982456,716.508337719298,,,,,4.0,6.085574746983588,19.830919327826763
246,21264956,4,,right,saccade,,62.0,,,1400.082,692.518,1387.489,692.518,,,
247,21264964,312,4.004019230769232,right,fixation,,63.0,1373.61926582278,696.042443037975,,,,,0.0,,
248,21265276,60,,left,saccade,62.0,,,,1372.339,685.17,592.901,724.816,,,
249,21265280,56,,right,saccade,,63.0,,,1369.384,693.053,628.98,739.199,,,
250,21265340,152,4.125826923076924,right,fixation,,64.0,612.9828717948719,753.3175384615379,,,,,4.0,2.7129599129954887,6.919056799147067
251,21265340,156,4.12656875,left,fixation,63.0,,590.0682,745.426975,,,,,1.0,3.912855709779692,12.624396223186206
252,21265496,20,,right,saccade,,64.0,,,612.455,754.5260000000003,538.506,752.995,,,
253,21265500,16,,left,saccade,63.0,,,,599.969,746.945,535.3919999999998,746.4119999999997,,,
254,21265520,372,4.175306451612904,right,fixation,,65.0,546.323393617021,753.2139255319148,,,,,2.0,2.9158568935743285,13.381367888898327
255,21265520,376,4.1749734042553195,left,fixation,64.0,,522.539547368421,738.0127894736839,,,,,0.0,,
256,21265896,76,,right,saccade,,65.0,,,546.686,755.255,1482.504,823.2139999999997,,,
257,21265900,72,,left,saccade,64.0,,,,519.148,737.8810000000003,1472.368,803.3439999999997,,,
258,21265976,388,4.107520618556701,left,fixation,65.0,,1496.1383061224499,819.3800102040808,,,,,0.0,,
259,21265976,392,4.1075255102040815,right,fixation,,66.0,1501.8522222222198,839.45598989899,,,,,2.0,3.73746975242648,12.470765058237347
260,21266368,28,,left,saccade,65.0,,,,1503.533,819.4989999999997,1362.9920000000004,718.185,,,
261,21266372,24,,right,saccade,,66.0,,,1507.973,837.693,1391.118,714.158,,,
262,21266400,500,4.1199447674418606,left,fixation,66.0,,1362.0791269841302,693.045277777778,,,,,1.0,4.539757763973274,17.84504684779512
