,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,2020713,8,,left,saccade,10.0,,,,459.47,353.57300000000015,492.722,355.04,,,
252,2020725,296,3.2055135135135133,left,fixation,12.0,,513.595293333333,368.325506666667,,,,,1.0,6.3272217222270895,12.097244520964232
253,2020725,300,3.2056066666666667,right,fixation,12.0,64.0,540.606039473684,410.407986842105,,,,,0.0,,
254,2021025,20,,left,saccade,11.0,,,,516.659,399.046,391.089,375.216,,,
255,2021029,20,,right,saccade,13.0,64.0,,,533.163,413.655,432.759,396.18199999999996,,,
256,2021049,811,3.1927227722772282,left,fixation,13.0,,424.493843137255,359.132583333333,,,,,3.0,7.517752957089485,19.37392232033729
257,2021053,1008,3.1936825396825395,right,fixation,13.0,65.0,434.22490118577,374.96269960474297,,,,,1.0,15.230887390248949,50.450800954989816
258,2021864,8,,left,saccade,12.0,,,,403.37199999999996,359.769,389.466,358.783,,,
261,2022065,8,,right,saccade,14.0,65.0,,,442.8,388.412,467.135,386.535,,,
262,2022077,1195,3.2046325503355706,left,fixation,14.0,,429.578326666667,355.877406666667,,,,,2.0,11.091426475308133,34.87629191264708
263,2022077,1199,3.2045618729096983,right,fixation,14.0,66.0,457.82775083056504,388.4281594684391,,,,,2.0,9.487763110837099,27.84731745675057
264,2023276,16,,left,saccade,13.0,,,,431.082,363.048,374.416,356.19,,,
265,2023280,12,,right,saccade,15.0,66.0,,,442.44699999999995,362.91900000000004,379.04400000000004,360.68699999999995,,,
266,2023296,589,3.1525945945945946,left,fixation,15.0,,376.241594594595,348.076506756757,,,,,0.0,,
267,2023296,589,3.1525945945945946,right,fixation,15.0,67.0,396.848810810811,378.012628378378,,,,,0.0,,
268,2023889,28,,left,saccade,14.0,,,,382.25800000000004,359.74,595.789,364.76199999999994,,,
269,2023889,28,,right,saccade,16.0,67.0,,,401.765,382.6,608.855,408.165,,,
270,2023921,144,3.173055555555555,right,fixation,16.0,68.0,620.636459459459,438.283459459459,,,,,0.0,,
271,2023921,156,3.173833333333333,left,fixation,16.0,,601.185025,379.751425,,,,,0.0,,
272,2024069,20,,right,saccade,17.0,68.0,,,624.894,430.131,531.746,418.091,,,
273,2024081,8,,left,saccade,15.0,,,,566.0409999999998,388.436,548.703,389.139,,,
274,2024093,499,3.202403225806452,left,fixation,17.0,,514.442007936508,382.82526984126997,,,,,1.0,6.9279016584308675,21.329634642909404
275,2024093,499,3.202403225806452,right,fixation,17.0,69.0,527.541341269841,399.296738095238,,,,,0.0,,
276,2024596,20,,left,saccade,16.0,,,,512.808,380.505,369.909,369.559,,,
277,2024596,24,,right,saccade,18.0,69.0,,,533.9209999999998,412.85699999999997,408.236,419.176,,,
278,2024620,744,3.1462338709677424,left,fixation,18.0,,384.150037433155,373.39006417112296,,,,,1.0,5.904550622660098,14.693372417522175
279,2024624,740,3.1461729729729724,right,fixation,18.0,70.0,397.496327956989,396.185548387097,,,,,1.0,5.098932088628415,14.60476802280679
280,2025368,44,,right,saccade,19.0,70.0,,,408.964,412.394,950.1239999999999,460.559,,,
281,2025368,48,,left,saccade,17.0,,,,396.795,409.425,916.049,461.97900000000004,,,
282,2025416,448,3.2067276785714287,right,fixation,19.0,71.0,967.61482300885,487.352504424779,,,,,0.0,,
283,2025420,444,3.2068378378378384,left,fixation,19.0,,945.325928571429,485.661053571428,,,,,2.0,4.44383998396176,12.445447567119286
284,2025868,40,,left,saccade,18.0,,,,963.1089999999999,493.379,521.918,440.26800000000003,,,
285,2025868,44,,right,saccade,20.0,71.0,,,981.096,489.20099999999996,536.619,461.64099999999996,,,
286,2025912,288,3.1633819444444446,left,fixation,20.0,,505.5347534246569,418.807726027397,,,,,0.0,,
287,2025916,280,3.1633714285714283,right,fixation,20.0,72.0,514.362985915493,426.919295774648,,,,,1.0,4.569116648154698,8.799939658884064
288,2026200,40,,right,saccade,21.0,72.0,,,509.68199999999996,421.874,875.7710000000003,485.20300000000003,,,
289,2026204,36,,left,saccade,19.0,,,,502.902,414.691,858.1060000000001,481.046,,,
290,2026244,144,3.165972222222221,left,fixation,21.0,,867.517837837838,508.81172972973,,,,,0.0,,
291,2026244,144,3.165972222222221,right,fixation,21.0,73.0,887.922594594594,508.565837837838,,,,,0.0,,
292,2026392,24,,left,saccade,20.0,,,,867.168,514.082,755.698,503.981,,,
293,2026392,24,,right,saccade,22.0,73.0,,,887.7410000000001,518.257,774.702,519.895,,,
294,2026420,408,3.1772205882352944,left,fixation,22.0,,718.112883495146,503.175708737864,,,,,0.0,,
295,2026420,412,3.1772718446601944,right,fixation,22.0,74.0,731.549528846154,516.635375,,,,,1.0,3.7819639555542106,17.877199361197427
296,2026832,32,,left,saccade,21.0,,,,693.487,503.211,480.619,439.56699999999995,,,
297,2026836,32,,right,saccade,23.0,74.0,,,715.8860000000003,519.025,501.48,449.64300000000003,,,
298,2026868,1516,3.2279498680738787,left,fixation,23.0,,433.964660526316,385.8865236842109,,,,,3.0,7.438091967496143,21.48702743333025
299,2026872,1968,3.2290939887267216,right,fixation,23.0,75.0,445.02645638945296,398.646174442191,,,,,6.0,7.663520368731923,26.34611149793957
300,2028388,16,,left,saccade,22.0,,,,461.309,384.134,401.31300000000016,380.621,,,
301,2028408,432,3.2334203944021565,left,fixation,24.0,,391.347944954128,376.503027522936,,,,,0.0,,
302,2028844,40,,left,saccade,23.0,,,,382.664,381.284,384.189,333.289,,,
303,2028844,60,,right,saccade,24.0,75.0,,,407.07800000000003,397.01099999999997,374.694,333.195,,,
307,2029008,44,,right,saccade,25.0,76.0,,,370.934,344.397,357.87300000000016,354.44300000000015,,,
308,2029120,1048,3.0953273368461725,right,fixation,24.0,77.0,392.368425855513,390.31366539923897,,,,,1.0,8.876047783219743,25.06478505792541
309,2029132,1036,3.0953273368461725,left,fixation,25.0,,385.881684615385,356.447446153846,,,,,3.0,5.164077116885116,13.908809057639274
310,2030172,16,,left,saccade,24.0,,,,374.425,344.64300000000014,427.351,340.9480000000001,,,
311,2030172,16,,right,saccade,26.0,77.0,,,395.152,399.48,469.26199999999994,396.43800000000016,,,
312,2030192,880,3.1350316742081445,left,fixation,26.0,,436.755895927602,361.4445610859729,,,,,0.0,,
313,2030192,880,3.1350316742081445,right,fixation,25.0,78.0,448.361936651584,388.11444796380096,,,,,3.0,5.437675904913603,19.18310567757474
314,2031076,20,,left,saccade,25.0,,,,402.045,382.846,508.338,380.76099999999997,,,
315,2031076,20,,right,saccade,27.0,78.0,,,404.337,396.523,515.415,396.103,,,
316,2031100,404,3.1708217821782165,left,fixation,27.0,,518.166862745098,387.758196078431,,,,,0.0,,
317,2031100,404,3.1708217821782165,right,fixation,26.0,79.0,525.970843137255,408.202049019608,,,,,0.0,,
318,2031508,20,,left,saccade,26.0,,,,524.938,401.60900000000004,428.631,385.175,,,
319,2031508,24,,right,saccade,28.0,79.0,,,541.587,408.963,437.4,397.77099999999996,,,
320,2031532,2564,3.2123619344773786,left,fixation,28.0,,421.6269984423671,382.069630841122,,,,,2.0,9.193313245074869,30.051819318284
321,2031536,2560,3.2123976562500003,right,fixation,27.0,80.0,437.629057722309,382.56994851793996,,,,,5.0,6.234452275269956,19.81028251467034
322,2034100,20,,left,saccade,27.0,,,,491.245,395.88,389.25199999999995,406.032,,,
323,2034100,20,,right,saccade,29.0,80.0,,,509.99699999999996,404.958,396.959,406.605,,,
324,2034124,552,3.209510869565217,left,fixation,29.0,,387.251107913669,410.5605107913671,,,,,0.0,,
325,2034124,552,3.209510869565217,right,fixation,28.0,81.0,397.00476978417197,406.91585611510806,,,,,0.0,,
326,2034680,20,,right,saccade,30.0,81.0,,,406.60900000000004,412.92,538.221,410.97900000000004,,,
327,2034680,28,,left,saccade,28.0,,,,384.537,421.07,528.849,408.533,,,
328,2034704,380,3.2401631578947367,right,fixation,29.0,82.0,528.6355625,394.050572916667,,,,,1.0,3.746190249959144,9.703646376491651
329,2034712,372,3.2407311827957,left,fixation,30.0,,520.429787234042,397.634265957447,,,,,1.0,5.0506189719677135,14.546111679758356
330,2035088,20,,left,saccade,29.0,,,,498.24800000000016,416.50699999999995,437.724,402.691,,,
331,2035088,20,,right,saccade,31.0,82.0,,,523.764,392.63300000000004,443.94199999999995,384.407,,,
332,2035112,980,3.221089795918367,left,fixation,31.0,,399.753361788618,394.81352845528505,,,,,1.0,7.829420873999685,25.53143836527818
333,2035112,980,3.221089795918367,right,fixation,30.0,83.0,420.46023170731695,387.16016666666604,,,,,1.0,14.606469510307953,49.06121577172744
334,2036096,28,,left,saccade,30.0,,,,389.358,400.80400000000003,530.446,506.05199999999996,,,
335,2036096,28,,right,saccade,32.0,83.0,,,411.495,396.212,571.09,471.226,,,
336,2036128,356,3.2483595505617977,left,fixation,32.0,,518.710766666667,526.359411111111,,,,,1.0,6.678130179507165,24.08749094447147
337,2036128,356,3.2483595505617977,right,fixation,31.0,84.0,556.3818666666671,507.8837666666671,,,,,1.0,9.497736807904367,37.223831304689696
338,2036488,24,,right,saccade,33.0,84.0,,,523.92,511.469,739.449,511.441,,,
339,2036488,28,,left,saccade,31.0,,,,492.435,522.349,718.3660000000001,512.513,,,
340,2036516,651,3.2388672839506167,right,fixation,32.0,85.0,737.1749268292682,516.757469512195,,,,,1.0,9.872309260699273,35.665764046210974
341,2036520,647,3.238658385093168,left,fixation,33.0,,725.012846625766,513.822165644172,,,,,0.0,,
342,2037171,36,,left,saccade,32.0,,,,721.684,522.677,479.76300000000003,400.852,,,
343,2037171,36,,right,saccade,34.0,85.0,,,737.515,508.798,516.13,420.935,,,
344,2037211,741,3.196763440860215,left,fixation,34.0,,449.00411827957,381.493392473118,,,,,1.0,8.5760498628448,45.90887239957007
345,2037211,1960,3.200828571428571,right,fixation,33.0,86.0,426.264806517311,387.163965376782,,,,,5.0,7.835115438041235,23.903949673334466
346,2037956,16,,left,saccade,33.0,,,,431.11199999999997,366.983,375.775,366.983,,,
347,2037976,1191,3.2031414141414145,left,fixation,35.0,,391.522872909699,376.121799331104,,,,,1.0,5.937844027460161,19.25343491432111
348,2039171,20,,left,saccade,34.0,,,,393.42900000000003,396.42,428.36199999999997,460.82300000000004,,,
349,2039175,16,,right,saccade,35.0,86.0,,,424.935,424.746,451.73199999999997,483.292,,,
350,2039195,413,3.2691153846153846,left,fixation,36.0,,451.3646057692311,491.057173076923,,,,,0.0,,
351,2039195,417,3.269128571428572,right,fixation,34.0,87.0,474.9326666666671,505.10411428571405,,,,,1.0,3.5677850777633964,9.450382267400604
352,2039612,20,,left,saccade,35.0,,,,464.19199999999995,504.986,469.50300000000004,398.963,,,
353,2039616,16,,right,saccade,36.0,87.0,,,484.892,508.07300000000004,498.58099999999996,438.43199999999996,,,
354,2039636,1095,3.2012655677655686,left,fixation,37.0,,481.53436727272697,379.7636,,,,,2.0,8.600438059703956,25.238122078922743
355,2039636,1095,3.2012655677655686,right,fixation,35.0,88.0,505.873647272727,408.824483636364,,,,,2.0,7.0029119643804725,32.762754553415064
356,2040735,24,,left,saccade,36.0,,,,508.849,385.76099999999997,359.305,373.37800000000004,,,
357,2040735,24,,right,saccade,37.0,88.0,,,533.076,418.35400000000004,379.653,409.745,,,
358,2040763,364,3.179131868131868,right,fixation,36.0,89.0,395.588891304348,385.904945652174,,,,,0.0,,
359,2040763,1208,3.185695364238412,left,fixation,38.0,,422.0843927392749,379.83402310231,,,,,1.0,9.667335685182335,45.70098652108067
360,2041131,0,,right,saccade,38.0,89.0,,,420.73199999999997,382.56199999999995,420.73199999999997,382.56199999999995,,,
361,2041135,840,3.188657142857143,right,fixation,37.0,90.0,457.869587677725,402.572080568721,,,,,1.0,4.818620595610798,6.264092272628184
362,2041975,20,,left,saccade,37.0,,,,438.783,406.085,446.93699999999995,517.231,,,
363,2041979,20,,right,saccade,39.0,90.0,,,449.935,417.6,462.704,504.464,,,
364,2041999,264,3.2394925373134327,left,fixation,39.0,,459.931253731343,529.737373134329,,,,,0.0,,
365,2042003,260,3.2396363636363636,right,fixation,38.0,91.0,492.93890909090896,524.0818030303029,,,,,0.0,,
366,2042267,24,,right,saccade,40.0,91.0,,,496.298,520.2869999999998,709.569,525.125,,,
367,2042267,28,,left,saccade,38.0,,,,464.214,538.211,693.275,527.526,,,
368,2042295,1192,3.2242643097643096,right,fixation,39.0,92.0,730.672772575251,524.07681270903,,,,,1.0,5.298907964015879,12.883185824942501
369,2042299,1184,3.2241610169491524,left,fixation,40.0,,707.5673299663298,507.970393939394,,,,,1.0,8.54217395079002,39.78292494274404
370,2043487,20,,left,saccade,39.0,,,,703.488,471.684,623.11,441.413,,,
371,2043491,20,,right,saccade,41.0,92.0,,,712.824,492.934,622.071,464.151,,,
372,2043511,132,3.2030606060606064,left,fixation,41.0,,590.298147058824,418.269352941177,,,,,0.0,,
373,2043515,120,3.2034,right,fixation,40.0,93.0,611.950096774193,442.652806451613,,,,,0.0,,
374,2043639,20,,right,saccade,42.0,93.0,,,620.17,441.094,553.018,431.626,,,
375,2043647,8,,left,saccade,40.0,,,,564.41,418.414,535.906,409.346,,,
376,2043659,200,3.20365,left,fixation,42.0,,505.120156862745,398.22403921568605,,,,,0.0,,
377,2043663,196,3.2037653061224485,right,fixation,41.0,94.0,526.12242,418.08712,,,,,0.0,,
378,2043863,20,,right,saccade,43.0,94.0,,,539.756,420.009,722.987,429.048,,,
379,2043863,24,,left,saccade,41.0,,,,502.485,401.599,684.813,423.73199999999997,,,
380,2043887,744,3.2053582887700536,right,fixation,42.0,95.0,725.05498395722,470.855139037433,,,,,0.0,,
381,2043891,740,3.205379032258064,left,fixation,43.0,,705.643940860215,461.173752688172,,,,,0.0,,
