,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
299,2087004,20,,right,saccade,24.0,75.0,,,393.767,400.505,560.553,398.05300000000005,,,
300,2087028,156,3.127128205128205,left,fixation,25.0,,539.412425,369.753625,,,,,1.0,7.6538202026468385,17.449426036405896
301,2087028,512,3.1244062499999994,right,fixation,24.0,76.0,519.022620155039,370.880488372093,,,,,3.0,6.031280474484464,29.327769004377853
304,2087544,20,,left,saccade,24.0,,,,496.407,362.699,383.194,358.069,,,
305,2087544,20,,right,saccade,25.0,76.0,,,515.717,385.277,424.649,389.51099999999997,,,
306,2087568,716,3.1181432584269664,left,fixation,26.0,,419.61029444444506,348.72049444444394,,,,,1.0,5.742833529229679,20.10606798953991
307,2087568,728,3.1177513812154705,right,fixation,25.0,77.0,441.630644808743,380.65480327868795,,,,,2.0,4.6867373364315785,14.986405816058458
308,2088288,21,,left,saccade,25.0,,,,453.274,345.37300000000016,357.894,348.75199999999984,,,
309,2088301,8,,right,saccade,26.0,77.0,,,436.92199999999997,382.98699999999997,404.798,390.69699999999995,,,
310,2088313,208,3.10786274509804,left,fixation,27.0,,365.197339622641,364.03905660377296,,,,,0.0,,
311,2088313,208,3.10786274509804,right,fixation,26.0,78.0,392.48441509433997,398.373150943396,,,,,1.0,3.9790916397813465,8.357724391244318
312,2088525,20,,right,saccade,27.0,78.0,,,387.715,411.999,508.916,406.371,,,
313,2088525,24,,left,saccade,26.0,,,,364.974,357.189,486.76800000000003,362.801,,,
314,2088549,583,3.1220273972602737,right,fixation,27.0,79.0,516.215102040817,386.8417687074829,,,,,0.0,,
315,2088553,579,3.1219965517241377,left,fixation,28.0,,498.506643835616,370.5359794520549,,,,,0.0,,
316,2089136,32,,right,saccade,28.0,79.0,,,512.295,378.711,864.5,449.108,,,
317,2089136,40,,left,saccade,27.0,,,,504.272,371.115,854.6669999999997,448.648,,,
318,2089172,140,3.1529571428571432,right,fixation,28.0,80.0,880.64125,480.816527777778,,,,,2.0,4.5826333905974135,17.079821968792213
319,2089180,136,3.1524411764705884,left,fixation,29.0,,868.3762571428571,455.923857142857,,,,,0.0,,
320,2089316,20,,right,saccade,29.0,80.0,,,884.829,487.60400000000004,994.049,487.07199999999995,,,
321,2089320,20,,left,saccade,28.0,,,,882.938,460.45,980.898,474.50199999999995,,,
322,2089340,528,3.1807938931297706,right,fixation,29.0,81.0,988.7236541353392,497.306210526316,,,,,1.0,5.467956679601596,20.621360891076073
323,2089344,524,3.181015384615385,left,fixation,30.0,,981.512378787879,501.2990454545449,,,,,4.0,6.3674929627378845,18.949339734444944
324,2089872,24,,left,saccade,29.0,,,,959.003,514.6469999999998,1169.073,523.394,,,
325,2089872,24,,right,saccade,30.0,81.0,,,973.314,495.707,1181.434,508.724,,,
326,2089900,396,3.147575757575758,left,fixation,31.0,,1174.13021,528.4046900000002,,,,,0.0,,
327,2089900,396,3.147575757575758,right,fixation,30.0,82.0,1182.1088300000001,518.8618,,,,,0.0,,
328,2090300,28,,left,saccade,30.0,,,,1172.624,533.378,1362.095,525.8330000000002,,,
329,2090300,28,,right,saccade,31.0,82.0,,,1188.546,511.01599999999996,1408.0829999999999,519.581,,,
330,2090332,804,3.1551188118811884,left,fixation,32.0,,1414.6418613861401,512.608331683168,,,,,0.0,,
331,2090332,808,3.1550862068965517,right,fixation,31.0,83.0,1437.72959605911,520.733172413793,,,,,1.0,4.267872658336696,8.912581332027
332,2091140,24,,left,saccade,31.0,,,,1428.374,504.98199999999997,1229.683,503.195,,,
333,2091144,24,,right,saccade,32.0,83.0,,,1444.1779999999999,512.761,1244.786,507.68800000000016,,,
334,2091168,404,3.13960396039604,left,fixation,33.0,,1207.39771568628,512.875696078431,,,,,1.0,4.197972397479512,8.729157805882599
335,2091172,400,3.1395,right,fixation,32.0,84.0,1223.77574257426,496.95697029702995,,,,,1.0,9.24878576564994,42.73242609541383
336,2091576,48,,left,saccade,32.0,,,,1202.531,510.3,578.934,382.51800000000003,,,
337,2091576,52,,right,saccade,33.0,84.0,,,1218.307,499.48900000000003,616.726,414.001,,,
338,2091628,140,3.1026285714285717,left,fixation,34.0,,566.917111111111,382.4789166666671,,,,,0.0,,
339,2091632,128,3.10296875,right,fixation,33.0,85.0,587.948666666667,378.5621515151509,,,,,0.0,,
340,2091764,16,,right,saccade,34.0,85.0,,,571.398,375.55,512.575,373.38599999999997,,,
341,2091772,12,,left,saccade,33.0,,,,537.831,385.033,504.55800000000005,375.48800000000006,,,
342,2091784,804,3.0698134328358213,right,fixation,34.0,86.0,515.439846534653,387.657420792079,,,,,1.0,4.598685443206102,13.069544751061562
343,2091788,800,3.069685,left,fixation,35.0,,497.45941293532303,368.77342288557196,,,,,2.0,7.0932142592967935,25.172494584365452
344,2092592,52,,left,saccade,34.0,,,,518.5319999999998,372.861,1183.54,476.68699999999995,,,
345,2092592,52,,right,saccade,35.0,86.0,,,527.238,401.707,1217.495,453.389,,,
346,2092648,508,3.160452755905512,left,fixation,36.0,,1200.98175,497.292609375,,,,,0.0,,
347,2092648,508,3.160452755905512,right,fixation,35.0,87.0,1225.02275,494.29603125,,,,,1.0,3.8369667743906635,15.538256337182881
348,2093160,52,,left,saccade,35.0,,,,1214.138,497.417,504.17,371.836,,,
349,2093160,56,,right,saccade,36.0,87.0,,,1230.517,479.787,528.0509999999998,414.70099999999996,,,
350,2093216,2000,3.1138990000000004,left,fixation,37.0,,500.715600798403,368.062021956088,,,,,0.0,,
351,2093220,1996,3.1139138276553107,right,fixation,36.0,88.0,513.779882,383.793662,,,,,6.0,3.9517395170754415,12.335329759554144
352,2095220,20,,left,saccade,36.0,,,,499.666,367.375,431.98,371.45599999999996,,,
353,2095220,20,,right,saccade,37.0,88.0,,,538.111,390.059,447.58099999999996,387.991,,,
354,2095244,544,3.1275036764705884,left,fixation,38.0,,427.66948905109496,361.258824817518,,,,,0.0,,
355,2095244,544,3.1275036764705884,right,fixation,37.0,89.0,447.39062773722605,387.7592773722631,,,,,1.0,4.54896857967703,8.935040290899664
356,2095792,20,,left,saccade,37.0,,,,427.476,346.403,323.58099999999996,357.62199999999996,,,
357,2095792,20,,right,saccade,38.0,89.0,,,445.07099999999997,380.70599999999996,368.332,380.897,,,
358,2095816,819,3.0993698470209337,left,fixation,39.0,,370.586616504855,350.63046116504796,,,,,1.0,5.353966390547393,19.65124484606513
359,2095816,823,3.0993698470209337,right,fixation,38.0,90.0,402.990690821256,382.216700483092,,,,,1.0,5.989203993204972,19.315340328350445
361,2096643,48,,right,saccade,39.0,90.0,,,459.668,394.25300000000004,427.469,340.941,,,
362,2096751,168,3.164855072463768,right,fixation,39.0,91.0,443.418953488372,371.785906976744,,,,,1.0,10.859512119438063,37.71434117149602
363,2096763,152,3.164855072463768,left,fixation,40.0,,425.908743589744,345.9553846153849,,,,,0.0,,
365,2096923,40,,right,saccade,40.0,91.0,,,438.615,393.80300000000005,422.68,367.06,,,
366,2097047,2228,3.07273659948542,right,fixation,40.0,92.0,493.846089605735,397.69550358422896,,,,,4.0,8.474811500840557,35.609639110904745
367,2097051,2224,3.0727365994854203,left,fixation,41.0,,477.865123877918,373.05671992818606,,,,,5.0,8.314391414811812,30.726838770790412
368,2099279,44,,right,saccade,41.0,92.0,,,526.558,409.564,1195.428,423.19699999999995,,,
369,2099279,48,,left,saccade,38.0,,,,510.91,389.546,1153.682,458.09,,,
370,2099327,576,3.1914826388888886,right,fixation,41.0,93.0,1199.88483448276,495.031468965517,,,,,2.0,5.149350448391987,10.712485372989471
371,2099331,572,3.1916783216783218,left,fixation,42.0,,1191.45447916667,495.169125,,,,,1.0,4.353639872438821,13.213766306394223
372,2099907,28,,left,saccade,39.0,,,,1197.2160000000001,499.043,1394.9160000000006,503.49300000000005,,,
373,2099907,28,,right,saccade,42.0,93.0,,,1210.749,513.057,1440.769,521.533,,,
374,2099939,336,3.145398809523809,right,fixation,42.0,94.0,1445.81834117647,527.394011764706,,,,,0.0,,
375,2099939,340,3.145211764705882,left,fixation,43.0,,1406.78070930233,510.910837209302,,,,,1.0,5.709270015607181,11.964074765730938
376,2100279,40,,right,saccade,43.0,94.0,,,1458.37,535.871,1019.074,508.88800000000003,,,
377,2100283,32,,left,saccade,40.0,,,,1398.628,503.445,990.315,507.605,,,
378,2100319,312,3.111685897435897,left,fixation,44.0,,963.036303797469,505.5660759493669,,,,,1.0,3.8236877196991115,8.465523078936075
379,2100323,308,3.1114220779220783,right,fixation,43.0,95.0,994.5712435897432,501.92821794871804,,,,,1.0,8.527000934938604,22.025354230976664
380,2100635,28,,left,saccade,41.0,,,,947.5219999999999,487.134,1157.1860000000001,499.311,,,
381,2100635,28,,right,saccade,44.0,95.0,,,974.679,503.087,1179.615,502.351,,,
382,2100667,388,3.1252577319587624,left,fixation,45.0,,1170.26165306122,522.6276530612249,,,,,0.0,,
383,2100667,388,3.1252577319587624,right,fixation,44.0,96.0,1195.92492857143,504.914275510204,,,,,0.0,,
384,2101059,36,,left,saccade,42.0,,,,1179.232,520.651,769.222,508.065,,,
385,2101059,40,,right,saccade,45.0,96.0,,,1199.991,512.383,811.452,510.584,,,
386,2101099,440,3.179168181818182,left,fixation,46.0,,729.010234234234,502.072900900901,,,,,3.0,7.746783154935845,28.401014887814327
387,2101103,136,3.1751911764705887,right,fixation,45.0,97.0,800.113028571429,510.06068571428597,,,,,0.0,,
388,2101243,16,,right,saccade,46.0,97.0,,,797.87,513.269,737.2919999999997,516.497,,,
389,2101263,276,3.1808478260869566,right,fixation,46.0,98.0,711.6207142857138,509.72701428571406,,,,,1.0,4.1524608299711065,9.037137267962628
390,2101543,24,,left,saccade,43.0,,,,690.3330000000003,495.20099999999996,475.89300000000003,507.49199999999996,,,
391,2101543,24,,right,saccade,47.0,98.0,,,720.4780000000003,506.219,523.371,518.601,,,
392,2101571,356,3.1837388888888887,left,fixation,47.0,,462.30286666666603,514.328466666666,,,,,1.0,4.573970327358452,9.833262429122907
393,2101571,356,3.1837388888888887,right,fixation,47.0,99.0,501.032133333333,522.020622222222,,,,,1.0,4.476380150300051,15.220621866402226
394,2101931,44,,right,saccade,48.0,99.0,,,478.741,507.1,1202.8310000000001,450.704,,,
395,2101931,52,,left,saccade,44.0,,,,476.954,519.758,1172.729,465.827,,,
396,2101979,244,3.182825,right,fixation,48.0,100.0,1202.75953225806,444.905080645161,,,,,0.0,,
397,2101987,236,3.182758620689655,left,fixation,48.0,,1185.11928333333,460.05716666666603,,,,,0.0,,
