,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
384,2247717,668,3.0648473053892213,left,fixation,31.0,,524.801958333333,177.895023809524,,,,,1.0,6.5830493483052495,38.90524830919349
385,2247721,664,3.064840361445784,right,fixation,33.0,97.0,520.871083832335,185.263323353293,,,,,1.0,8.34918596331404,56.252993529233635
386,2248389,20,,left,saccade,32.0,,,,531.721,168.71099999999996,635.566,169.447,,,
387,2248389,20,,right,saccade,34.0,97.0,,,539.899,189.041,635.719,181.65099999999998,,,
388,2248413,392,3.0390765306122454,left,fixation,32.0,,636.8980505050499,165.734717171717,,,,,0.0,,
389,2248413,392,3.0390765306122454,right,fixation,34.0,98.0,638.043777777778,164.722555555556,,,,,0.0,,
10,2359417,40,,right,saccade,35.0,3.0,,,568.51,212.049,426.721,229.07,,,
11,2359457,48,,left,saccade,33.0,,,,567.216,176.472,445.464,171.553,,,
12,2359549,704,3.2806570061014098,left,fixation,33.0,,430.640186440678,157.76484745762698,,,,,4.0,44.06388775181963,127.35068700564815
14,2360257,20,,left,saccade,34.0,,,,416.079,184.593,511.38800000000003,178.627,,,
15,2360265,16,,right,saccade,36.0,4.0,,,457.015,216.923,525.702,213.717,,,
16,2360281,324,3.2583148148148147,left,fixation,34.0,,526.7165609756099,161.232902439024,,,,,0.0,,
17,2360285,320,3.2582625,right,fixation,35.0,5.0,527.5043209876541,199.92251851851898,,,,,0.0,,
18,2360609,20,,left,saccade,35.0,,,,526.727,167.017,429.276,164.918,,,
19,2360609,20,,right,saccade,37.0,5.0,,,539.759,212.947,446.26300000000003,212.642,,,
20,2360633,516,3.2576627906976747,left,fixation,35.0,,430.70576923077004,169.848915384615,,,,,0.0,,
21,2360633,516,3.2576627906976747,right,fixation,36.0,6.0,443.463015384615,204.879261538461,,,,,1.0,3.670887003012887,6.2687846509511065
22,2361153,20,,left,saccade,36.0,,,,432.91,157.55100000000004,539.911,148.46200000000005,,,
23,2361153,20,,right,saccade,38.0,6.0,,,442.515,188.16,538.202,183.50900000000001,,,
24,2361177,491,3.2614344262295085,left,fixation,36.0,,536.503741935484,161.943475806452,,,,,1.0,5.910943938999922,11.575288592514687
25,2361177,491,3.2614344262295085,right,fixation,37.0,7.0,547.707556451613,188.099491935484,,,,,1.0,4.305455770169831,19.409431856703094
26,2361672,20,,left,saccade,37.0,,,,539.425,161.939,411.349,170.782,,,
27,2361672,24,,right,saccade,39.0,7.0,,,551.855,190.519,425.923,196.676,,,
28,2361696,224,3.2784196428571426,left,fixation,37.0,,424.213368421053,158.563596491228,,,,,0.0,,
29,2361700,216,3.2785648148148137,right,fixation,38.0,8.0,425.646927272727,184.19674545454498,,,,,1.0,3.2589628633116674,6.75576235520465
30,2361920,28,,right,saccade,40.0,8.0,,,436.716,188.516,636.998,182.665,,,
31,2361924,28,,left,saccade,38.0,,,,427.598,154.19899999999996,633.413,163.1,,,
32,2361952,860,3.2188302325581404,right,fixation,39.0,9.0,676.0667546296299,195.772439814815,,,,,3.0,7.400824138115418,18.283483183755042
33,2361956,856,3.2186074766355137,left,fixation,38.0,,649.982986046512,178.384762790698,,,,,4.0,6.524663552897726,23.407556281730628
34,2362816,21,,right,saccade,41.0,9.0,,,685.455,193.67700000000002,539.462,204.11,,,
35,2362816,25,,left,saccade,39.0,,,,650.066,211.575,506.135,187.003,,,
36,2362841,651,3.2075615717615724,right,fixation,40.0,10.0,593.413719512195,191.838658536585,,,,,3.0,7.154420423415691,15.17521879155396
37,2362845,227,3.2117053571428573,left,fixation,39.0,,517.981948275862,165.90668965517202,,,,,0.0,,
38,2363076,16,,left,saccade,40.0,,,,523.1619999999998,159.49,574.967,165.928,,,
39,2363096,400,3.2055871366728512,left,fixation,40.0,,618.1304158415841,163.52021782178196,,,,,0.0,,
40,2363496,40,,right,saccade,42.0,10.0,,,653.659,208.155,650.4209999999998,170.606,,,
41,2363500,40,,left,saccade,41.0,,,,615.585,176.43,620.67,136.41299999999998,,,
42,2363580,56,,left,fixation,41.0,,642.9678666666671,127.79246666666701,,,,,0.0,,
43,2363608,28,,right,fixation,41.0,11.0,673.35575,149.59325,,,,,1.0,10.600660845490298,28.40742329040069
44,2363640,40,,left,saccade,42.0,,,,646.331,127.34200000000001,648.83,120.833,,,
45,2363640,40,,right,saccade,43.0,11.0,,,682.3430000000002,124.275,677.669,116.45,,,
46,2363756,156,3.114040031397174,left,fixation,42.0,,653.398275,156.058475,,,,,1.0,7.737598342580924,27.360768282341766
47,2363756,160,3.113822775263952,right,fixation,42.0,12.0,695.588804878049,168.808170731707,,,,,1.0,13.917605557151148,8.250345750330693
48,2363916,16,,left,saccade,43.0,,,,659.83,138.10299999999998,738.74,143.49,,,
49,2363920,12,,right,saccade,44.0,12.0,,,700.831,176.187,745.678,174.24,,,
50,2363936,480,3.059441666666667,left,fixation,43.0,,742.6767190082651,148.865090909091,,,,,0.0,,
51,2363936,480,3.059441666666667,right,fixation,43.0,13.0,768.1857190082651,184.87047107438,,,,,1.0,3.2558273312801886,7.0901749625802015
52,2364420,28,,left,saccade,44.0,,,,727.075,150.099,425.092,153.769,,,
53,2364420,36,,right,saccade,45.0,13.0,,,761.564,192.47799999999998,468.532,221.435,,,
54,2364452,421,3.093037735849056,left,fixation,44.0,,428.056632075472,189.005632075472,,,,,2.0,6.4984667366076705,20.197083682771808
55,2364460,417,3.0936285714285714,right,fixation,44.0,14.0,459.84788571428595,207.673676190476,,,,,0.0,,
56,2364877,16,,left,saccade,45.0,,,,426.356,185.745,505.00699999999995,185.745,,,
57,2364881,12,,right,saccade,46.0,14.0,,,463.38199999999995,205.80200000000002,512.934,200.565,,,
58,2364897,331,3.075823170731707,left,fixation,45.0,,523.497226190476,160.581261904762,,,,,0.0,,
59,2364897,335,3.07582530120482,right,fixation,45.0,15.0,539.5590117647059,192.44894117647098,,,,,0.0,,
60,2365232,20,,left,saccade,46.0,,,,530.646,166.301,404.154,167.858,,,
61,2365236,20,,right,saccade,47.0,15.0,,,542.961,196.44400000000002,441.60400000000004,217.449,,,
62,2365256,192,3.087552083333333,left,fixation,46.0,,407.97534693877503,181.271326530612,,,,,0.0,,
63,2365260,188,3.0875851063829782,right,fixation,46.0,16.0,423.527958333333,218.4359375,,,,,0.0,,
64,2365452,32,,right,saccade,48.0,16.0,,,426.324,235.25799999999998,833.4019999999997,192.856,,,
65,2365452,36,,left,saccade,47.0,,,,420.914,196.11,789.4169999999997,168.565,,,
66,2365488,1080,3.079637037037037,right,fixation,47.0,17.0,870.098125461254,174.72658302583,,,,,2.0,3.9804167789121983,11.569308573127456
67,2365492,1076,3.079617100371747,left,fixation,47.0,,855.942559259259,169.935466666667,,,,,3.0,5.3746789066625205,15.753356560389767
68,2366572,32,,left,saccade,48.0,,,,892.2139999999997,158.374,555.612,158.084,,,
69,2366572,32,,right,saccade,49.0,17.0,,,897.015,172.78,611.85,176.604,,,
70,2366608,412,3.1494134615384612,left,fixation,48.0,,533.9651538461541,142.881826923077,,,,,0.0,,
71,2366608,412,3.1494134615384612,right,fixation,48.0,18.0,559.8675673076921,178.82874038461497,,,,,0.0,,
72,2367024,20,,left,saccade,49.0,,,,536.096,131.55,400.361,141.984,,,
73,2367024,24,,right,saccade,50.0,18.0,,,556.379,186.683,430.03,202.234,,,
74,2367048,168,3.1406585365853656,left,fixation,49.0,,408.899813953488,146.301418604651,,,,,0.0,,
75,2367052,164,3.1401125,right,fixation,49.0,19.0,427.911119047619,203.575023809524,,,,,0.0,,
76,2367220,56,,right,saccade,51.0,19.0,,,437.2,208.488,1356.1889999999999,129.249,,,
77,2367220,60,,left,saccade,50.0,,,,411.111,163.006,1306.313,149.65200000000004,,,
78,2367280,204,3.143205882352942,right,fixation,50.0,20.0,1358.9021730769198,148.578538461538,,,,,0.0,,
79,2367284,200,3.1432000000000007,left,fixation,50.0,,1330.60898039216,165.487588235294,,,,,0.0,,
80,2367488,28,,left,saccade,51.0,,,,1339.3410000000001,184.59400000000002,1519.922,172.64,,,
81,2367488,28,,right,saccade,52.0,20.0,,,1365.0420000000001,161.579,1575.971,153.017,,,
82,2367520,304,3.1556710526315785,right,fixation,51.0,21.0,1558.89341558442,126.97761038961,,,,,2.0,5.327692471489007,14.099924373410149
83,2367520,308,3.155292207792208,left,fixation,51.0,,1535.0608461538502,129.712884615385,,,,,1.0,5.0058722017246815,14.57037834100386
84,2367828,20,,right,saccade,53.0,21.0,,,1538.6570000000006,148.115,1443.846,142.024,,,
85,2367832,16,,left,saccade,52.0,,,,1526.672,127.036,1450.03,120.50299999999999,,,
86,2367852,556,3.1423489208633093,left,fixation,52.0,,1433.3051,122.7899,,,,,0.0,,
87,2367852,568,3.1433274647887326,right,fixation,52.0,22.0,1449.1994545454502,142.70727972027996,,,,,0.0,,
88,2368412,16,,left,saccade,53.0,,,,1426.4189999999999,125.794,1421.182,189.88299999999998,,,
89,2368424,0,,right,saccade,54.0,22.0,,,1453.906,191.96900000000002,1453.906,191.96900000000002,,,
90,2368428,444,3.1928513513513512,right,fixation,53.0,23.0,1428.32583928571,232.689089285714,,,,,3.0,4.946815110042304,19.326940745760293
91,2368432,440,3.192931818181818,left,fixation,53.0,,1401.24685585586,220.76027027027,,,,,3.0,5.546754457140838,15.301207377129689
92,2368876,52,,left,saccade,54.0,,,,1369.442,240.99,521.308,186.08900000000003,,,
93,2368876,60,,right,saccade,55.0,23.0,,,1405.4720000000002,250.555,571.905,225.37,,,
94,2368932,240,3.194475,left,fixation,54.0,,519.694557377049,174.570491803279,,,,,1.0,5.212732033204863,13.007119012294831
95,2368940,236,3.1949576271186446,right,fixation,54.0,24.0,545.5506,220.221716666667,,,,,0.0,,
96,2369176,20,,left,saccade,55.0,,,,522.5509999999998,173.84,425.87199999999996,173.84,,,
97,2369180,16,,right,saccade,56.0,24.0,,,534.388,214.66400000000002,475.221,211.89700000000002,,,
98,2369200,572,3.1457622377622383,right,fixation,55.0,25.0,451.4758125,215.605819444445,,,,,0.0,,
99,2369200,576,3.1455902777777776,left,fixation,55.0,,433.8508827586209,190.27495862069,,,,,2.0,4.8720480504972885,14.398442690473313
100,2369776,20,,right,saccade,57.0,25.0,,,450.282,217.97099999999998,533.42,207.635,,,
101,2369780,16,,left,saccade,56.0,,,,449.099,180.005,514.14,175.4,,,
102,2369800,600,3.134856666666667,left,fixation,56.0,,540.228622516557,157.747589403973,,,,,2.0,5.6690032822217855,13.421259446514627
103,2369800,604,3.1350728476821184,right,fixation,56.0,26.0,551.452427631579,201.85652631578893,,,,,2.0,4.930180720515805,17.574215869539444
104,2370404,20,,left,saccade,57.0,,,,531.573,171.18400000000003,431.58,157.32399999999996,,,
105,2370408,16,,right,saccade,58.0,26.0,,,523.05,171.458,446.19300000000004,176.52599999999995,,,
106,2370428,572,3.1435798611111108,left,fixation,57.0,,438.5101666666671,167.45778472222202,,,,,1.0,3.847361758400156,9.557306105801974
107,2370428,572,3.1435798611111108,right,fixation,57.0,27.0,452.46905555555605,204.870909722222,,,,,0.0,,
108,2371004,24,,right,saccade,59.0,27.0,,,464.159,218.30700000000002,625.696,184.362,,,
109,2371004,28,,left,saccade,58.0,,,,438.042,159.22899999999996,617.332,151.275,,,
110,2371032,608,3.1092072368421046,right,fixation,58.0,28.0,656.890581699347,171.168679738562,,,,,2.0,7.394128593018882,23.732560960413142
111,2371036,608,3.1087664473684216,left,fixation,58.0,,647.0510653594761,154.906385620915,,,,,1.0,6.956427054250723,23.494164935149406
112,2371644,8,,right,saccade,60.0,28.0,,,704.053,182.125,741.204,179.41299999999995,,,
113,2371648,4,,left,saccade,59.0,,,,712.505,159.543,720.255,161.187,,,
114,2371656,1308,3.05644495412844,right,fixation,59.0,29.0,771.1133140243901,171.914048780488,,,,,0.0,,
115,2371656,1312,3.0565335365853663,left,fixation,59.0,,753.96558662614,156.54487537993901,,,,,0.0,,
116,2372968,20,,right,saccade,61.0,29.0,,,788.961,175.18599999999995,867.54,165.85299999999995,,,
117,2372972,16,,left,saccade,60.0,,,,781.393,145.332,837.571,152.134,,,
118,2372992,252,3.0630396825396824,left,fixation,60.0,,860.685921875,141.183921875,,,,,0.0,,
119,2372992,252,3.0630396825396824,right,fixation,60.0,30.0,886.77496875,179.49728125,,,,,0.0,,
120,2373248,44,,left,saccade,61.0,,,,862.674,157.954,1288.128,148.865,,,
121,2373248,44,,right,saccade,62.0,30.0,,,890.6,182.169,1332.207,144.19799999999995,,,
122,2373296,460,3.079069565217391,left,fixation,61.0,,1314.26624137931,135.511,,,,,0.0,,
123,2373296,460,3.079069565217391,right,fixation,61.0,31.0,1334.3795,140.971215517241,,,,,1.0,4.491429350564352,9.999462235540413
128,2373924,52,,left,saccade,62.0,,,,1419.23,275.119,512.0409999999998,241.717,,,
