,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
263,2109493,56,,left,saccade,67.0,,,,447.412,730.8910000000003,1379.355,756.8489999999997,,,
264,2109545,812,3.153172413793104,right,fixation,,66.0,1440.9953627451,717.2591617647072,,,,,2.0,6.199646188745612,18.094527349838337
265,2109553,804,3.1527786069651738,left,fixation,68.0,,1428.4070990098999,719.350485148515,,,,,2.0,8.400682142501232,23.36146769352871
266,2110361,60,,left,saccade,68.0,,,,1425.418,719.525,388.039,657.2260000000001,,,
267,2110361,60,,right,saccade,,66.0,,,1451.499,719.8380000000003,417.065,618.951,,,
268,2110425,148,3.142283783783784,right,fixation,,67.0,396.339815789474,595.828210526316,,,,,1.0,8.249939839848004,13.772566717936115
269,2110425,640,3.1559625,left,fixation,69.0,,430.11124844720496,637.774236024845,,,,,3.0,9.399666287095943,26.64085878510787
270,2110577,20,,right,saccade,,67.0,,,391.10699999999997,603.245,469.50699999999995,610.363,,,
271,2110601,464,3.1589784482758616,right,fixation,,68.0,499.6343333333329,626.444786324786,,,,,1.0,7.503477108795749,22.927611737815102
272,2111069,20,,left,saccade,69.0,,,,470.811,641.001,368.26,647.0319999999998,,,
273,2111069,20,,right,saccade,,68.0,,,526.44,632.844,418.483,626.923,,,
274,2111093,632,3.1546593202336686,left,fixation,70.0,,362.938849056604,642.522955974844,,,,,1.0,11.809301992732491,45.82160997826245
275,2111093,644,3.1546593202336686,right,fixation,,69.0,420.307111111111,625.537203703704,,,,,2.0,8.033640840082088,18.562444898446287
276,2111729,40,,left,saccade,70.0,,,,405.539,652.018,437.81,639.1469999999998,,,
277,2111741,40,,right,saccade,,69.0,,,458.319,642.501,464.23800000000006,584.314,,,
278,2111861,36,,right,fixation,,70.0,494.7838,577.3534,,,,,0.0,,
279,2111901,12,,right,saccade,,70.0,,,508.29699999999997,589.908,508.57300000000004,637.529,,,
280,2111917,340,3.1961846011131727,right,fixation,,71.0,509.480011627907,678.04526744186,,,,,0.0,,
281,2111945,300,3.1961846011131727,left,fixation,71.0,,449.291171052631,601.214013157895,,,,,0.0,,
282,2112249,40,,left,saccade,71.0,,,,455.06800000000004,593.281,492.413,730.9760000000001,,,
283,2112261,44,,right,saccade,,71.0,,,510.301,663.198,518.665,722.832,,,
284,2112453,412,3.1910471104782254,right,fixation,,72.0,484.70298076923103,784.7095288461542,,,,,1.0,13.313889074112721,45.14594800200795
285,2112493,372,3.191047110478225,left,fixation,72.0,,447.750638297872,735.2561702127658,,,,,1.0,7.352775849598857,18.181286120624065
286,2112869,36,,left,saccade,72.0,,,,457.836,758.7339999999997,799.395,764.913,,,
287,2112869,36,,right,saccade,,72.0,,,464.871,776.42,845.405,791.14,,,
288,2112909,116,3.17398275862069,left,fixation,73.0,,830.110733333333,742.878366666667,,,,,2.0,18.100756950109826,57.96545948658218
289,2112909,116,3.17398275862069,right,fixation,,73.0,866.989366666667,781.6282666666672,,,,,0.0,,
290,2113029,20,,left,saccade,73.0,,,,848.1619999999997,720.291,933.122,775.1419999999997,,,
291,2113029,20,,right,saccade,,73.0,,,863.2360000000001,781.945,939.811,787.007,,,
292,2113053,188,3.1592872340425537,left,fixation,74.0,,943.8507916666672,778.423895833333,,,,,2.0,9.186028619379373,18.38731904233629
293,2113053,348,3.1505574712643685,right,fixation,,74.0,960.88525,797.8106931818179,,,,,0.0,,
294,2113245,12,,left,saccade,74.0,,,,936.143,788.1460000000003,934.81,743.196,,,
295,2113261,140,3.1384714285714286,left,fixation,75.0,,946.37975,728.348444444444,,,,,0.0,,
296,2113405,24,,right,saccade,,74.0,,,970.2239999999999,807.952,733.1239999999997,812.0139999999999,,,
297,2113405,28,,left,saccade,75.0,,,,955.926,728.0419999999997,695.924,739.435,,,
298,2113433,692,3.110045977011493,right,fixation,,75.0,710.2663965517239,775.270948275862,,,,,2.0,5.5791735234031234,14.933530360823948
299,2113437,688,3.109936416184971,left,fixation,76.0,,689.018034682081,749.703184971098,,,,,5.0,11.216901074675084,28.11337973657195
300,2114129,56,,right,saccade,,75.0,,,720.289,768.196,1351.207,749.819,,,
301,2114129,64,,left,saccade,76.0,,,,693.0830000000003,732.209,1368.628,726.954,,,
302,2114189,656,3.1062743902439016,right,fixation,,76.0,1421.06833939394,726.463490909091,,,,,1.0,12.592809682292652,43.02041553727726
303,2114197,136,3.09735294117647,left,fixation,77.0,,1380.4498,716.029857142857,,,,,2.0,20.389603293872852,52.75585291876425
304,2114337,0,,left,saccade,77.0,,,,1413.415,709.28,1413.415,709.28,,,
305,2114341,500,3.108588,left,fixation,78.0,,1442.99734920635,735.263103174603,,,,,2.0,9.968797020915185,21.59199260947052
306,2114845,60,,left,saccade,78.0,,,,1437.0220000000006,728.283,393.42199999999997,656.695,,,
307,2114849,56,,right,saccade,,76.0,,,1432.9879999999994,736.2539999999997,421.529,610.371,,,
308,2114909,128,3.117328125,right,fixation,,77.0,410.120909090909,595.458757575758,,,,,0.0,,
309,2114909,132,3.117530303030303,left,fixation,79.0,,380.069323529412,640.851147058823,,,,,0.0,,
310,2115041,20,,right,saccade,,77.0,,,420.73,592.3580000000002,494.093,618.878,,,
311,2115045,16,,left,saccade,79.0,,,,377.79900000000004,642.087,440.369,640.585,,,
312,2115065,416,3.1102666666666665,left,fixation,80.0,,465.23031428571403,630.592714285715,,,,,2.0,5.144466673067173,14.508434515655644
313,2115065,416,3.1102666666666665,right,fixation,,78.0,507.498514285714,623.108285714286,,,,,2.0,6.614802320366357,22.28489049280721
314,2115485,56,,right,saccade,,78.0,,,529.341,626.183,1396.5929999999994,677.1569999999998,,,
315,2115485,60,,left,saccade,80.0,,,,482.973,605.3430000000002,1410.545,685.878,,,
316,2115545,472,3.1116059322033887,right,fixation,,79.0,1437.02165546219,688.259630252101,,,,,1.0,4.290203944906187,6.851107355749166
317,2115549,468,3.1118675213675213,left,fixation,81.0,,1417.7795338983099,703.2296016949159,,,,,0.0,,
318,2116021,56,,right,saccade,,79.0,,,1471.703,689.0360000000003,508.664,542.655,,,
319,2116021,60,,left,saccade,81.0,,,,1407.092,703.7460000000003,439.55300000000005,617.448,,,
320,2116081,100,3.10618,right,fixation,,80.0,479.1626153846151,544.562615384615,,,,,0.0,,
321,2116085,108,3.108166666666667,left,fixation,82.0,,417.823357142857,578.6739642857141,,,,,0.0,,
322,2116185,16,,right,saccade,,80.0,,,468.616,538.9,507.23,591.669,,,
323,2116197,4,,left,saccade,82.0,,,,446.445,584.048,456.251,585.77,,,
324,2116205,668,3.1138473053892213,left,fixation,83.0,,476.81183928571403,621.79794047619,,,,,0.0,,
325,2116205,672,3.1138630952380946,right,fixation,,81.0,521.484207100592,615.363130177515,,,,,1.0,4.901294483206553,5.177006470925007
326,2116877,20,,left,saccade,83.0,,,,478.594,616.698,386.95300000000003,611.2330000000002,,,
327,2116881,16,,right,saccade,,81.0,,,507.925,604.828,434.975,604.0840000000002,,,
328,2116901,516,3.170821705426357,right,fixation,,82.0,437.127084615385,625.578876923077,,,,,2.0,4.923610317520438,20.380787742873878
329,2116901,524,3.1711145038167943,left,fixation,84.0,,390.139386363636,611.869,,,,,1.0,11.863310851575582,36.63755604567529
330,2117421,12,,right,saccade,,82.0,,,448.915,641.835,397.17400000000004,639.442,,,
331,2117429,4,,left,saccade,84.0,,,,389.996,625.245,365.825,627.9159999999998,,,
332,2117437,280,3.20525,left,fixation,85.0,,318.310985915493,612.441887323943,,,,,2.0,8.63415124104908,20.440225721170137
333,2117437,572,3.216692307692308,right,fixation,,83.0,423.57161805555603,623.233625,,,,,3.0,10.849615768481048,33.5478715713219
334,2117721,0,,left,saccade,85.0,,,,340.101,602.08,340.101,602.08,,,
335,2117725,288,3.2272222222222218,left,fixation,86.0,,398.366424657534,626.218547945206,,,,,1.0,9.011546374266494,31.34761557120417
336,2118013,52,,right,saccade,,83.0,,,482.654,657.808,1314.932,694.459,,,
337,2118017,52,,left,saccade,86.0,,,,422.227,617.488,1290.09,705.054,,,
338,2118069,112,3.236214285714286,right,fixation,,84.0,1353.55196551724,664.65924137931,,,,,2.0,6.1423333496828425,10.19547960351829
339,2118073,104,3.2368653846153843,left,fixation,87.0,,1311.58240740741,707.869333333334,,,,,0.0,,
340,2118181,16,,left,saccade,87.0,,,,1324.505,684.461,1406.625,689.22,,,
341,2118185,16,,right,saccade,,84.0,,,1355.819,667.497,1415.6989999999994,694.6239999999997,,,
342,2118201,208,3.2339326923076923,left,fixation,88.0,,1411.8557924528302,719.13258490566,,,,,0.0,,
343,2118205,204,3.2342745098039214,right,fixation,,85.0,1439.11111538462,702.5975192307692,,,,,0.0,,
344,2118413,48,,left,saccade,88.0,,,,1401.975,744.408,668.4110000000003,817.5319999999997,,,
345,2118413,48,,right,saccade,,85.0,,,1428.934,711.709,702.658,805.507,,,
346,2118465,172,3.2533953488372096,left,fixation,89.0,,648.8639090909089,821.273181818182,,,,,0.0,,
347,2118465,172,3.2533953488372096,right,fixation,,86.0,673.030681818182,821.474181818182,,,,,1.0,9.008468130351323,13.235281938817947
348,2118641,28,,left,saccade,89.0,,,,639.925,802.177,376.00699999999995,853.299,,,
349,2118641,28,,right,saccade,,86.0,,,672.997,829.677,420.825,851.0360000000003,,,
350,2118673,484,3.2419462809917348,right,fixation,,87.0,406.512598360656,864.8992622950819,,,,,0.0,,
351,2118673,488,3.2418032786885247,left,fixation,90.0,,370.773512195122,853.988260162601,,,,,0.0,,
352,2119161,68,,right,saccade,,87.0,,,390.25199999999995,858.158,1483.35,264.882,,,
353,2119165,64,,left,saccade,90.0,,,,364.885,805.17,1445.183,308.072,,,
354,2119233,120,3.2778666666666663,left,fixation,91.0,,1463.93509677419,265.349322580645,,,,,0.0,,
355,2119233,120,3.2778666666666663,right,fixation,,88.0,1496.2345483871,235.09625806451598,,,,,0.0,,
356,2119357,20,,left,saccade,91.0,,,,1465.2939999999999,270.878,1413.406,112.806,,,
357,2119357,24,,right,saccade,,88.0,,,1483.479,235.095,1475.095,71.795,,,
358,2119381,455,3.3113451327433614,left,fixation,92.0,,1386.3208782608701,114.13575652173901,,,,,0.0,,
359,2119385,451,3.3115535714285715,right,fixation,,89.0,1438.68429824561,61.02498245614039,,,,,1.0,9.57388062067253,26.851210661718802
360,2119840,40,,left,saccade,92.0,,,,1378.372,132.681,942.177,65.193,,,
361,2119840,40,,right,saccade,,89.0,,,1431.582,90.99700000000001,994.0160000000001,27.55,,,
362,2119884,693,3.2986810344827595,left,fixation,93.0,,928.926551724138,56.5475402298851,,,,,0.0,,
363,2119884,693,3.2986810344827595,right,fixation,,90.0,973.1304425287352,40.3045977011494,,,,,0.0,,
364,2120581,44,,left,saccade,93.0,,,,937.5369999999999,62.742,1392.505,517.783,,,
365,2120581,52,,right,saccade,,90.0,,,988.518,41.713,1433.2620000000006,535.776,,,
366,2120629,120,3.2383833333333327,left,fixation,94.0,,1417.04029032258,559.9481935483868,,,,,1.0,7.151119844316561,13.434006438885016
367,2120637,112,3.2380892857142856,right,fixation,,91.0,1451.97351724138,554.922896551724,,,,,0.0,,
368,2120753,20,,right,saccade,,91.0,,,1458.7679999999998,560.268,1457.846,676.2510000000002,,,
369,2120753,24,,left,saccade,94.0,,,,1424.433,571.182,1427.11,703.075,,,
370,2120777,92,,right,fixation,,92.0,1451.213625,694.95075,,,,,0.0,,
371,2120781,84,,left,fixation,95.0,,1422.4905909090899,700.933863636364,,,,,0.0,,
372,2120869,40,,left,saccade,95.0,,,,1429.138,696.323,485.94199999999995,750.956,,,
373,2120873,40,,right,saccade,,92.0,,,1435.2520000000006,707.398,469.411,717.7189999999997,,,
374,2121033,0,,right,fixation,,93.0,470.241,733.6669999999997,,,,,0.0,,
375,2121037,4,,right,saccade,,93.0,,,470.24800000000016,755.55,471.55300000000005,763.465,,,
376,2121045,140,3.2753659699303275,right,fixation,,94.0,468.424611111111,803.91725,,,,,0.0,,
377,2121061,124,3.2753659699303275,left,fixation,96.0,,464.67165625,768.042625,,,,,0.0,,
378,2121189,20,,left,saccade,96.0,,,,458.88199999999995,798.5039999999997,353.903,818.296,,,
379,2121189,20,,right,saccade,,94.0,,,465.26800000000003,812.701,361.968,828.94,,,
380,2121213,471,3.2976025641025637,left,fixation,97.0,,338.332100840336,855.8352100840331,,,,,0.0,,
381,2121213,471,3.2976025641025637,right,fixation,,95.0,367.132815126051,846.487882352941,,,,,0.0,,
382,2121688,60,,left,saccade,97.0,,,,345.06300000000016,864.6360000000003,1334.055,244.018,,,
383,2121688,64,,right,saccade,,95.0,,,365.66900000000004,842.6339999999999,1375.5610000000001,206.063,,,
384,2121752,489,3.3484634146341463,left,fixation,98.0,,1385.9498699187,154.54839837398399,,,,,0.0,,
385,2121756,485,3.3490368852459014,right,fixation,,96.0,1436.51959836066,93.179450819672,,,,,3.0,8.087650240769351,23.69399710506634
386,2122245,24,,left,saccade,98.0,,,,1396.0829999999999,145.847,1324.539,240.391,,,
387,2122245,24,,right,saccade,,96.0,,,1457.009,60.42100000000001,1406.487,184.544,,,
388,2122273,215,3.335358490566038,left,fixation,99.0,,1315.16463636364,251.83694545454497,,,,,0.0,,
389,2122273,215,3.335358490566038,right,fixation,,97.0,1361.951,222.9548,,,,,0.0,,
390,2122492,48,,left,saccade,99.0,,,,1313.4360000000001,248.96,746.582,114.12899999999999,,,
391,2122492,48,,right,saccade,,97.0,,,1353.017,218.825,771.9169999999997,108.25299999999999,,,
392,2122544,184,3.3382826086956525,right,fixation,,98.0,745.783382978723,96.8804893617021,,,,,0.0,,
393,2122544,188,3.3382978723404246,left,fixation,100.0,,717.368270833333,101.922479166667,,,,,0.0,,
394,2122732,32,,right,saccade,,98.0,,,744.373,98.306,476.23400000000004,174.275,,,
395,2122736,24,,left,saccade,100.0,,,,702.543,93.014,443.36400000000003,148.96200000000005,,,
396,2122764,208,3.3349903846153848,left,fixation,101.0,,414.25473584905603,164.569094339623,,,,,1.0,5.718333372194697,27.113476962573447
397,2122768,200,3.3352,right,fixation,,99.0,449.3332941176471,165.72450980392202,,,,,1.0,4.307285462510645,12.71415628345034
398,2122972,33,,right,saccade,,99.0,,,446.47,182.416,807.888,232.861,,,
399,2122976,33,,left,saccade,101.0,,,,418.894,153.153,771.36,198.38,,,
400,2123009,148,3.3194864864864866,right,fixation,,100.0,830.025921052632,255.284710526316,,,,,0.0,,
401,2123013,144,3.318875,left,fixation,102.0,,797.277081081081,235.414513513513,,,,,0.0,,
402,2123161,20,,left,saccade,102.0,,,,805.4169999999997,232.334,922.821,231.34400000000002,,,
403,2123161,20,,right,saccade,,100.0,,,840.0880000000003,285.32099999999997,943.097,280.363,,,
404,2123185,123,3.288183333333333,left,fixation,103.0,,925.0693125,240.52084375,,,,,0.0,,
405,2123185,123,3.288183333333333,right,fixation,,101.0,960.0475625,264.6876875,,,,,0.0,,
406,2123312,24,,left,saccade,103.0,,,,924.7360000000001,236.923,1074.797,459.60699999999997,,,
407,2123312,24,,right,saccade,,101.0,,,960.793,266.395,1074.913,445.17900000000003,,,
408,2123340,156,3.2457948717948724,left,fixation,104.0,,1073.985575,470.9886,,,,,0.0,,
409,2123340,156,3.2457948717948724,right,fixation,,102.0,1092.58055,452.6989,,,,,0.0,,
410,2123500,20,,left,saccade,104.0,,,,1074.562,461.736,950.345,466.61400000000003,,,
411,2123500,20,,right,saccade,,102.0,,,1100.883,442.45300000000003,986.193,444.09,,,
412,2123524,160,3.23545,left,fixation,105.0,,938.8515609756099,451.576341463415,,,,,0.0,,
413,2123524,160,3.23545,right,fixation,,103.0,971.711170731707,442.30958536585405,,,,,0.0,,
414,2123688,44,,right,saccade,,103.0,,,976.5219999999999,468.195,518.464,455.67800000000005,,,
415,2123688,48,,left,saccade,105.0,,,,929.692,470.23199999999997,487.509,470.526,,,
416,2123736,648,3.175728395061728,right,fixation,,104.0,488.511067484662,448.271588957055,,,,,2.0,4.9485882499216896,19.4602981822505
417,2123740,640,3.175621875,left,fixation,106.0,,450.364204968944,460.03148447205,,,,,1.0,16.63825093638816,59.078990174172716
418,2124384,24,,left,saccade,106.0,,,,435.903,476.333,412.58,371.44,,,
419,2124388,24,,right,saccade,,104.0,,,479.792,461.726,471.444,360.668,,,
420,2124412,192,3.2088125,left,fixation,107.0,,401.14887755102006,354.061346938776,,,,,0.0,,
421,2124416,192,3.20940625,right,fixation,,105.0,447.438265306122,347.37426530612197,,,,,0.0,,
422,2124608,28,,left,saccade,107.0,,,,401.519,336.913,408.22,172.24400000000003,,,
423,2124612,24,,right,saccade,,105.0,,,458.565,364.256,476.03,214.247,,,
424,2124640,424,3.26395283018868,left,fixation,108.0,,424.71298130841103,152.705242990654,,,,,1.0,5.715545900825602,12.624662371723016
425,2124640,424,3.26395283018868,right,fixation,,106.0,479.146607476635,178.990037383177,,,,,0.0,,
426,2125068,36,,right,saccade,,106.0,,,470.276,139.004,645.616,431.842,,,
427,2125068,40,,left,saccade,108.0,,,,437.311,153.179,575.0459999999998,444.588,,,
428,2125108,152,3.200934210526316,right,fixation,,107.0,641.417051282051,470.665871794872,,,,,0.0,,
429,2125112,148,3.2001891891891896,left,fixation,109.0,,598.929552631579,469.735052631579,,,,,0.0,,
430,2125264,28,,left,saccade,109.0,,,,601.763,489.477,410.32,694.842,,,
431,2125264,28,,right,saccade,,107.0,,,645.812,495.26800000000003,443.218,686.0169999999998,,,
432,2125296,368,3.169184782608696,left,fixation,110.0,,383.983698924731,692.564139784946,,,,,0.0,,
433,2125296,368,3.169184782608696,right,fixation,,108.0,430.9666989247309,706.157462365591,,,,,0.0,,
434,2125668,20,,left,saccade,110.0,,,,389.17900000000003,698.8739999999997,387.39599999999996,790.797,,,
435,2125668,20,,right,saccade,,108.0,,,432.85400000000004,714.423,433.77,827.311,,,
436,2125692,196,3.1843117442098796,left,fixation,111.0,,404.69174,805.8559799999997,,,,,1.0,15.889223648085782,17.970655107702513
437,2125692,200,3.1843117442098787,right,fixation,,109.0,443.068392156863,839.150156862745,,,,,0.0,,
438,2125892,40,,left,saccade,111.0,,,,405.834,833.1289999999997,692.3489999999997,767.0880000000003,,,
439,2125896,40,,right,saccade,,109.0,,,446.324,842.237,704.232,722.1569999999997,,,
440,2126108,248,3.2580580988358654,right,fixation,,110.0,703.0911269841272,771.1528253968263,,,,,0.0,,
441,2126124,228,3.2574408956243057,left,fixation,112.0,,687.017206896552,758.0419655172418,,,,,0.0,,
442,2126356,20,,left,saccade,112.0,,,,683.2280000000002,784.6460000000003,702.573,880.043,,,
443,2126360,16,,right,saccade,,110.0,,,692.709,788.005,717.207,865.235,,,
444,2126380,236,3.2939745762711863,left,fixation,113.0,,716.9199,904.0427500000012,,,,,0.0,,
445,2126380,236,3.2939745762711863,right,fixation,,111.0,726.4022,886.98465,,,,,0.0,,
446,2126620,56,,left,saccade,113.0,,,,720.26,904.9069999999999,1376.4479999999999,668.145,,,
447,2126620,56,,right,saccade,,111.0,,,720.2739999999999,892.477,1376.124,657.65,,,
448,2126680,188,3.2127340425531914,left,fixation,114.0,,1385.4761875,649.136541666667,,,,,0.0,,
449,2126680,188,3.2127340425531914,right,fixation,,112.0,1390.76204166667,637.687333333334,,,,,0.0,,
450,2126872,24,,left,saccade,114.0,,,,1392.476,636.44,1237.187,495.031,,,
451,2126872,28,,right,saccade,,112.0,,,1391.139,635.559,1290.11,454.12300000000016,,,
452,2126900,380,3.2137447916666666,left,fixation,115.0,,1232.2586875,448.197833333333,,,,,2.0,8.54916316117801,23.81395968876721
453,2126904,372,3.213712765957446,right,fixation,,113.0,1259.07690425532,416.764659574468,,,,,0.0,,
454,2127280,28,,right,saccade,,113.0,,,1256.692,414.795,1339.203,715.3739999999997,,,
455,2127284,24,,left,saccade,115.0,,,,1243.964,452.73199999999997,1356.174,724.5239999999999,,,
456,2127312,332,3.2467349397590364,left,fixation,116.0,,1414.9960952381,730.1052261904761,,,,,1.0,18.45791977640552,51.57491809978959
457,2127312,336,3.246458333333333,right,fixation,,114.0,1415.26537647059,717.162317647059,,,,,3.0,7.121243795078104,19.979022999040485
458,2127648,52,,left,saccade,116.0,,,,1443.654,690.178,523.5419999999998,668.804,,,
459,2127652,52,,right,saccade,,114.0,,,1438.9160000000006,711.872,537.2719999999998,658.9060000000002,,,
460,2127704,156,3.2523589743589745,left,fixation,117.0,,489.851475,657.777075,,,,,0.0,,
461,2127708,152,3.2522105263157886,right,fixation,,115.0,512.140205128205,649.605153846153,,,,,0.0,,
462,2127864,24,,left,saccade,117.0,,,,484.00699999999995,646.552,426.314,824.807,,,
463,2127864,24,,right,saccade,,115.0,,,508.30300000000005,652.7669999999998,425.496,851.047,,,
464,2127892,336,3.288267857142858,right,fixation,,116.0,414.600576470588,852.971811764706,,,,,0.0,,
465,2127892,340,3.287835294117647,left,fixation,118.0,,405.39926744186005,814.356430232558,,,,,0.0,,
466,2128232,72,,right,saccade,,116.0,,,413.43300000000005,861.7189999999997,1300.955,71.017,,,
467,2128236,64,,left,saccade,118.0,,,,398.115,784.005,1296.2069999999999,83.835,,,
468,2128304,24,3.3038333333333334,left,fixation,119.0,,1307.48614285714,77.46542857142859,,,,,0.0,,
469,2128308,128,3.3348125,right,fixation,,117.0,1333.85845454545,14.1154848484848,,,,,0.0,,
470,2128332,4,,left,saccade,119.0,,,,1320.02,53.591,1321.871,47.198,,,
471,2128340,96,3.342645833333333,left,fixation,120.0,,1328.03916,13.85776,,,,,0.0,,
472,2128440,20,,left,saccade,120.0,,,,1323.092,21.851999999999997,1416.481,80.108,,,
473,2128440,20,,right,saccade,,117.0,,,1339.71,2.234,1429.0639999999999,35.477,,,
474,2128464,328,3.3569216867469884,left,fixation,121.0,,1419.8038313253,89.6713012048192,,,,,2.0,5.724475167399177,12.268600602442698
475,2128464,328,3.3569216867469884,right,fixation,,118.0,1445.52620481928,62.378277108433714,,,,,3.0,6.506348756560812,17.283098704673883
476,2128796,44,,left,saccade,121.0,,,,1389.859,96.579,878.221,30.225,,,
477,2128796,48,,right,saccade,,118.0,,,1401.825,81.306,876.069,36.978,,,
478,2128844,140,3.349899999999999,left,fixation,122.0,,855.1445,18.1504444444444,,,,,0.0,,
479,2128848,132,3.3496969696969696,right,fixation,,119.0,868.524617647059,43.67197058823529,,,,,0.0,,
480,2128984,20,,right,saccade,,119.0,,,864.96,35.558,944.105,41.895,,,
481,2128988,16,,left,saccade,122.0,,,,856.635,20.781,910.711,21.644000000000002,,,
482,2129008,204,3.345058823529412,right,fixation,,120.0,961.465173076924,41.66173076923079,,,,,1.0,4.608187535366916,6.369713494341808
483,2129008,208,3.344951923076924,left,fixation,123.0,,932.988773584906,37.439358490566,,,,,1.0,8.137470165502595,9.303541798691443
484,2129216,44,,right,saccade,,120.0,,,971.0880000000001,39.718,1369.954,80.229,,,
485,2129220,36,,left,saccade,123.0,,,,936.798,28.552,1314.3929999999998,67.061,,,
486,2129260,148,3.3367027027027025,left,fixation,124.0,,1350.67842105263,61.8319736842105,,,,,1.0,5.278757495324483,8.618307780533076
487,2129264,1080,3.3278407407407413,right,fixation,,121.0,1439.78842066421,69.4561328413283,,,,,4.0,7.939107857863996,34.70107168969305
488,2129412,8,,left,saccade,124.0,,,,1390.174,73.183,1412.287,72.801,,,
489,2129424,620,3.3175548387096776,left,fixation,125.0,,1386.5416730769198,90.6402051282051,,,,,1.0,6.2899354549771305,14.093502900273034
490,2130048,16,,left,saccade,125.0,,,,1362.2420000000004,107.161,1423.236,103.05,,,
491,2130068,276,3.3462681159420287,left,fixation,126.0,,1428.0663857142902,108.862542857143,,,,,0.0,,
492,2130348,52,,left,saccade,126.0,,,,1433.639,101.786,1036.627,386.973,,,
493,2130348,52,,right,saccade,,121.0,,,1487.58,68.794,1114.372,365.806,,,
494,2130404,152,3.3062631578947363,left,fixation,127.0,,1018.6054102564101,410.362948717949,,,,,0.0,,
495,2130404,152,3.3062631578947363,right,fixation,,122.0,1079.95035897436,406.933179487179,,,,,0.0,,
496,2130560,28,,right,saccade,,122.0,,,1072.305,416.744,1215.73,721.462,,,
497,2130560,32,,left,saccade,127.0,,,,1012.8689999999999,412.19800000000004,1194.175,727.99,,,
498,2130592,116,3.3362586206896547,right,fixation,,123.0,1243.6895666666699,749.3936,,,,,0.0,,
499,2130596,108,3.336574074074073,left,fixation,128.0,,1217.64178571429,760.8578928571429,,,,,0.0,,
500,2130708,60,,left,saccade,128.0,,,,1215.504,770.914,422.38599999999997,209.25099999999998,,,
501,2130712,52,,right,saccade,,123.0,,,1245.145,756.2510000000003,465.353,206.362,,,
502,2130768,252,3.3744444444444435,right,fixation,,124.0,437.7440625,179.7159375,,,,,0.0,,
503,2130772,248,3.3748467741935486,left,fixation,129.0,,391.00876190476197,163.471650793651,,,,,0.0,,
504,2131024,36,,left,saccade,129.0,,,,385.60900000000004,159.839,402.407,729.762,,,
505,2131024,36,,right,saccade,,124.0,,,430.76099999999997,171.88299999999995,450.912,777.462,,,
506,2131064,412,3.3568689320388345,right,fixation,,125.0,444.260701923077,836.0036730769231,,,,,1.0,14.245887907665734,48.210137160145024
507,2131064,416,3.357,left,fixation,130.0,,407.979323809524,800.870295238095,,,,,2.0,8.23545533163705,25.23017412851441
508,2131480,56,,right,saccade,,125.0,,,425.18800000000016,850.212,1396.6660000000006,824.115,,,
509,2131484,48,,left,saccade,130.0,,,,385.04400000000004,825.533,1335.277,848.165,,,
510,2131536,164,3.3797749999999995,left,fixation,131.0,,1369.1636904761901,828.893619047619,,,,,1.0,6.401108697370793,9.25871276150197
511,2131540,160,3.379666666666668,right,fixation,,126.0,1409.9224878048801,811.550682926829,,,,,0.0,,
512,2131704,16,,left,saccade,131.0,,,,1382.5739999999994,817.9760000000001,1387.435,749.773,,,
513,2131704,20,,right,saccade,,126.0,,,1419.5420000000001,805.7180000000003,1447.9589999999994,718.421,,,
514,2131724,268,3.3865820895522387,left,fixation,132.0,,1407.5426176470596,724.896205882352,,,,,0.0,,
515,2131728,264,3.3866136363636365,right,fixation,,127.0,1452.6365970149302,710.0744328358211,,,,,0.0,,
516,2131996,52,,left,saccade,132.0,,,,1413.3110000000001,709.52,351.565,764.5260000000003,,,
517,2131996,56,,right,saccade,,127.0,,,1454.775,704.571,377.509,767.7189999999997,,,
518,2132052,136,3.3795441176470584,left,fixation,133.0,,323.093914285714,777.387857142858,,,,,1.0,5.981325169038863,23.98042612215221
519,2132056,128,3.379390625,right,fixation,,128.0,346.79987878787904,782.388484848485,,,,,1.0,6.544373198065329,9.932949712950382
520,2132188,20,,right,saccade,,128.0,,,339.34,783.798,393.06300000000016,828.2919999999997,,,
521,2132192,16,,left,saccade,133.0,,,,313.143,772.418,344.91900000000015,822.047,,,
522,2132212,172,3.3673255813953493,left,fixation,134.0,,374.06393181818197,840.629727272727,,,,,0.0,,
523,2132212,172,3.3673255813953493,right,fixation,,129.0,412.30109090909104,866.577431818182,,,,,0.0,,
524,2132388,52,,left,saccade,134.0,,,,387.778,839.927,593.106,154.398,,,
525,2132388,56,,right,saccade,,129.0,,,415.25800000000004,869.597,641.755,179.17,,,
526,2132444,200,3.3655800000000013,left,fixation,135.0,,602.145666666667,132.806411764706,,,,,0.0,,
527,2132448,196,3.3657346938775516,right,fixation,,130.0,649.92748,153.60314,,,,,0.0,,
528,2132648,20,,left,saccade,135.0,,,,611.001,150.291,705.965,229.47,,,
529,2132648,20,,right,saccade,,130.0,,,650.607,156.539,752.663,204.604,,,
530,2132672,196,3.358438775510205,left,fixation,136.0,,719.65612,235.20672000000002,,,,,0.0,,
531,2132672,196,3.358438775510205,right,fixation,,131.0,768.60356,208.42756,,,,,0.0,,
