,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
71,19964368,20,,right,saccade,,18.0,,,818.668,318.897,740.1510000000003,325.14,,,
72,19964388,209,3.6011698113207538,left,fixation,19.0,,792.787018867925,302.854264150943,,,,,0.0,,
73,19964392,205,3.6016730769230767,right,fixation,,19.0,736.1637307692308,316.425788461538,,,,,0.0,,
74,19964601,28,,left,saccade,19.0,,,,806.9939999999997,318.492,567.4590000000002,318.142,,,
75,19964601,28,,right,saccade,,19.0,,,736.2239999999997,326.32,527.896,337.861,,,
76,19964633,235,3.614163793103448,right,fixation,,20.0,504.9544666666671,307.30045,,,,,0.0,,
77,19964633,239,3.6136186440677966,left,fixation,20.0,,558.981491803279,296.778213114754,,,,,0.0,,
78,19964872,24,,right,saccade,,20.0,,,512.669,327.676,375.296,323.045,,,
79,19964876,20,,left,saccade,20.0,,,,563.696,322.187,435.13,332.724,,,
80,19964900,340,3.565035294117646,right,fixation,,21.0,367.6525581395349,275.108488372093,,,,,0.0,,
81,19964900,344,3.5642499999999995,left,fixation,21.0,,432.560390804598,292.976873563218,,,,,1.0,6.866817967588777,36.42528699955563
82,19965244,56,,right,saccade,,21.0,,,373.23900000000003,264.85200000000003,1287.354,227.71900000000002,,,
83,19965248,52,,left,saccade,21.0,,,,452.98,269.33299999999997,1328.5079999999996,239.16400000000002,,,
84,19965304,1108,3.4827239630753453,left,fixation,22.0,,1356.60026258993,245.46730215827301,,,,,5.0,4.9201588935269545,16.328968471703003
85,19965304,1112,3.4827239630753453,right,fixation,,22.0,1327.72107885305,241.75826881720403,,,,,3.0,5.892976618682628,13.525918462285185
86,19966416,60,,left,saccade,22.0,,,,1359.494,235.37599999999998,344.61300000000006,386.548,,,
87,19966420,84,,right,saccade,,22.0,,,1340.346,234.298,485.03,394.83,,,
88,19966608,248,3.4989444617099474,right,fixation,,23.0,499.092365079365,441.8848571428569,,,,,0.0,,
89,19966620,16,,left,fixation,23.0,,338.115,377.7684,,,,,0.0,,
90,19966640,20,,left,saccade,23.0,,,,333.7990000000001,371.594,507.02,375.173,,,
91,19966664,556,3.5203520030885618,left,fixation,24.0,,505.1857,461.31203571428597,,,,,3.0,6.966006826466517,25.453250176002822
92,19966860,20,,right,saccade,,23.0,,,496.80400000000003,437.434,407.335,441.76099999999997,,,
93,19966884,336,3.530482142857143,right,fixation,,24.0,427.9310941176471,464.178376470588,,,,,1.0,7.6984620289452,39.833306315193056
94,19967224,24,,left,saccade,24.0,,,,499.836,456.23699999999997,629.229,467.103,,,
95,19967224,24,,right,saccade,,24.0,,,450.81699999999995,482.265,590.96,462.39599999999996,,,
96,19967252,284,3.544422535211267,left,fixation,25.0,,628.518944444444,493.88584722222197,,,,,5.0,4.965872542264341,13.464440982941804
97,19967252,284,3.544422535211267,right,fixation,,25.0,571.0648472222219,466.949319444444,,,,,2.0,6.620684117838382,17.902900129053446
98,19967540,24,,left,saccade,25.0,,,,602.539,527.026,702.806,479.189,,,
99,19967540,24,,right,saccade,,25.0,,,548.5509999999998,462.875,658.567,451.931,,,
100,19967568,352,3.5908295454545454,left,fixation,26.0,,713.401764044944,494.40115730337095,,,,,0.0,,
101,19967568,352,3.5908295454545454,right,fixation,,26.0,663.570640449438,456.781966292135,,,,,0.0,,
102,19967924,20,,left,saccade,26.0,,,,706.623,507.48800000000006,821.717,514.065,,,
103,19967924,20,,right,saccade,,26.0,,,662.623,465.509,761.694,463.727,,,
104,19967948,248,3.682451612903226,left,fixation,27.0,,827.1979047619051,513.567333333333,,,,,0.0,,
105,19967948,248,3.682451612903226,right,fixation,,27.0,764.7396349206351,454.92049206349196,,,,,0.0,,
106,19968200,20,,left,saccade,27.0,,,,818.45,535.21,911.472,499.86,,,
107,19968200,20,,right,saccade,,27.0,,,768.365,455.361,872.673,451.94300000000004,,,
108,19968224,240,3.6764916666666654,left,fixation,28.0,,914.0973442622952,500.906786885246,,,,,0.0,,
109,19968224,240,3.6764916666666654,right,fixation,,28.0,873.1676557377049,467.09137704918,,,,,0.0,,
110,19968468,40,,left,saccade,28.0,,,,911.6510000000001,505.184,1329.0439999999999,484.158,,,
111,19968468,40,,right,saccade,,28.0,,,873.951,477.19800000000004,1308.405,454.398,,,
112,19968512,412,3.6689271844660194,left,fixation,29.0,,1343.3493846153801,487.068336538462,,,,,0.0,,
113,19968512,412,3.6689271844660194,right,fixation,,29.0,1324.04972115385,427.990740384616,,,,,0.0,,
114,19968928,52,,right,saccade,,29.0,,,1327.086,406.145,503.759,434.35,,,
115,19968928,56,,left,saccade,29.0,,,,1343.293,473.284,554.523,507.361,,,
116,19968984,384,3.6277135416666666,right,fixation,,30.0,524.129546391753,468.639061855671,,,,,2.0,12.445385778081935,35.38393785222972
117,19968988,568,3.6094295774647884,left,fixation,30.0,,569.509223776224,486.944027972028,,,,,3.0,10.370592191104427,37.17291641901417
118,19969372,4,,right,saccade,,30.0,,,524.914,458.892,516.476,449.12300000000016,,,
119,19969380,172,3.5721046511627916,right,fixation,,31.0,489.39670454545404,426.39640909090895,,,,,1.0,4.347537824894538,7.962746071550894
120,19969556,56,,right,saccade,,31.0,,,476.412,416.824,1325.682,378.346,,,
121,19969560,56,,left,saccade,30.0,,,,534.962,419.194,1345.124,412.983,,,
122,19969616,684,3.5340881502890173,right,fixation,,32.0,1355.20850581395,396.327965116279,,,,,3.0,4.544162342011205,14.161593851781696
123,19969620,680,3.5338299418604646,left,fixation,31.0,,1381.01376023392,451.825292397661,,,,,2.0,5.894048123669318,18.183086994005386
124,19970304,56,,left,saccade,31.0,,,,1392.547,453.485,583.247,716.2810000000003,,,
125,19970304,56,,right,saccade,,32.0,,,1353.975,395.48900000000003,530.563,561.347,,,
126,19970364,132,3.540352105754583,left,fixation,32.0,,579.131735294118,707.3820882352942,,,,,0.0,,
127,19970364,152,3.540352105754583,right,fixation,,33.0,508.054666666667,584.958743589743,,,,,1.0,5.958370326225468,15.853871829934814
128,19970500,80,,left,saccade,32.0,,,,582.116,680.421,284.947,620.357,,,
129,19970520,68,,right,saccade,,33.0,,,497.92900000000003,581.859,370.93300000000005,518.0369999999998,,,
130,19970668,396,3.561150818222026,right,fixation,,34.0,431.83495999999997,607.98308,,,,,3.0,5.05958976182459,12.671302767875414
131,19970728,12,3.5716666666666668,left,fixation,33.0,,277.77825,615.3145,,,,,0.0,,
132,19970744,12,,left,saccade,33.0,,,,272.077,597.88,250.635,573.444,,,
133,19970760,16,3.5010000000000003,left,fixation,34.0,,233.3944,561.2224,,,,,0.0,,
134,19970780,36,,left,saccade,34.0,,,,228.424,560.17,464.705,658.77,,,
135,19970820,252,3.569241264927024,left,fixation,35.0,,515.058,717.988109375,,,,,1.0,7.7561135402983785,55.850555852202504
136,19971068,24,,right,saccade,,34.0,,,450.30199999999996,616.961,581.993,609.702,,,
137,19971076,20,,left,saccade,35.0,,,,530.404,723.195,646.762,696.84,,,
138,19971096,368,3.600527173913044,right,fixation,,35.0,571.257967741935,622.352193548387,,,,,2.0,4.909162453685613,15.579909412671492
139,19971100,364,3.600532967032968,left,fixation,36.0,,635.4730000000002,700.405,,,,,0.0,,
140,19971468,20,,left,saccade,36.0,,,,615.616,704.826,762.456,704.826,,,
141,19971468,20,,right,saccade,,35.0,,,569.25,635.244,722.7339999999997,625.3009999999998,,,
142,19971492,552,3.6722389380530966,left,fixation,37.0,,726.653964028777,716.160812949641,,,,,1.0,7.191101849199152,45.456981531993456
143,19971492,560,3.6722389380530966,right,fixation,,36.0,669.3852340425531,628.3907163120559,,,,,2.0,6.302623450064147,22.74651238768448
144,19972048,56,,left,saccade,37.0,,,,703.46,727.687,508.11699999999996,644.875,,,
145,19972056,48,,right,saccade,,36.0,,,652.828,638.43,778.405,551.886,,,
146,19972204,304,3.6551309523809516,right,fixation,,37.0,759.242415584415,628.396493506494,,,,,2.0,14.20549505195151,34.21584194450432
147,19972232,12,,left,fixation,38.0,,499.208,649.594,,,,,0.0,,
148,19972248,20,,left,saccade,38.0,,,,499.208,656.807,768.327,656.807,,,
149,19972272,236,3.655130952380951,left,fixation,39.0,,807.209566666667,718.54245,,,,,0.0,,
150,19972512,20,,left,saccade,39.0,,,,806.314,734.812,876.5139999999999,735.2330000000003,,,
151,19972512,20,,right,saccade,,37.0,,,759.198,636.341,852.3889999999999,656.617,,,
152,19972536,284,3.6966250000000014,left,fixation,40.0,,890.023722222222,748.854486111111,,,,,0.0,,
153,19972536,284,3.6966250000000014,right,fixation,,38.0,851.584319444444,661.662111111111,,,,,0.0,,
154,19972824,32,,left,saccade,40.0,,,,892.9630000000003,761.962,551.266,734.15,,,
155,19972824,36,,right,saccade,,38.0,,,849.7560000000003,661.722,490.75199999999995,634.245,,,
156,19972860,696,3.6146878612716766,left,fixation,41.0,,521.823902857143,730.2678457142848,,,,,1.0,4.072690211095811,7.2048153342052625
157,19972864,692,3.6144941860465116,right,fixation,,39.0,453.350408045977,632.97798275862,,,,,2.0,3.6623780019621535,7.900945237465565
158,19973560,20,,left,saccade,41.0,,,,509.644,753.909,620.526,733.665,,,
159,19973560,20,,right,saccade,,39.0,,,440.665,638.7719999999998,563.752,637.5,,,
160,19973584,144,3.618791666666666,left,fixation,42.0,,640.4380540540541,746.028405405405,,,,,0.0,,
161,19973584,156,3.618791666666666,right,fixation,,40.0,569.717625,635.16855,,,,,0.0,,
162,19973732,44,,left,saccade,42.0,,,,644.784,734.332,580.4169999999998,730.4830000000003,,,
163,19973744,44,,right,saccade,,40.0,,,565.129,632.646,570.513,598.1659999999998,,,
164,19973908,404,3.7248067039585084,right,fixation,,41.0,630.234980392157,628.304372549019,,,,,2.0,12.41843041239735,56.66027727236162
165,19973952,0,,left,fixation,43.0,,602.69,718.975,,,,,0.0,,
166,19973956,44,,left,saccade,43.0,,,,602.69,718.975,406.87,653.937,,,
167,19974004,12,3.698,left,fixation,44.0,,394.54325,638.35775,,,,,0.0,,
168,19974020,20,,left,saccade,44.0,,,,394.452,633.248,672.0169999999998,634.773,,,
169,19974044,268,3.7215746268656713,left,fixation,45.0,,699.660014705882,719.2781323529407,,,,,2.0,5.579992009581399,22.768274569980587
170,19974316,20,,left,saccade,45.0,,,,692.97,714.586,800.707,697.541,,,
171,19974316,20,,right,saccade,,41.0,,,653.389,640.927,754.637,632.066,,,
172,19974340,428,3.7429485981308415,left,fixation,46.0,,809.9888518518518,725.1894629629628,,,,,0.0,,
173,19974340,428,3.7429485981308415,right,fixation,,42.0,765.411722222222,627.549111111111,,,,,0.0,,
174,19974772,16,,left,saccade,46.0,,,,803.738,736.1139999999997,887.5360000000003,716.203,,,
175,19974772,16,,right,saccade,,42.0,,,766.675,628.846,844.9639999999997,639.6619999999998,,,
176,19974792,816,3.7412132352941176,left,fixation,47.0,,880.9306731707312,730.3130682926828,,,,,0.0,,
177,19974792,816,3.7412132352941176,right,fixation,,43.0,837.955765853658,659.942634146342,,,,,2.0,5.328251714818191,16.234031018822964
178,19975612,32,,left,saccade,47.0,,,,883.877,749.074,649.818,711.992,,,
179,19975612,32,,right,saccade,,43.0,,,846.921,674.395,597.8919999999998,618.599,,,
180,19975648,312,3.6310594657375135,left,fixation,48.0,,632.477126582279,704.3279367088609,,,,,0.0,,
181,19975648,324,3.6310594657375135,right,fixation,,44.0,565.727146341463,618.5624634146341,,,,,1.0,4.4501878393564,13.907688125637565
182,19975964,88,,left,saccade,48.0,,,,616.136,725.576,401.49800000000016,682.571,,,
183,19975976,64,,right,saccade,,44.0,,,526.623,620.4780000000002,544.7080000000002,570.587,,,
184,19976132,88,,right,fixation,,45.0,564.5250434782611,592.730782608696,,,,,0.0,,
185,19976192,24,,left,fixation,49.0,,379.441,671.341428571429,,,,,1.0,16.08173909283444,40.17999518417089
186,19976220,24,,left,saccade,49.0,,,,367.043,637.553,715.367,656.727,,,
187,19976224,20,,right,saccade,,45.0,,,569.2280000000002,610.971,649.269,609.2869999999998,,,
188,19976248,400,3.7166892655367234,left,fixation,50.0,,722.879079207921,699.41002970297,,,,,0.0,,
189,19976248,400,3.7166892655367234,right,fixation,,46.0,659.107267326733,625.948366336634,,,,,0.0,,
190,19976652,28,,left,saccade,50.0,,,,711.863,706.56,519.444,705.827,,,
191,19976652,28,,right,saccade,,46.0,,,660.439,623.794,473.07,613.82,,,
192,19976684,524,3.633026717557253,left,fixation,51.0,,532.400484848485,731.275772727272,,,,,0.0,,
193,19976684,524,3.633026717557253,right,fixation,,47.0,461.79825,626.9488712121209,,,,,1.0,6.485898721243067,4.442516966765643
194,19977212,28,,right,saccade,,47.0,,,460.472,635.737,732.758,618.6030000000002,,,
195,19977212,32,,left,saccade,51.0,,,,528.351,741.4810000000001,761.574,714.959,,,
196,19977244,836,3.67767942583732,right,fixation,,48.0,746.181661904762,631.8499619047619,,,,,3.0,6.094619438803058,12.493461949071165
197,19977248,828,3.67786231884058,left,fixation,52.0,,802.272572115384,713.671947115385,,,,,2.0,6.668473453394453,16.875429937990305
198,19978080,24,,left,saccade,52.0,,,,819.607,690.669,704.9830000000003,685.75,,,
199,19978084,20,,right,saccade,,48.0,,,740.654,622.062,632.987,621.961,,,
200,19978108,124,3.6908256,left,fixation,53.0,,704.50171875,693.10265625,,,,,0.0,,
201,19978108,132,3.6908255999999993,right,fixation,,49.0,642.496852941176,618.106235294117,,,,,0.0,,
202,19978236,56,,left,saccade,53.0,,,,705.5830000000003,722.398,417.68199999999996,628.5,,,
203,19978244,48,,right,saccade,,49.0,,,652.32,606.992,690.941,631.377,,,
204,19978396,360,3.6853965657894734,right,fixation,,50.0,673.695010989011,624.689604395605,,,,,2.0,10.040323120105226,31.77191476214819
205,19978472,24,,left,fixation,54.0,,398.755571428571,639.057714285714,,,,,1.0,131.47987608798203,757.7466058551499
206,19978500,56,,left,saccade,54.0,,,,389.769,636.357,684.6260000000002,632.731,,,
207,19978568,188,3.69009443902439,left,fixation,55.0,,721.192708333334,719.147166666667,,,,,1.0,3.9546669089964066,7.418412903040592
208,19978760,20,,left,saccade,55.0,,,,736.9,740.428,645.905,733.932,,,
209,19978760,20,,right,saccade,,50.0,,,678.35,608.745,576.3530000000002,605.847,,,
210,19978784,616,3.571912337662338,left,fixation,56.0,,625.339793548387,729.200303225806,,,,,0.0,,
211,19978784,616,3.571912337662338,right,fixation,,51.0,560.5708,620.839574193549,,,,,2.0,7.80527709856813,26.995989529840852
212,19979404,24,,right,saccade,,51.0,,,554.9630000000002,626.191,823.595,603.572,,,
213,19979404,28,,left,saccade,56.0,,,,627.51,738.068,860.942,696.605,,,
214,19979432,992,3.672540322580645,right,fixation,,52.0,830.631020080321,653.314686746988,,,,,2.0,5.674539318981669,25.33855888898357
215,19979436,988,3.672910931174089,left,fixation,57.0,,883.3346774193559,758.7251693548378,,,,,2.0,6.502993018908974,24.991629046005997
216,19980428,28,,left,saccade,57.0,,,,892.057,743.187,673.66,898.97,,,
217,19980428,28,,right,saccade,,52.0,,,847.216,674.421,624.3,752.73,,,
218,19980460,180,3.7022777777777782,left,fixation,58.0,,667.032717391304,936.461630434783,,,,,0.0,,
219,19980460,184,3.7012065217391306,right,fixation,,53.0,605.849191489362,780.7514893617018,,,,,0.0,,
220,19980644,24,,left,saccade,58.0,,,,667.393,937.687,517.289,944.924,,,
221,19980648,20,,right,saccade,,53.0,,,595.061,784.582,432.48900000000003,794.648,,,
222,19980672,196,3.6202083333333337,left,fixation,59.0,,510.65708,956.3359400000012,,,,,0.0,,
223,19980672,292,3.618925,right,fixation,,54.0,443.573986486486,800.1359594594591,,,,,0.0,,
224,19980872,0,,left,saccade,59.0,,,,513.56,940.275,513.56,940.275,,,
225,19980876,72,3.608944444444445,left,fixation,60.0,,527.655105263158,925.799473684211,,,,,0.0,,
226,19980952,72,,left,saccade,60.0,,,,532.727,945.671,520.961,804.423,,,
227,19980968,44,,right,saccade,,54.0,,,459.675,794.753,515.102,739.185,,,
228,19981108,328,3.5326097560975613,right,fixation,,55.0,529.274542168675,786.3581084337352,,,,,2.0,5.532980373091731,20.41474840565307
229,19981176,0,,left,fixation,61.0,,519.351,804.423,,,,,0.0,,
230,19981180,32,,left,saccade,61.0,,,,519.351,804.715,306.684,809.242,,,
231,19981216,0,,left,fixation,62.0,,281.316,793.435,,,,,0.0,,
232,19981220,0,,left,saccade,62.0,,,,281.316,820.181,281.316,820.181,,,
233,19981224,4,3.4960000000000004,left,fixation,63.0,,281.316,820.181,,,,,0.0,,
234,19981232,32,,left,saccade,63.0,,,,0.0,0.0,521.065,845.4069999999997,,,
235,19981268,0,,left,fixation,64.0,,548.307,862.0319999999997,,,,,0.0,,
236,19981272,0,,left,saccade,64.0,,,,549.4209999999998,862.425,549.4209999999998,862.425,,,
237,19981276,164,3.5485614035087725,left,fixation,65.0,,598.538904761905,919.676547619048,,,,,3.0,7.247806777330839,18.94624587176473
238,19981440,24,,right,saccade,,55.0,,,539.538,785.8610000000001,664.578,781.054,,,
239,19981444,20,,left,saccade,65.0,,,,620.641,964.7310000000001,717.21,940.51,,,
240,19981468,291,3.5766041666666664,right,fixation,,56.0,669.65527027027,786.241445945946,,,,,0.0,,
241,19981468,299,3.576216216216216,left,fixation,66.0,,723.687236842105,925.255539473685,,,,,0.0,,
242,19981763,20,,right,saccade,,56.0,,,665.5139999999999,791.925,768.232,788.192,,,
243,19981771,16,,left,saccade,66.0,,,,735.316,899.5269999999997,797.459,911.638,,,
244,19981787,269,3.631801470588235,right,fixation,,57.0,773.461794117647,795.361176470588,,,,,0.0,,
245,19981791,269,3.633007352941176,left,fixation,67.0,,810.6663088235291,929.556558823529,,,,,0.0,,
246,19982060,19,,right,saccade,,57.0,,,770.805,797.1239999999997,843.312,795.929,,,
247,19982063,16,,left,saccade,67.0,,,,814.83,921.813,873.555,915.868,,,
248,19982083,460,3.678765217391304,left,fixation,68.0,,885.7734741379311,934.819577586207,,,,,0.0,,
249,19982083,460,3.678765217391304,right,fixation,,58.0,854.718060344828,787.2453448275861,,,,,0.0,,
250,19982547,16,,left,saccade,68.0,,,,886.7589999999999,938.62,805.3660000000001,940.622,,,
251,19982547,16,,right,saccade,,58.0,,,852.253,786.829,775.387,796.318,,,
252,19982567,329,3.700337349397592,left,fixation,69.0,,794.769662650603,970.150253012048,,,,,0.0,,
253,19982567,329,3.700337349397592,right,fixation,,59.0,762.9198674698799,808.733421686747,,,,,0.0,,
254,19982900,32,,left,saccade,69.0,,,,789.222,983.1410000000001,522.328,946.557,,,
255,19982900,32,,right,saccade,,59.0,,,761.4630000000003,813.095,473.07800000000003,767.825,,,
256,19982936,359,3.6353426966292144,left,fixation,70.0,,525.909186813187,942.005912087912,,,,,0.0,,
257,19982936,359,3.6353426966292144,right,fixation,,60.0,444.334978021978,766.42021978022,,,,,1.0,9.1615630186363,16.621453877444047
258,19983299,20,,left,saccade,70.0,,,,527.432,927.832,613.425,922.563,,,
259,19983299,20,,right,saccade,,60.0,,,457.36300000000006,775.76,568.529,778.737,,,
260,19983323,304,3.607625,right,fixation,,61.0,566.358363636364,792.60412987013,,,,,0.0,,
261,19983323,308,3.6070649350649364,left,fixation,71.0,,624.462448717949,927.8157564102561,,,,,0.0,,
262,19983631,32,,right,saccade,,61.0,,,555.567,781.1289999999997,843.68,783.294,,,
263,19983635,28,,left,saccade,71.0,,,,629.877,914.791,889.743,911.4119999999999,,,
264,19983667,500,3.752016,left,fixation,72.0,,898.691317460318,968.324436507937,,,,,1.0,13.78597811385018,25.354882172867736
265,19983667,784,3.7542959183673466,right,fixation,,62.0,840.4967157360402,799.4899746192889,,,,,1.0,8.227823139270273,25.933667885588346
266,19984171,20,,left,saccade,72.0,,,,892.245,960.212,869.3439999999997,874.385,,,
267,19984195,256,3.754578125,left,fixation,73.0,,857.185584615385,874.8795846153847,,,,,0.0,,
268,19984455,40,,left,saccade,73.0,,,,859.3480000000003,876.962,1403.984,844.8910000000003,,,
269,19984455,40,,right,saccade,,62.0,,,824.053,765.368,1418.9270000000001,685.1060000000001,,,
270,19984499,88,3.700272727272727,left,fixation,74.0,,1412.17313043478,888.675869565218,,,,,0.0,,
