,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
68,19671865,0,,left,saccade,18.0,,,,560.724,386.25800000000004,560.724,386.25800000000004,,,
69,19671869,244,3.685745901639344,left,fixation,18.0,,563.560532258065,378.546451612903,,,,,0.0,,
70,19672117,16,,left,saccade,19.0,,,,580.059,411.491,519.92,409.969,,,
71,19672133,4,,right,saccade,,18.0,,,474.728,415.70300000000003,468.76,414.64300000000003,,,
72,19672137,660,3.6620242424242417,left,fixation,19.0,,535.136951807229,389.526807228916,,,,,1.0,10.148520882922355,53.13996808429609
73,19672141,332,3.673855421686747,right,fixation,,18.0,454.40123809523806,407.565952380952,,,,,0.0,,
74,19672477,12,,right,saccade,,19.0,,,458.315,401.31,502.031,401.278,,,
75,19672493,308,3.6491818181818174,right,fixation,,19.0,520.480294871795,397.52482051282004,,,,,0.0,,
76,19672801,28,,left,saccade,20.0,,,,557.383,354.574,524.217,555.146,,,
77,19672805,24,,right,saccade,,20.0,,,536.016,397.666,450.296,529.318,,,
78,19672833,296,3.710040540540541,left,fixation,20.0,,522.993693333333,598.2504799999998,,,,,0.0,,
79,19672833,296,3.710040540540541,right,fixation,,20.0,460.4269333333329,541.9796666666671,,,,,1.0,6.644510919632197,19.96754817197136
80,19673133,24,,right,saccade,,21.0,,,453.73800000000006,552.79,689.075,537.953,,,
81,19673133,28,,left,saccade,21.0,,,,533.007,602.498,735.163,584.538,,,
82,19673161,1083,3.620522140221402,right,fixation,,21.0,704.8514375000011,529.433191176471,,,,,0.0,,
83,19673165,1079,3.6201092592592574,left,fixation,21.0,,756.869302583026,558.602343173432,,,,,2.0,4.115764234202958,12.362807306299196
84,19674248,28,,left,saccade,22.0,,,,759.297,543.44,556.06,828.943,,,
85,19674248,32,,right,saccade,,22.0,,,706.253,508.151,489.27099999999996,798.448,,,
86,19674280,173,3.556465909090909,left,fixation,22.0,,555.850409090909,858.779363636364,,,,,0.0,,
87,19674284,173,3.556431818181818,right,fixation,,22.0,467.597613636363,820.473340909091,,,,,3.0,8.256021259698585,20.41521356777261
88,19674457,24,,left,saccade,23.0,,,,551.9630000000002,890.311,507.611,691.318,,,
89,19674461,20,,right,saccade,,23.0,,,454.12,829.5989999999997,438.26599999999996,689.138,,,
90,19674485,248,3.6105241935483874,right,fixation,,23.0,400.424222222222,662.349825396826,,,,,5.0,6.777945571580847,14.880291892652345
91,19674485,264,3.6102954545454544,left,fixation,23.0,,499.221029850746,705.6641492537309,,,,,1.0,11.094924855786807,31.326080460217128
92,19674737,20,,right,saccade,,24.0,,,398.769,669.375,458.13800000000003,663.567,,,
93,19674753,0,,left,saccade,24.0,,,,538.855,703.153,538.855,703.153,,,
94,19674757,684,3.6762816508077414,left,fixation,24.0,,552.165447674419,729.4141279069769,,,,,4.0,6.688756927539621,24.97013906014889
95,19674761,520,3.6698461538461538,right,fixation,,24.0,498.847687022901,693.667496183206,,,,,7.0,9.491621573033877,35.033528888391444
96,19675285,16,,right,saccade,,25.0,,,521.252,722.747,472.51599999999996,723.005,,,
97,19675305,144,3.736542420890319,right,fixation,,25.0,441.534945945946,715.403486486486,,,,,0.0,,
98,19675445,44,,left,saccade,25.0,,,,513.52,699.574,475.36699999999996,685.6289999999998,,,
99,19675453,44,,right,saccade,,26.0,,,442.18,721.263,435.634,603.877,,,
100,19675581,20,,right,fixation,,26.0,455.291666666667,602.295,,,,,0.0,,
101,19675605,32,,right,saccade,,27.0,,,465.52099999999996,601.504,678.5219999999998,839.814,,,
102,19675641,152,3.783777777777777,right,fixation,,27.0,700.335871794872,885.461025641026,,,,,3.0,9.142583726898906,20.62378891159865
103,19675645,8,,left,fixation,25.0,,466.6923333333329,672.88,,,,,0.0,,
104,19675657,24,,left,saccade,26.0,,,,449.343,647.382,707.3610000000001,765.9169999999997,,,
105,19675685,4,,left,fixation,26.0,,708.0615,786.1115,,,,,0.0,,
106,19675693,0,,left,saccade,27.0,,,,708.637,788.127,708.637,788.127,,,
107,19675697,184,3.7530322580645175,left,fixation,27.0,,743.683,836.18285106383,,,,,1.0,7.246032594538276,30.89541745955208
108,19675797,0,,right,saccade,,28.0,,,734.5880000000003,894.627,734.5880000000003,894.627,,,
109,19675801,76,3.7410526315789454,right,fixation,,28.0,738.85955,875.77595,,,,,2.0,5.560919699433364,16.984445857562648
110,19675881,24,,right,saccade,,29.0,,,721.7810000000003,853.316,931.212,863.742,,,
111,19675885,20,,left,saccade,28.0,,,,774.5089999999999,824.172,956.252,823.073,,,
112,19675909,248,3.7956612903225806,left,fixation,28.0,,969.286476190476,799.001984126984,,,,,0.0,,
113,19675909,248,3.7956612903225806,right,fixation,,29.0,935.901650793651,867.753698412699,,,,,4.0,4.310650848906676,11.418227789147869
114,19676161,32,,right,saccade,,30.0,,,945.211,881.0310000000003,1365.675,813.842,,,
115,19676161,36,,left,saccade,29.0,,,,970.841,816.558,1419.2520000000006,813.252,,,
116,19676197,344,3.68536046511628,right,fixation,,30.0,1364.73526436782,808.9167011494251,,,,,0.0,,
117,19676201,340,3.6849764705882353,left,fixation,29.0,,1410.86177906977,821.596348837209,,,,,2.0,4.50491690307315,8.758099588405795
118,19676545,36,,left,saccade,30.0,,,,1386.733,848.926,1005.308,810.0319999999997,,,
119,19676545,40,,right,saccade,,31.0,,,1381.8,794.638,981.038,800.9830000000003,,,
120,19676585,431,3.628728971962616,left,fixation,30.0,,980.063770642202,823.6272110091742,,,,,2.0,3.711501757067002,10.8010705454878
121,19676589,431,3.629355140186916,right,fixation,,31.0,932.0604403669721,836.4296146788989,,,,,4.0,6.111908825673924,15.11408321767756
122,19677020,40,,left,saccade,31.0,,,,973.975,840.6039999999997,582.363,755.829,,,
123,19677024,36,,right,saccade,,32.0,,,908.71,853.102,492.12800000000004,713.113,,,
124,19677064,445,3.64625,left,fixation,31.0,,571.9483035714289,759.254366071429,,,,,1.0,3.392124887146672,17.247102394315416
125,19677064,445,3.64625,right,fixation,,32.0,480.5264464285711,705.084419642857,,,,,5.0,4.951331984064214,16.957372501174987
126,19677513,56,,left,saccade,32.0,,,,570.856,750.6080000000003,1410.9820000000002,756.4939999999997,,,
127,19677513,56,,right,saccade,,33.0,,,491.26099999999997,707.346,1394.068,729.209,,,
128,19677573,895,3.5455792410714286,right,fixation,,33.0,1412.65839111111,738.2100977777783,,,,,0.0,,
129,19677573,1603,3.5604367283950618,left,fixation,32.0,,1461.8902611940302,837.987159203978,,,,,11.0,12.597741490672258,37.342481560900815
130,19678472,28,,right,saccade,,34.0,,,1419.2839999999999,732.885,1428.1689999999999,897.4730000000003,,,
131,19678504,672,3.580567587209301,right,fixation,,34.0,1440.7271834319504,900.198674556214,,,,,3.0,7.076198749460107,19.69279682640327
