,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
270,20651610,532,3.759932330827068,left,fixation,83.0,,548.382298507463,617.665410447761,,,,,0.0,,
271,20652146,24,,left,saccade,84.0,,,,540.0740000000002,623.9490000000002,427.439,399.17800000000005,,,
272,20652150,24,,right,saccade,,53.0,,,458.57099999999997,562.192,380.356,397.709,,,
273,20652174,152,3.6967236842105264,left,fixation,84.0,,427.27523076923103,404.1816153846151,,,,,1.0,10.382596160295256,30.16963581152415
274,20652178,1608,3.668173036230945,right,fixation,,54.0,394.309441687345,439.33799751861,,,,,1.0,5.2966992342191554,16.303769012102638
275,20652330,12,,left,saccade,85.0,,,,440.69800000000004,413.836,454.995,453.37699999999995,,,
276,20652346,1432,3.6645494088454242,left,fixation,85.0,,466.358534818942,457.66085515320196,,,,,1.0,3.8983998497959313,9.155983671894589
277,20653782,40,,left,saccade,86.0,,,,456.223,440.325,374.541,393.881,,,
278,20653790,64,,right,saccade,,54.0,,,397.599,454.94699999999995,414.827,346.496,,,
279,20653942,16,,right,fixation,,55.0,415.7058,353.3038,,,,,0.0,,
280,20653962,0,,right,saccade,,55.0,,,414.154,374.043,414.154,374.043,,,
281,20653966,164,3.660446020552909,right,fixation,,56.0,392.2935,415.642452380952,,,,,0.0,,
282,20653978,0,,left,fixation,86.0,,374.541,393.881,,,,,0.0,,
283,20653982,20,,left,saccade,87.0,,,,374.541,393.881,333.745,329.8130000000001,,,
284,20654006,24,,left,fixation,87.0,,326.194285714286,303.906,,,,,1.0,12.831260691936876,25.93034455999381
285,20654034,28,,left,saccade,88.0,,,,324.663,287.64599999999996,427.346,359.838,,,
286,20654066,68,3.6577277064220186,left,fixation,88.0,,439.990777777778,393.75855555555603,,,,,0.0,,
287,20654134,28,,right,saccade,,56.0,,,395.241,414.574,508.92699999999996,500.37199999999996,,,
288,20654138,28,,left,saccade,89.0,,,,446.836,418.907,574.0459999999998,539.347,,,
289,20654166,200,3.68054,right,fixation,,57.0,510.481196078432,530.662490196078,,,,,0.0,,
290,20654170,196,3.680897959183673,left,fixation,89.0,,571.64912,562.43844,,,,,0.0,,
291,20654370,48,,left,saccade,90.0,,,,560.239,562.377,1289.434,504.462,,,
292,20654370,52,,right,saccade,,57.0,,,506.147,532.915,1289.0330000000001,508.611,,,
293,20654422,128,3.7473125000000014,left,fixation,90.0,,1301.94763636364,551.1248787878791,,,,,1.0,8.345665430163256,19.82279238654332
294,20654426,124,3.7472096774193537,right,fixation,,58.0,1288.932625,515.32728125,,,,,0.0,,
295,20654554,20,,left,saccade,91.0,,,,1314.599,547.303,1203.491,641.75,,,
296,20654554,20,,right,saccade,,58.0,,,1282.083,517.5930000000002,1184.423,556.175,,,
297,20654578,244,3.736803278688525,left,fixation,91.0,,1214.9795483871,652.879548387097,,,,,1.0,6.856031093942819,20.50741183084784
298,20654578,868,3.623506912442396,right,fixation,,59.0,1201.39349541284,574.9801697247709,,,,,0.0,,
299,20654826,4,,left,saccade,92.0,,,,1235.135,686.615,1235.135,690.75,,,
300,20654834,612,3.5769607843137257,left,fixation,92.0,,1219.17014935065,677.15646103896,,,,,0.0,,
301,20655450,24,,right,saccade,,59.0,,,1208.094,573.186,1407.602,570.97,,,
302,20655450,28,,left,saccade,93.0,,,,1213.073,653.503,1407.18,673.3969999999998,,,
303,20655478,500,3.5212182539682537,right,fixation,,60.0,1421.40942063492,548.500920634921,,,,,0.0,,
304,20655482,492,3.521233870967741,left,fixation,93.0,,1423.71213709677,643.449056451612,,,,,0.0,,
305,20655978,60,,left,saccade,94.0,,,,1441.979,630.6080000000002,648.23,567.636,,,
306,20655982,56,,right,saccade,,60.0,,,1403.876,580.587,569.222,522.562,,,
307,20656042,152,3.5946710526315786,right,fixation,,61.0,570.925,540.062666666667,,,,,0.0,,
308,20656042,156,3.5945000000000005,left,fixation,94.0,,643.17335,613.4428,,,,,0.0,,
309,20656198,20,,right,saccade,,61.0,,,575.495,558.976,481.462,561.2909999999998,,,
310,20656202,16,,left,saccade,95.0,,,,632.742,622.8340000000002,568.008,634.876,,,
311,20656222,263,3.6133274772753268,left,fixation,95.0,,549.04152238806,633.945925373134,,,,,0.0,,
312,20656222,275,3.6133274772753268,right,fixation,,62.0,471.302585714285,554.087485714286,,,,,1.0,3.0936692795305625,7.443477278799282
313,20656489,65,,left,saccade,96.0,,,,528.151,626.604,434.087,696.9060000000003,,,
314,20656501,41,,right,saccade,,62.0,,,467.274,547.7280000000002,474.724,586.101,,,
315,20656658,1603,3.602830671959102,right,fixation,,63.0,401.375124378109,718.388233830845,,,,,4.0,9.013569217749868,26.688004648886434
316,20656718,4,,left,fixation,96.0,,432.6895,695.9555,,,,,0.0,,
317,20656726,20,,left,saccade,97.0,,,,430.212,694.165,382.80800000000005,640.639,,,
318,20656750,40,3.636574728260869,left,fixation,97.0,,348.47209090909104,623.706272727273,,,,,1.0,9.27794111050505,24.40754377236673
319,20656794,24,,left,saccade,98.0,,,,335.4480000000001,635.114,461.792,898.6560000000003,,,
320,20656822,140,3.6773383499059396,left,fixation,98.0,,476.268861111111,855.5678333333342,,,,,4.0,20.617883155237397,61.31370771905321
321,20656966,4,,left,saccade,99.0,,,,485.67400000000004,846.547,488.61800000000005,853.9680000000003,,,
322,20656974,99,3.6998125,left,fixation,99.0,,497.7321153846151,906.813653846154,,,,,1.0,14.599457403349733,8.511121018996361
323,20657077,16,,left,saccade,100.0,,,,500.838,926.2869999999999,500.838,865.68,,,
324,20657097,32,3.6604375,left,fixation,100.0,,497.07555555555604,861.6874444444452,,,,,0.0,,
325,20657133,16,,left,saccade,101.0,,,,487.645,863.232,487.259,929.2710000000001,,,
326,20657153,85,3.676772727272728,left,fixation,101.0,,497.78027272727303,934.299090909091,,,,,2.0,19.567514493602733,49.950130819199316
327,20657242,16,,left,saccade,102.0,,,,497.04900000000004,948.428,500.70300000000003,889.408,,,
328,20657262,1003,3.568736,left,fixation,102.0,,495.042666666667,900.1735238095239,,,,,6.0,18.005034041963924,62.17824362585504
329,20658265,28,,right,saccade,,63.0,,,378.533,711.62,441.765,897.673,,,
330,20658269,20,,left,saccade,103.0,,,,491.041,896.211,545.618,1113.375,,,
331,20658293,644,3.601230882352941,left,fixation,103.0,,554.804413580247,1121.15279012346,,,,,3.0,143.53887461621986,431.713775498326
332,20658297,656,3.6012881481481482,right,fixation,,64.0,451.550375757576,914.225048484848,,,,,2.0,4.931507412558815,15.631603011585865
333,20658941,64,,left,saccade,104.0,,,,548.9830000000002,1139.404,739.757,985.1389999999999,,,
334,20658957,48,,right,saccade,,64.0,,,459.51800000000003,913.437,728.5930000000003,853.513,,,
335,20659125,4,,right,fixation,,65.0,728.5930000000003,854.0525,,,,,0.0,,
336,20659133,8,,right,saccade,,65.0,,,729.2239999999997,869.685,730.9069999999997,890.205,,,
337,20659145,124,3.693145161290322,right,fixation,,66.0,720.71815625,936.443,,,,,0.0,,
338,20659193,52,3.6648790322580647,left,fixation,104.0,,733.2687142857138,971.372142857143,,,,,2.0,24.223280387438997,122.62495489502234
339,20659249,0,,left,saccade,105.0,,,,736.0889999999997,988.435,736.0889999999997,988.435,,,
340,20659253,8,3.7335,left,fixation,105.0,,733.676,1002.5036666666699,,,,,0.0,,
341,20659265,64,,left,saccade,106.0,,,,729.7289999999997,1006.258,463.416,887.692,,,
342,20659273,32,,right,saccade,,66.0,,,707.1030000000003,948.9119999999999,398.945,725.727,,,
343,20659309,3112,3.6371799732977306,right,fixation,,67.0,396.23556225930804,721.671163029525,,,,,3.0,5.611391513615164,16.652914581815086
344,20659333,3068,3.636811574697173,left,fixation,106.0,,471.777752604167,864.841528645833,,,,,4.0,6.898344381611032,17.62117959166173
345,20662405,48,,left,saccade,107.0,,,,445.282,851.6310000000003,425.32300000000004,1038.097,,,
346,20662425,44,,right,saccade,,67.0,,,379.55800000000005,724.9169999999997,395.665,721.821,,,
347,20662581,0,,right,fixation,,68.0,404.76199999999994,721.821,,,,,0.0,,
348,20662585,16,,right,saccade,,68.0,,,405.481,721.821,414.79400000000004,644.759,,,
349,20662605,1044,3.7563415730337075,right,fixation,,69.0,404.134969465649,718.677664122138,,,,,3.0,7.028579342030138,19.831717642024344
350,20662637,8,,left,fixation,107.0,,425.2746666666671,1035.7096666666698,,,,,0.0,,
351,20662649,32,,left,saccade,108.0,,,,424.57300000000004,1026.88,426.664,834.3760000000003,,,
352,20662685,40,3.637,left,fixation,108.0,,418.577272727273,816.727909090909,,,,,1.0,11.10871265918982,36.324765353681244
353,20662729,24,,left,saccade,109.0,,,,397.171,783.857,353.23400000000015,734.546,,,
354,20662757,300,3.8380431654676257,left,fixation,109.0,,283.296052631579,637.554078947368,,,,,4.0,7.320489753862005,20.455796889697307
355,20663061,28,,left,saccade,110.0,,,,301.682,669.554,463.616,771.811,,,
356,20663093,20,3.8140000000000014,left,fixation,110.0,,429.9591666666671,769.51,,,,,0.0,,
357,20663117,4,,left,saccade,111.0,,,,477.805,786.529,477.805,786.529,,,
358,20663125,0,,left,fixation,111.0,,478.20599999999996,790.699,,,,,0.0,,
359,20663129,8,,left,saccade,112.0,,,,478.365,816.092,478.474,833.7710000000003,,,
360,20663141,504,3.7041944444444446,left,fixation,112.0,,473.592811023622,841.2571181102361,,,,,2.0,13.624889077282585,42.676906276580674
361,20663649,28,,left,saccade,113.0,,,,480.714,846.6110000000001,496.4,951.12,,,
362,20663653,16,,right,saccade,,69.0,,,433.186,741.4169999999997,453.333,789.675,,,
363,20663673,176,3.660522727272727,right,fixation,,70.0,453.4535555555549,815.120133333333,,,,,0.0,,
364,20663681,152,3.661205128205129,left,fixation,113.0,,510.735769230769,958.7993333333328,,,,,0.0,,
365,20663837,20,,left,saccade,114.0,,,,510.621,962.05,521.072,1100.289,,,
366,20663853,8,,right,saccade,,70.0,,,465.469,829.362,477.82,843.735,,,
367,20663861,912,3.727532751091703,left,fixation,114.0,,555.133017467248,1121.53937117904,,,,,18.0,202.81534641248462,502.3384899177386
368,20663865,908,3.7277872807017545,right,fixation,,71.0,487.913723684211,882.7530921052652,,,,,2.0,5.070220739318429,14.463867877600059
369,20664777,24,,right,saccade,,71.0,,,498.848,896.15,790.123,889.692,,,
370,20664777,28,,left,saccade,115.0,,,,567.726,1101.62,821.507,1084.887,,,
371,20664805,308,3.7684,right,fixation,,72.0,736.0425769230769,898.2374358974361,,,,,4.0,5.26899127941142,15.14746860363189
372,20664809,156,3.766807692307693,left,fixation,115.0,,802.55785,1142.1028,,,,,5.0,190.40158587993648,569.8199776006087
373,20664969,44,,left,saccade,116.0,,,,755.9839999999997,1149.945,753.0189999999999,1149.984,,,
374,20665017,12,,left,fixation,116.0,,754.1435,1149.058,,,,,0.0,,
375,20665033,4,,left,saccade,117.0,,,,755.5310000000003,1147.185,755.5310000000003,1144.614,,,
376,20665041,12,,left,fixation,117.0,,378.2815,573.1865,,,,,0.0,,
377,20665057,4,,left,saccade,118.0,,,,758.7339999999997,1148.132,759.154,1146.009,,,
378,20665065,36,,left,fixation,118.0,,759.1104,1144.9812,,,,,1.0,2.994909315080401,7.098716644577251
379,20665105,52,,left,saccade,119.0,,,,753.313,1136.5510000000004,744.6260000000003,1012.706,,,
380,20665117,52,,right,saccade,,72.0,,,720.178,917.232,724.262,845.202,,,
381,20665285,748,3.71031560283688,right,fixation,,73.0,729.467824468085,887.460010638299,,,,,2.0,8.92644093756542,18.766328181802358
382,20665365,0,,left,fixation,119.0,,744.6260000000003,1014.632,,,,,0.0,,
383,20665369,0,,left,saccade,120.0,,,,744.6260000000003,1014.632,744.6260000000003,1014.632,,,
384,20665373,0,,left,fixation,120.0,,744.052,1012.706,,,,,0.0,,
385,20665377,28,,left,saccade,121.0,,,,739.6489999999999,1012.706,574.6619999999998,959.8839999999999,,,
386,20665409,16,3.776,left,fixation,121.0,,568.4164,940.056,,,,,0.0,,
387,20665429,12,,left,saccade,122.0,,,,574.6619999999998,938.544,725.3639999999997,939.1460000000001,,,
388,20665445,12,3.785,left,fixation,122.0,,676.8919999999998,948.918,,,,,0.0,,
389,20665461,4,,left,saccade,123.0,,,,546.974,948.263,717.615,944.217,,,
390,20665469,4,3.778,left,fixation,123.0,,624.469,946.24,,,,,0.0,,
391,20665477,4,,left,saccade,124.0,,,,527.2959999999998,948.263,527.2959999999998,948.263,,,
392,20665485,4,3.775,left,fixation,124.0,,536.561,946.24,,,,,0.0,,
393,20665493,20,,left,saccade,125.0,,,,545.826,956.2669999999999,736.5319999999997,990.61,,,
394,20665517,52,3.7475185185185182,left,fixation,125.0,,742.7321428571429,998.741785714286,,,,,1.0,42.344795494514116,247.4764394947528
395,20665573,12,,left,saccade,126.0,,,,735.105,1003.3660000000001,507.43,1003.3660000000001,,,
396,20665589,4,3.7780000000000014,left,fixation,126.0,,506.278,1001.2305,,,,,0.0,,
397,20665597,12,,left,saccade,127.0,,,,507.43,999.672,734.959,999.435,,,
398,20665613,24,3.8008,left,fixation,127.0,,741.2071428571429,989.786142857143,,,,,0.0,,
399,20665641,4,,left,saccade,128.0,,,,728.8889999999999,986.425,728.8889999999999,982.182,,,
400,20665649,12,3.810833333333333,left,fixation,128.0,,629.497,982.182,,,,,0.0,,
401,20665665,4,,left,saccade,129.0,,,,725.8789999999997,982.182,725.8789999999997,982.182,,,
402,20665673,364,3.669868131868133,left,fixation,129.0,,742.980076086957,1023.2392826086999,,,,,6.0,32.819911449981504,68.63774098848772
403,20666037,28,,right,saccade,,73.0,,,719.918,913.049,931.987,893.941,,,
404,20666041,24,,left,saccade,130.0,,,,746.921,1019.332,948.2760000000001,1023.698,,,
405,20666069,20,3.6103,left,fixation,130.0,,951.539,1036.87083333333,,,,,0.0,,
406,20666069,752,3.666989361702128,right,fixation,,74.0,925.515894179894,894.9011640211639,,,,,0.0,,
407,20666093,12,,left,saccade,131.0,,,,952.215,1056.089,963.28,1105.0919999999999,,,
408,20666109,716,3.6701033519553072,left,fixation,131.0,,962.737005555556,1126.44897222222,,,,,3.0,174.30406865535028,515.3367925805275
409,20666825,24,,right,saccade,,74.0,,,919.2510000000001,895.055,1067.872,867.166,,,
410,20666829,24,,left,saccade,132.0,,,,958.546,1148.028,1085.498,1144.885,,,
411,20666853,76,3.6286315789473687,right,fixation,,75.0,1078.5781,869.89575,,,,,0.0,,
412,20666857,76,3.6275789473684217,left,fixation,132.0,,1091.95445,1143.39585,,,,,3.0,177.7670145074563,533.5560012226895
413,20666933,24,,right,saccade,,75.0,,,1074.1960000000001,870.806,1198.827,864.31,,,
414,20666937,20,,left,saccade,133.0,,,,1097.06,1148.864,1212.2089999999996,1132.3210000000001,,,
415,20666961,964,3.5818915787004464,left,fixation,133.0,,1190.87095867769,1091.55737603306,,,,,3.0,4.35749537819876,15.16771469804875
416,20666961,996,3.5818915787004464,right,fixation,,76.0,1200.105824,837.758156,,,,,1.0,3.9020877033255608,16.768073294210012
417,20667929,8,,left,saccade,134.0,,,,1174.787,1081.103,1174.5739999999996,1054.806,,,
418,20667941,0,,left,fixation,134.0,,1174.5739999999996,1041.51,,,,,0.0,,
419,20667945,48,,left,saccade,135.0,,,,1173.7,1038.1580000000001,1324.09,1012.96,,,
420,20667961,68,,right,saccade,,76.0,,,1191.59,831.4069999999997,1403.725,741.8639999999997,,,
421,20668125,20,,left,fixation,135.0,,1323.91666666667,1011.4048333333301,,,,,0.0,,
422,20668133,12,,right,fixation,,77.0,1401.52225,741.8639999999997,,,,,0.0,,
423,20668149,20,,left,saccade,136.0,,,,1324.09,996.051,1414.14,1008.041,,,
424,20668149,20,,right,saccade,,77.0,,,1400.9160000000006,746.197,1432.582,864.003,,,
425,20668173,36,,left,fixation,136.0,,1415.8288,1030.2153,,,,,1.0,13.11984019740926,36.212333161507246
426,20668173,624,3.5508308989306765,right,fixation,,78.0,1435.40563694267,864.3200828025481,,,,,2.0,4.060184112896068,9.462756349798651
427,20668213,0,,left,saccade,137.0,,,,1416.925,1057.513,1416.925,1057.513,,,
428,20668217,4,,left,fixation,137.0,,1414.1615,1080.64,,,,,0.0,,
429,20668225,0,,left,saccade,138.0,,,,1412.793,1098.373,1412.793,1098.373,,,
430,20668229,568,3.5508308989306765,left,fixation,138.0,,1403.71953846154,1122.9672797202802,,,,,8.0,301.5883383439277,463.79704935272986
431,20668801,64,,left,saccade,139.0,,,,1401.683,1106.046,595.245,1097.129,,,
432,20668801,64,,right,saccade,,78.0,,,1421.5929999999994,860.5260000000003,548.237,867.137,,,
433,20668869,148,3.4979054054054046,right,fixation,,79.0,530.5703157894741,868.327763157894,,,,,1.0,13.683925584016027,31.65381395661511
434,20668869,660,3.4621242424242418,left,fixation,139.0,,548.681265060242,1094.64086144578,,,,,2.0,7.2997350902520255,28.325433817081628
435,20669021,0,,right,saccade,,79.0,,,480.536,870.337,480.536,870.337,,,
436,20669025,824,3.456916666666667,right,fixation,,80.0,476.711270531401,850.0912028985498,,,,,1.0,9.904768718203877,35.34620767494003
437,20669533,8,,left,saccade,140.0,,,,538.53,1061.36,535.938,1037.991,,,
438,20669545,304,3.465548701298702,left,fixation,140.0,,531.2180389610389,1004.0599350649401,,,,,0.0,,
439,20669853,28,,left,saccade,141.0,,,,514.013,1004.305,716.7669999999997,1014.883,,,
440,20669853,28,,right,saccade,,80.0,,,467.86400000000003,798.7660000000003,714.7610000000003,844.045,,,
441,20669885,228,3.60130701754386,right,fixation,,81.0,720.258,874.848120689655,,,,,0.0,,
442,20669885,232,3.602672413793104,left,fixation,141.0,,735.2386101694908,1018.05306779661,,,,,0.0,,
443,20670117,56,,right,saccade,,81.0,,,723.995,875.637,1486.3329999999999,936.64,,,
444,20670177,1056,3.6411585820895533,right,fixation,,82.0,1500.32876603773,984.8240490566052,,,,,3.0,6.346346267011137,22.773637697706388
