,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
31,2663063,3788,3.520297916299227,left,fixation,8.0,,403.296581223629,165.95917088607598,,,,,1.0,12.995198878389225,44.056477219587094
32,2663939,16,,right,saccade,,9.0,,,451.789,262.258,430.272,200.263,,,
33,2663959,2888,3.5179716459197787,right,fixation,,10.0,394.217034578147,140.438560165975,,,,,1.0,6.180486004352755,12.482129826275694
34,2666851,28,,right,saccade,,10.0,,,371.532,128.44299999999998,500.385,238.86900000000003,,,
35,2666855,24,,left,saccade,8.0,,,,367.087,109.728,454.684,227.19799999999998,,,
36,2666883,324,3.5757592592592595,left,fixation,9.0,,479.821707317073,262.112731707317,,,,,0.0,,
37,2666883,324,3.5757592592592595,right,fixation,,11.0,488.13908536585404,259.604975609756,,,,,0.0,,
38,2667211,24,,right,saccade,,11.0,,,470.97900000000004,269.54,687.0930000000002,257.198,,,
39,2667211,28,,left,saccade,9.0,,,,461.01800000000003,261.276,671.1569999999998,238.93,,,
40,2667239,536,3.5429813432835817,right,fixation,,12.0,699.6881851851849,246.644133333333,,,,,0.0,,
41,2667243,536,3.541656716417911,left,fixation,10.0,,682.3650370370369,228.22062222222198,,,,,0.0,,
42,2667779,28,,right,saccade,,12.0,,,726.23,280.351,494.29900000000004,276.716,,,
43,2667783,28,,left,saccade,10.0,,,,690.0319999999997,236.908,460.603,240.543,,,
44,2667811,1348,3.4029421364985164,right,fixation,,13.0,473.605852071006,247.911659763313,,,,,0.0,,
45,2667815,1348,3.4028516320474766,left,fixation,11.0,,456.183204142012,260.356689349112,,,,,0.0,,
46,2669163,28,,right,saccade,,13.0,,,462.25,255.533,714.403,248.135,,,
47,2669167,24,,left,saccade,11.0,,,,460.774,248.604,674.432,247.088,,,
48,2669195,900,3.422773647602152,left,fixation,12.0,,690.8177654867261,229.381845132743,,,,,0.0,,
49,2669195,900,3.422773647602152,right,fixation,,14.0,699.158115044248,261.884066371681,,,,,0.0,,
50,2670099,40,,left,saccade,12.0,,,,716.064,242.428,725.99,230.896,,,
51,2670099,40,,right,saccade,,14.0,,,707.704,291.517,719.518,267.529,,,
52,2670259,944,3.4060346395276935,right,fixation,,15.0,704.991628691983,270.025805907173,,,,,0.0,,
53,2670259,948,3.4056623853903547,left,fixation,13.0,,693.126306722689,228.24168487394903,,,,,0.0,,
54,2671207,28,,right,saccade,,15.0,,,695.216,259.373,921.2239999999999,255.575,,,
55,2671211,28,,left,saccade,13.0,,,,673.6389999999999,203.213,899.337,203.25,,,
56,2671239,1452,3.326741046831956,right,fixation,,16.0,950.2214230769232,250.254604395604,,,,,0.0,,
57,2671243,180,3.3160666666666665,left,fixation,14.0,,904.9686086956532,210.027717391304,,,,,1.0,10.721846798839163,22.72597474257153
58,2671427,0,,left,saccade,14.0,,,,921.3389999999999,221.076,921.3389999999999,221.076,,,
59,2671431,1260,3.3282412698412687,left,fixation,15.0,,924.3026772151892,221.53437341772099,,,,,1.0,5.590285542299624,11.544171603021093
60,2672695,24,,left,saccade,15.0,,,,904.2539999999999,238.53400000000002,1117.819,241.965,,,
61,2672695,24,,right,saccade,,16.0,,,954.2239999999999,257.461,1172.999,257.039,,,
62,2672723,2651,3.37839167051436,left,fixation,16.0,,1171.7005753012,224.867385542169,,,,,0.0,,
63,2672723,2651,3.37839167051436,right,fixation,,17.0,1182.06160391566,244.98161746987998,,,,,1.0,10.385523278957917,36.206088576370746
64,2675378,40,,left,saccade,16.0,,,,1179.5810000000001,231.51,1181.869,244.946,,,
65,2675378,40,,right,saccade,,17.0,,,1224.989,220.144,1228.464,225.61900000000003,,,
66,2675514,280,3.441421611253197,left,fixation,17.0,,1201.75650704225,231.66301408450693,,,,,0.0,,
67,2675518,276,3.4414216112531966,right,fixation,,18.0,1220.2478714285699,235.5156,,,,,0.0,,
68,2675798,52,,left,saccade,17.0,,,,1205.565,220.428,469.31699999999995,150.179,,,
69,2675798,56,,right,saccade,,18.0,,,1213.052,235.033,476.704,173.44400000000005,,,
70,2675854,152,3.452657894736842,left,fixation,18.0,,449.683564102564,129.911846153846,,,,,0.0,,
71,2675858,512,3.386515625,right,fixation,,19.0,420.911434108527,149.332542635659,,,,,1.0,7.5355909449019745,21.63638500304519
72,2676010,8,,left,saccade,18.0,,,,429.88699999999994,134.053,398.019,133.88,,,
73,2676022,348,3.356844827586207,left,fixation,19.0,,379.34260227272796,142.375670454545,,,,,0.0,,
74,2676374,48,,left,saccade,19.0,,,,375.605,133.205,1112.542,200.71,,,
75,2676374,48,,right,saccade,,19.0,,,433.926,174.115,1164.107,205.567,,,
76,2676426,580,3.2636206896551725,left,fixation,20.0,,1163.06342465753,218.409643835616,,,,,0.0,,
77,2676426,580,3.2636206896551725,right,fixation,,20.0,1178.42240410959,230.670780821918,,,,,0.0,,
78,2677010,60,,left,saccade,20.0,,,,1187.617,212.34,407.392,132.046,,,
79,2677010,60,,right,saccade,,20.0,,,1195.5919999999999,228.399,427.689,155.667,,,
80,2677074,884,3.4170904977375565,right,fixation,,21.0,393.29329279279295,127.311067567568,,,,,1.0,7.471536525745928,17.293803745850706
81,2677074,888,3.417038288288288,left,fixation,21.0,,389.212605381166,125.404188340807,,,,,0.0,,
82,2677962,56,,right,saccade,,21.0,,,362.311,111.10600000000001,1165.48,240.477,,,
83,2677966,56,,left,saccade,21.0,,,,393.517,141.52200000000005,1130.325,221.55,,,
84,2678022,1472,3.3046016260162605,right,fixation,,22.0,1192.97441463415,253.150254742547,,,,,2.0,7.497974299630276,18.58176396857697
85,2678026,1468,3.3043980978260867,left,fixation,22.0,,1172.12241576087,239.736896739131,,,,,1.0,7.378960324613699,23.67225449761816
86,2679498,56,,left,saccade,22.0,,,,1171.989,227.84400000000002,458.978,137.487,,,
87,2679498,56,,right,saccade,,22.0,,,1186.4160000000004,262.145,483.61400000000003,171.644,,,
88,2679558,1308,3.4466176870748297,left,fixation,23.0,,386.14118597561003,114.13643902438999,,,,,2.0,10.03048230936812,26.37375831817101
89,2679558,1308,3.4466176870748297,right,fixation,,23.0,407.852131097561,133.141207317073,,,,,1.0,9.314354191246972,26.369590061280828
90,2680870,52,,left,saccade,23.0,,,,385.846,94.985,458.60699999999997,159.55100000000004,,,
91,2680870,64,,right,saccade,,23.0,,,395.724,146.014,493.486,217.017,,,
92,2681042,396,3.380723930668158,left,fixation,24.0,,485.10437,230.20962999999998,,,,,0.0,,
93,2681050,388,3.3807239306681574,right,fixation,,24.0,488.134071428572,229.061193877551,,,,,1.0,7.0128308161223645,14.194214208613325
94,2681442,24,,left,saccade,24.0,,,,476.81300000000016,257.13599999999997,665.814,244.398,,,
95,2681442,24,,right,saccade,,24.0,,,475.309,235.977,683.546,240.30900000000003,,,
96,2681470,832,3.2698341346153845,right,fixation,,25.0,707.869301435406,259.804851674641,,,,,0.0,,
97,2681470,836,3.2696985645933014,left,fixation,25.0,,681.11439047619,244.47665714285702,,,,,0.0,,
98,2682306,48,,right,saccade,,25.0,,,695.2760000000003,253.648,1307.469,244.851,,,
99,2682310,44,,left,saccade,25.0,,,,695.721,266.619,1284.621,257.68,,,
100,2682358,116,3.2689827586206897,left,fixation,26.0,,1292.2451333333302,249.8524,,,,,0.0,,
101,2682358,120,3.2694666666666667,right,fixation,,26.0,1316.34690322581,231.666,,,,,0.0,,
102,2682478,20,,left,saccade,26.0,,,,1312.7060000000001,245.523,1397.1729999999998,241.028,,,
103,2682482,16,,right,saccade,,26.0,,,1328.68,247.438,1402.894,258.41,,,
104,2682502,408,3.306642156862745,left,fixation,27.0,,1420.31837864078,261.79686407767,,,,,1.0,5.040711162899309,10.004875461493716
105,2682502,408,3.306642156862745,right,fixation,,27.0,1429.23754368932,271.001902912621,,,,,0.0,,
106,2682914,52,,left,saccade,27.0,,,,1417.1660000000006,283.07099999999997,760.038,200.62400000000002,,,
107,2682914,52,,right,saccade,,27.0,,,1440.0420000000001,263.842,798.041,225.832,,,
108,2682970,116,3.3048275862068968,left,fixation,28.0,,751.835966666667,217.85703333333302,,,,,0.0,,
109,2682970,1040,3.3647835249042144,right,fixation,,28.0,718.29945210728,235.19645593869703,,,,,1.0,14.75533740813056,41.72354100504893
110,2683090,16,,left,saccade,28.0,,,,764.143,229.437,710.789,216.054,,,
111,2683110,904,3.374101321585904,left,fixation,29.0,,704.0449779735692,201.751674008811,,,,,0.0,,
112,2684014,36,,right,saccade,,28.0,,,680.01,230.138,406.626,170.136,,,
113,2684018,36,,left,saccade,29.0,,,,683.9119999999998,193.722,392.12699999999995,137.043,,,
114,2684054,432,3.4552213831954934,right,fixation,,29.0,391.70748623853206,134.479963302752,,,,,0.0,,
115,2684058,428,3.455411650485437,left,fixation,30.0,,393.61460185185206,133.49478703703699,,,,,0.0,,
116,2684490,40,,left,saccade,30.0,,,,409.70599999999996,156.398,677.289,172.34400000000005,,,
117,2684490,52,,right,saccade,,29.0,,,357.86199999999997,108.742,670.007,159.14700000000005,,,
118,2684646,327,3.392247628083492,left,fixation,31.0,,685.01565060241,206.153060240964,,,,,1.0,7.7500895514539145,25.788621696399204
119,2684654,319,3.392247628083492,right,fixation,,30.0,704.7332592592592,233.255962962963,,,,,0.0,,
120,2684977,44,,left,saccade,31.0,,,,689.05,234.19799999999998,378.26,156.409,,,
121,2684977,44,,right,saccade,,30.0,,,702.6389999999999,237.637,387.379,173.65200000000004,,,
122,2685025,808,3.373160891089109,right,fixation,,31.0,378.35982266009904,131.54364039408898,,,,,1.0,7.1361307443179545,21.336835988496453
123,2685025,812,3.373,left,fixation,32.0,,365.048818627451,129.700602941176,,,,,0.0,,
124,2685837,28,,right,saccade,,31.0,,,396.97900000000004,129.975,671.4810000000001,187.75900000000001,,,
125,2685841,28,,left,saccade,32.0,,,,385.033,152.614,629.496,172.015,,,
126,2685869,285,3.3311527777777776,right,fixation,,32.0,684.042916666667,215.26858333333303,,,,,0.0,,
127,2685873,281,3.3310422535211277,left,fixation,33.0,,647.075408450704,178.31729577464802,,,,,1.0,5.513093790140787,13.782787236259475
128,2686158,32,,right,saccade,,32.0,,,700.737,210.396,1097.745,223.324,,,
129,2686158,36,,left,saccade,33.0,,,,677.426,184.41400000000002,1061.992,204.99099999999999,,,
130,2686194,112,3.3400178571428567,right,fixation,,33.0,1091.41696551724,203.25720689655202,,,,,0.0,,
131,2686198,108,3.3404999999999987,left,fixation,34.0,,1079.65364285714,209.94442857142897,,,,,0.0,,
132,2686310,20,,left,saccade,34.0,,,,1091.645,199.237,1182.704,203.481,,,
133,2686310,20,,right,saccade,,33.0,,,1092.249,195.028,1175.274,200.27,,,
134,2686334,7507,3.4393990553209166,left,fixation,35.0,,1186.3238343983,225.714347710331,,,,,1.0,7.536295394806267,35.923910811602845
135,2686334,7507,3.4393990553209166,right,fixation,,34.0,1184.9652742279,248.451293929713,,,,,0.0,,
136,2693845,40,,left,saccade,35.0,,,,1198.736,212.327,646.815,211.59400000000002,,,
137,2693845,40,,right,saccade,,34.0,,,1181.149,270.264,643.9540000000002,206.655,,,
138,2694001,616,3.552015748031496,left,fixation,36.0,,692.6188,221.25823870967704,,,,,1.0,15.133042287950193,49.98815963805835
139,2694001,620,3.55081640625,right,fixation,,35.0,697.755583333333,232.089564102564,,,,,2.0,9.5597187104878,27.55213879403162
140,2694621,32,,left,saccade,36.0,,,,722.6460000000003,256.756,385.94699999999995,391.68199999999996,,,
141,2694625,28,,right,saccade,,35.0,,,696.8989999999999,234.56799999999998,416.844,351.28,,,
142,2694657,1008,3.32430948310539,left,fixation,37.0,,368.8933478260871,404.869608695652,,,,,1.0,8.277068262843892,25.051481712665172
143,2694657,1008,3.32430948310539,right,fixation,,36.0,377.827766798419,394.303837944665,,,,,1.0,8.149345747427274,27.045884215532627
144,2695669,40,,left,saccade,37.0,,,,367.25800000000004,419.417,334.466,408.525,,,
145,2695669,40,,right,saccade,,36.0,,,407.452,410.37300000000016,378.76,414.50800000000004,,,
146,2695801,1160,3.2603336543606205,right,fixation,,37.0,381.687113402062,402.202195876289,,,,,0.0,,
147,2695809,1156,3.2605828625034645,left,fixation,38.0,,368.560855172414,416.488617241379,,,,,1.0,7.658622551666124,30.141787023997132
148,2696965,16,,right,saccade,,37.0,,,371.736,389.204,408.858,419.89,,,
149,2696969,8,,left,saccade,38.0,,,,362.902,418.56199999999995,374.89099999999996,440.189,,,
150,2696981,124,3.3124354838709684,left,fixation,39.0,,415.565875,478.80484375,,,,,0.0,,
151,2696985,2280,3.3852350877192987,right,fixation,,38.0,383.504739054291,421.538171628721,,,,,2.0,8.110874637431273,26.07690039550147
152,2697109,12,,left,saccade,39.0,,,,426.634,473.95099999999996,393.05400000000003,460.19300000000004,,,
153,2697125,2136,3.389939138576779,left,fixation,40.0,,371.52658130841104,415.050856074767,,,,,0.0,,
154,2699265,24,,left,saccade,40.0,,,,386.631,395.11300000000006,452.56300000000016,508.54400000000004,,,
155,2699269,20,,right,saccade,,38.0,,,383.686,427.957,451.593,494.12,,,
156,2699293,388,3.3874329896907214,right,fixation,,39.0,464.82331632653086,524.7997448979589,,,,,1.0,8.165195816526523,24.54353234560989
157,2699293,392,3.3872857142857136,left,fixation,41.0,,447.676919191919,520.776373737374,,,,,2.0,8.76639360710898,28.937069761103878
158,2699685,23,,right,saccade,,39.0,,,464.61699999999996,531.251,687.7280000000003,520.1709999999998,,,
159,2699689,23,,left,saccade,41.0,,,,465.98,559.948,666.51,546.689,,,
160,2699712,645,3.3850524691358026,right,fixation,,40.0,691.8932654320979,524.8655555555549,,,,,0.0,,
161,2699716,645,3.384604938271605,left,fixation,42.0,,690.3876728395061,543.0055864197531,,,,,0.0,,
162,2700361,32,,right,saccade,,40.0,,,708.842,561.918,946.555,545.765,,,
163,2700365,32,,left,saccade,42.0,,,,724.618,547.5880000000002,923.3389999999999,542.643,,,
164,2700397,1128,3.2931839530332683,right,fixation,,41.0,950.539526501768,516.164487632509,,,,,1.0,6.092808155704738,13.539966469677935
165,2700401,1120,3.2929842829076623,left,fixation,43.0,,937.9841921708188,530.252992882562,,,,,4.0,5.869217143494736,17.46602945437862
166,2701525,84,,left,saccade,43.0,,,,926.1210000000001,532.7769999999998,435.815,421.03,,,
167,2701529,76,,right,saccade,,41.0,,,941.6110000000001,521.596,444.897,400.593,,,
168,2701649,76,,right,fixation,,42.0,466.03555,419.6376,,,,,0.0,,
169,2701665,76,,left,fixation,44.0,,461.67225,446.972,,,,,0.0,,
170,2701729,20,,right,saccade,,42.0,,,471.051,432.45099999999996,391.115,431.20599999999996,,,
171,2701745,8,,left,saccade,44.0,,,,434.213,472.916,421.686,473.985,,,
172,2701753,2164,3.4224978897611202,right,fixation,,43.0,379.25423062730596,447.289442804428,,,,,3.0,7.556996446419512,28.121576354052447
173,2701757,2160,3.4224978897611207,left,fixation,45.0,,374.6922014787429,466.79131238447303,,,,,10.0,6.922310142547119,20.653528858237607
174,2703921,40,,right,saccade,,43.0,,,389.42199999999997,466.425,807.865,507.80800000000005,,,
175,2703921,44,,left,saccade,45.0,,,,379.781,480.976,800.7080000000003,534.979,,,
176,2703965,56,3.481178571428572,right,fixation,,44.0,810.92,532.849333333333,,,,,0.0,,
177,2703969,56,3.4803214285714286,left,fixation,46.0,,816.0226,531.442333333333,,,,,0.0,,
178,2704025,20,,right,saccade,,44.0,,,812.915,540.251,916.164,550.327,,,
179,2704029,20,,left,saccade,46.0,,,,823.557,522.144,903.329,555.677,,,
180,2704049,1727,3.4427757306309257,right,fixation,,45.0,938.250002309468,547.116200923788,,,,,1.0,7.2149539249318035,28.358713546280605
181,2704053,1723,3.4426257324506784,left,fixation,47.0,,934.3756643518519,550.034763888889,,,,,5.0,8.260549104942912,24.89216739861027
182,2705780,40,,left,saccade,47.0,,,,914.189,531.761,922.5169999999999,548.393,,,
183,2705780,40,,right,saccade,,45.0,,,955.015,528.492,946.301,475.185,,,
184,2705948,477,3.5114346581660336,right,fixation,,46.0,940.410408333333,532.56195,,,,,0.0,,
185,2705948,481,3.5109557330827066,left,fixation,48.0,,943.940876033058,540.182371900827,,,,,3.0,5.753090726012784,16.03576685052423
186,2706429,44,,right,saccade,,46.0,,,959.701,557.337,537.0419999999998,468.413,,,
187,2706433,40,,left,saccade,48.0,,,,940.64,522.591,525.4119999999998,489.776,,,
188,2706477,116,3.3650517241379307,left,fixation,49.0,,507.927166666667,483.706166666667,,,,,0.0,,
189,2706477,116,3.3650517241379307,right,fixation,,47.0,523.277233333333,451.2494,,,,,0.0,,
190,2706596,20,,left,saccade,49.0,,,,491.852,472.525,411.814,452.471,,,
191,2706596,20,,right,saccade,,47.0,,,525.974,430.93,422.532,438.36300000000006,,,
192,2706620,480,3.2950250000000003,left,fixation,50.0,,375.50735537190087,422.09266942148696,,,,,0.0,,
193,2706620,480,3.2950250000000003,right,fixation,,48.0,401.02143801652886,423.456933884298,,,,,0.0,,
194,2707104,20,,left,saccade,50.0,,,,359.296,403.655,413.026,481.385,,,
195,2707104,20,,right,saccade,,48.0,,,394.895,430.24800000000016,441.147,485.54,,,
196,2707128,220,3.305400000000001,left,fixation,51.0,,443.375678571428,504.729446428571,,,,,0.0,,
197,2707128,220,3.305400000000001,right,fixation,,49.0,468.331107142857,498.611071428571,,,,,0.0,,
198,2707352,24,,left,saccade,51.0,,,,457.99199999999996,513.594,649.885,527.616,,,
199,2707352,24,,right,saccade,,49.0,,,453.676,524.779,661.557,508.36199999999997,,,
200,2707380,700,3.3163342857142855,left,fixation,52.0,,679.065386363636,532.2781477272721,,,,,0.0,,
201,2707380,700,3.3163342857142855,right,fixation,,50.0,689.6384375,500.461823863637,,,,,1.0,12.69337056301437,49.853410404906114
202,2708084,28,,right,saccade,,50.0,,,709.762,498.959,1051.075,501.648,,,
203,2708084,36,,left,saccade,52.0,,,,702.183,542.066,1034.643,546.269,,,
204,2708116,92,3.2706086956521747,right,fixation,,51.0,1054.6207083333302,517.800833333333,,,,,0.0,,
205,2708124,84,3.2705476190476186,left,fixation,53.0,,1029.0437272727302,527.206954545455,,,,,0.0,,
206,2708212,20,,left,saccade,53.0,,,,1029.7,516.773,1144.361,520.784,,,
207,2708212,20,,right,saccade,,51.0,,,1053.357,530.895,1151.394,509.30800000000005,,,
208,2708236,460,3.263004347826087,left,fixation,54.0,,1183.1978793103501,529.743103448276,,,,,1.0,7.570601520941988,22.159273025079244
209,2708236,464,3.2630344827586213,right,fixation,,52.0,1188.6366239316199,495.970854700855,,,,,0.0,,
210,2708700,36,,left,saccade,54.0,,,,1176.958,557.089,1397.547,545.592,,,
211,2708704,24,,right,saccade,,52.0,,,1219.596,482.289,1411.4679999999994,504.65,,,
212,2708732,120,3.256066666666667,right,fixation,,53.0,1407.9158709677401,535.141032258065,,,,,0.0,,
213,2708740,112,3.255892857142857,left,fixation,55.0,,1409.7464137931,520.27475862069,,,,,0.0,,
214,2708856,40,,left,saccade,55.0,,,,1386.71,526.61,833.565,513.869,,,
215,2708856,44,,right,saccade,,53.0,,,1404.4620000000002,545.781,894.315,495.1,,,
216,2708900,153,3.2745641025641024,left,fixation,56.0,,835.79282051282,517.151743589744,,,,,0.0,,
217,2708904,149,3.274434210526316,right,fixation,,54.0,871.3699210526311,464.36073684210487,,,,,0.0,,
218,2709057,20,,left,saccade,56.0,,,,851.077,526.15,731.562,523.951,,,
219,2709057,20,,right,saccade,,54.0,,,856.005,465.285,764.605,476.759,,,
220,2709081,435,3.3302175925925925,left,fixation,57.0,,706.517754545455,534.5964272727269,,,,,1.0,10.565066045962773,35.141952506939624
221,2709081,439,3.330339449541284,right,fixation,,55.0,730.015063063063,487.0396846846849,,,,,1.0,13.882344135427735,50.10774950045166
222,2709520,40,,left,saccade,57.0,,,,712.237,551.243,427.495,473.911,,,
223,2709524,36,,right,saccade,,55.0,,,705.1439999999999,512.28,413.4,485.034,,,
224,2709564,1016,3.3423917322834646,left,fixation,58.0,,378.263607843137,419.617721568628,,,,,1.0,5.414794968930561,11.520423820328846
225,2709564,1016,3.3423917322834646,right,fixation,,56.0,386.1100705882351,429.4015450980391,,,,,2.0,6.428067603607102,14.619882890787773
226,2710584,40,,left,saccade,58.0,,,,347.027,396.241,850.414,468.88599999999997,,,
227,2710584,40,,right,saccade,,56.0,,,371.032,401.881,891.671,423.337,,,
228,2710628,336,3.3111190476190484,left,fixation,59.0,,914.751705882352,490.34114117647005,,,,,1.0,16.24004485660199,47.05697190640308
229,2710628,336,3.3111190476190484,right,fixation,,57.0,924.892011764706,477.848176470588,,,,,0.0,,
230,2710968,32,,left,saccade,59.0,,,,926.199,533.705,524.4019999999998,544.6709999999998,,,
231,2710968,32,,right,saccade,,57.0,,,933.123,491.93,535.078,523.251,,,
232,2711004,704,3.339183333333333,left,fixation,60.0,,465.33786440678,544.188587570621,,,,,1.0,10.677131388834953,33.56328036709164
233,2711004,708,3.339183333333333,right,fixation,,58.0,462.215882022472,531.870314606741,,,,,0.0,,
234,2711712,40,,left,saccade,60.0,,,,439.903,541.778,417.06300000000016,521.442,,,
235,2711716,48,,right,saccade,,58.0,,,460.152,514.794,391.84,515.197,,,
236,2711864,36,,right,fixation,,59.0,395.1004,514.8157,,,,,0.0,,
237,2711864,3964,3.321020263082942,left,fixation,61.0,,370.32454032258005,414.17528427419404,,,,,3.0,8.790345025686685,31.34803544143477
238,2711904,12,,right,saccade,,59.0,,,397.805,511.16,386.32800000000003,457.11199999999997,,,
239,2711920,3904,3.320900139067492,right,fixation,,60.0,378.293610030706,416.396559877175,,,,,3.0,5.593670455672837,10.817418719068327
240,2715828,24,,right,saccade,,60.0,,,380.26300000000003,444.569,471.341,527.961,,,
241,2715832,24,,left,saccade,61.0,,,,385.475,435.025,457.074,521.346,,,
242,2715856,3052,3.442173540742783,right,fixation,,61.0,459.36302879581115,547.0963311518329,,,,,1.0,7.1345601631930995,16.07259244801535
243,2715860,3048,3.4421526172489174,left,fixation,62.0,,458.368543905635,538.392517693316,,,,,3.0,6.327009495597067,14.737815931709873
244,2718912,39,,left,saccade,62.0,,,,437.598,521.118,339.08,433.158,,,
245,2718912,43,,right,saccade,,61.0,,,439.19,557.496,366.98400000000004,399.874,,,
246,2719024,951,3.3517581796631664,right,fixation,,62.0,382.588372384937,419.5208284518821,,,,,0.0,,
247,2719024,955,3.351379858996516,left,fixation,63.0,,366.9167125,428.2414375,,,,,0.0,,
248,2719979,28,,right,saccade,,62.0,,,359.85699999999997,415.957,648.36,435.33,,,
249,2719983,28,,left,saccade,63.0,,,,359.24,394.12699999999995,617.245,436.98400000000004,,,
250,2720011,796,3.329570351758794,right,fixation,,63.0,695.715465,495.47627,,,,,1.0,12.751988324266256,30.40747493627192
251,2720015,128,3.253921875,left,fixation,64.0,,627.276424242424,481.84084848484804,,,,,0.0,,
252,2720147,0,,left,saccade,64.0,,,,661.51,491.969,661.51,491.969,,,
253,2720151,656,3.3455884146341464,left,fixation,65.0,,695.584157575758,527.486642424243,,,,,1.0,5.354208858458876,12.182115128334658
254,2720811,24,,right,saccade,,63.0,,,709.622,530.138,903.555,532.445,,,
255,2720811,32,,left,saccade,65.0,,,,690.702,546.7180000000002,937.628,521.5790000000002,,,
256,2720839,2260,3.4647510932619365,right,fixation,,64.0,948.669390459364,528.049609540636,,,,,2.0,6.719006806797748,23.518340134474112
257,2720847,2252,3.4648040713038024,left,fixation,66.0,,948.407810283688,530.138430851064,,,,,4.0,6.161759949562372,18.089631434532432
258,2723103,52,,left,saccade,66.0,,,,954.8,531.172,422.65,449.565,,,
259,2723103,44,,right,saccade,,64.0,,,956.7810000000001,562.784,413.175,466.866,,,
260,2723211,2168,3.412283495145632,right,fixation,,65.0,388.655302025782,427.8615764272551,,,,,2.0,6.270481884444183,13.8175802510661
261,2723227,2156,3.4124496124031007,left,fixation,67.0,,380.015227777778,427.567222222222,,,,,1.0,13.531850703884606,34.42402162734616
262,2725383,44,,right,saccade,,65.0,,,380.926,422.963,903.002,471.5,,,
263,2725387,44,,left,saccade,67.0,,,,383.82099999999997,401.657,895.487,504.245,,,
264,2725431,884,3.5512863636363634,right,fixation,,66.0,934.686792792793,515.9122072072071,,,,,3.0,8.82296731403455,25.49748075419785
265,2725435,884,3.5512409090909087,left,fixation,68.0,,940.001572072072,522.232945945946,,,,,4.0,7.3427279698945895,20.227871436940294
