,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
82,21626633,16,,left,saccade,22.0,,,,473.744,296.322,448.74,240.08599999999998,,,
83,21626645,4,,right,saccade,,20.0,,,456.778,284.408,455.176,278.54,,,
84,21626653,616,3.0923474025974027,right,fixation,,21.0,403.1862,230.47555483871002,,,,,2.0,5.606415575523468,31.307147810316305
85,21626653,1980,3.1364121212121208,left,fixation,23.0,,436.674818548387,190.029364919355,,,,,5.0,7.7224694073899425,26.64823704590363
86,21627273,12,,right,saccade,,21.0,,,392.967,210.455,410.079,170.54,,,
87,21627289,1548,3.1580129198966405,right,fixation,,22.0,432.784567010309,174.95506443298999,,,,,11.0,5.294291288384653,16.4351298842475
88,21628637,16,,left,saccade,23.0,,,,456.476,193.53900000000002,375.455,180.139,,,
89,21628657,184,3.170586956521739,left,fixation,24.0,,404.130574468085,155.536595744681,,,,,1.0,12.445751918046405,7.63967859271578
90,21628841,32,,right,saccade,,22.0,,,400.76199999999994,148.539,452.273,312.193,,,
91,21628845,24,,left,saccade,24.0,,,,404.856,156.57299999999995,462.083,304.2270000000001,,,
92,21628873,384,3.135061224489796,left,fixation,25.0,,491.54524742267995,328.00564948453604,,,,,1.0,3.0113749950995947,5.31403744811796
93,21628877,380,3.1346752577319585,right,fixation,,23.0,473.88603125,330.998510416667,,,,,1.0,3.9987930297083665,13.450997472306652
94,21629261,24,,left,saccade,25.0,,,,486.24,332.7,437.195,400.583,,,
95,21629261,24,,right,saccade,,23.0,,,474.7,336.783,439.515,435.397,,,
96,21629289,700,3.031086378737541,right,fixation,,24.0,431.418585227273,457.2515,,,,,1.0,2.8286189258678536,16.03330836103395
97,21629289,708,3.031086378737541,left,fixation,26.0,,451.18102247190996,442.883359550562,,,,,5.0,4.738555534743703,19.856989521910123
98,21629993,40,,right,saccade,,24.0,,,436.871,465.97,445.325,462.029,,,
99,21630001,40,,left,saccade,26.0,,,,438.13199999999995,452.699,436.228,445.671,,,
100,21630101,248,2.8933947368421054,left,fixation,27.0,,478.979222222222,486.58126984127,,,,,2.0,6.209556340300836,10.860787068709291
101,21630109,252,2.8920365853658536,right,fixation,,25.0,449.810734375,489.068359375,,,,,0.0,,
102,21630353,20,,left,saccade,27.0,,,,477.405,496.491,487.949,556.682,,,
103,21630365,8,,right,saccade,,25.0,,,463.664,527.07,466.711,547.597,,,
104,21630377,220,2.8651181818181817,left,fixation,28.0,,495.40925,576.981035714286,,,,,1.0,5.928352059290066,16.354225906474404
105,21630377,220,2.8651181818181817,right,fixation,,26.0,471.82753571428594,555.11875,,,,,0.0,,
106,21630601,40,,left,saccade,28.0,,,,498.76599999999996,588.849,955.362,584.089,,,
107,21630601,44,,right,saccade,,26.0,,,476.037,570.155,959.552,579.197,,,
108,21630645,176,2.8477333333333332,left,fixation,29.0,,1007.3294888888901,599.557266666667,,,,,0.0,,
109,21630649,172,2.847579545454545,right,fixation,,27.0,1001.6849090909101,574.361295454545,,,,,1.0,4.240806543440631,22.549976186240183
110,21630825,28,,left,saccade,29.0,,,,1018.6110000000001,600.696,1272.6019999999999,593.444,,,
111,21630825,28,,right,saccade,,27.0,,,1005.8939999999999,570.29,1233.675,585.7909999999998,,,
112,21630857,124,2.8585322580645154,left,fixation,30.0,,1273.899625,589.17303125,,,,,2.0,8.55569002678784,27.33075311851603
113,21630857,128,2.8590625,right,fixation,,28.0,1242.66051515152,582.257151515151,,,,,0.0,,
114,21630985,28,,left,saccade,30.0,,,,1276.637,588.2769999999998,1452.0339999999999,581.607,,,
115,21630989,20,,right,saccade,,28.0,,,1250.8210000000001,578.456,1400.494,589.391,,,
116,21631013,324,2.9154074074074066,right,fixation,,29.0,1421.05904878049,585.191731707317,,,,,1.0,2.855030900786345,11.696112388311036
117,21631017,316,2.9153670886075944,left,fixation,31.0,,1454.8485625,599.13295,,,,,2.0,6.392006816523793,12.212825796664646
118,21631337,60,,left,saccade,31.0,,,,1460.7320000000002,568.232,432.216,495.5,,,
119,21631341,60,,right,saccade,,29.0,,,1424.0870000000002,588.121,413.61,466.13,,,
120,21631401,432,2.9779861111111114,left,fixation,32.0,,433.95330275229287,457.774293577982,,,,,3.0,4.677510852206003,13.266184687466069
121,21631405,1456,2.9711689560439565,right,fixation,,30.0,414.903750684931,436.61395890411,,,,,9.0,5.095615869385717,14.801411584081665
122,21631837,12,,left,saccade,32.0,,,,471.986,476.875,462.49,427.154,,,
123,21631853,1008,2.968263888888889,left,fixation,33.0,,436.0641106719369,419.785845849803,,,,,9.0,6.043341925453862,17.539611295811607
124,21632865,20,,left,saccade,33.0,,,,464.379,399.995,382.365,454.389,,,
125,21632865,20,,right,saccade,,30.0,,,447.717,446.501,370.795,452.662,,,
126,21632889,488,2.969680327868852,left,fixation,34.0,,424.111,465.03113008130094,,,,,1.0,4.218629730795955,12.167396475828369
127,21632889,3424,2.946134929906542,right,fixation,,31.0,405.6971621937,461.77943640606696,,,,,25.0,5.133429501670216,16.459734662409414
128,21633381,12,,left,saccade,34.0,,,,463.408,475.07099999999997,413.483,478.435,,,
129,21633397,2920,2.9421835616438354,left,fixation,35.0,,430.858932968536,460.715819425444,,,,,14.0,8.197798194446227,27.649350278980144
130,21636317,16,,right,saccade,,31.0,,,365.23800000000006,454.839,426.333,446.306,,,
131,21636321,16,,left,saccade,35.0,,,,388.648,423.787,453.75,417.819,,,
132,21636337,332,2.963475903614458,right,fixation,,32.0,447.325761904762,436.406,,,,,1.0,2.764859515217526,10.457996796710137
133,21636341,324,2.9630555555555564,left,fixation,36.0,,479.693682926829,431.143365853658,,,,,0.0,,
134,21636669,24,,left,saccade,36.0,,,,466.918,419.952,526.064,582.444,,,
135,21636673,20,,right,saccade,,32.0,,,453.213,432.43300000000005,487.548,567.4580000000002,,,
136,21636697,415,2.9789514563106803,left,fixation,37.0,,499.71563809523803,578.064266666667,,,,,3.0,6.616137476046226,18.014008181615374
137,21636697,415,2.9789514563106803,right,fixation,,33.0,475.204580952381,577.195019047619,,,,,1.0,13.140647034001875,59.542577816214866
138,21637116,28,,left,saccade,37.0,,,,488.926,584.5980000000002,747.8919999999997,591.837,,,
139,21637116,28,,right,saccade,,33.0,,,460.125,574.7090000000002,728.434,589.136,,,
140,21637148,333,2.912940476190476,left,fixation,38.0,,760.9124761904761,612.807214285714,,,,,1.0,5.247366434698463,14.45864948741759
141,21637148,333,2.912940476190476,right,fixation,,34.0,726.328904761905,594.8305,,,,,1.0,4.6316566390679474,28.47209036934232
142,21637485,23,,left,saccade,38.0,,,,765.1510000000003,622.0790000000002,945.063,612.592,,,
143,21637485,23,,right,saccade,,34.0,,,734.015,601.932,909.577,603.219,,,
144,21637512,393,2.8605707070707083,left,fixation,39.0,,967.7413131313133,610.4184444444451,,,,,1.0,4.541908079210775,13.458381217665064
145,21637512,393,2.8605707070707083,right,fixation,,35.0,940.2728585858592,592.390474747475,,,,,1.0,2.6724536426704155,6.953580947972072
146,21637909,24,,left,saccade,39.0,,,,977.77,595.462,1181.943,599.099,,,
147,21637909,24,,right,saccade,,35.0,,,967.923,597.175,1168.77,605.879,,,
148,21637937,232,2.8206120689655165,left,fixation,40.0,,1201.2385593220301,605.209050847457,,,,,1.0,11.08412142561502,31.17529473798121
149,21637937,236,2.820228813559321,right,fixation,,36.0,1171.17726666667,603.47025,,,,,0.0,,
150,21638173,52,,left,saccade,40.0,,,,1206.347,620.822,474.656,488.49,,,
151,21638177,48,,right,saccade,,36.0,,,1177.52,608.7080000000002,452.566,469.899,,,
152,21638229,531,2.8405643939393936,left,fixation,41.0,,454.503970149254,449.060656716418,,,,,0.0,,
153,21638229,531,2.8405643939393936,right,fixation,,37.0,437.03708208955203,455.585179104478,,,,,2.0,2.260559677049211,5.758172119235573
154,21638764,44,,left,saccade,41.0,,,,452.846,449.031,1065.624,595.648,,,
155,21638764,48,,right,saccade,,37.0,,,439.824,470.03,1064.3210000000001,594.161,,,
156,21638812,152,2.8413421052631582,left,fixation,42.0,,1086.6914102564099,613.36841025641,,,,,0.0,,
157,21638816,144,2.841083333333333,right,fixation,,38.0,1086.7377027027,598.087297297297,,,,,1.0,4.728156118168919,19.659962080329823
158,21638964,20,,right,saccade,,38.0,,,1082.072,612.594,1180.741,607.77,,,
159,21638968,16,,left,saccade,42.0,,,,1108.675,616.673,1199.771,605.927,,,
160,21638988,184,2.8343297872340423,left,fixation,43.0,,1209.58459574468,595.134382978723,,,,,1.0,9.524236948146786,14.76289429617372
161,21638988,184,2.8343297872340423,right,fixation,,39.0,1192.19344680851,589.138531914894,,,,,1.0,2.858943729771548,4.367678559601278
162,21639176,24,,left,saccade,43.0,,,,1218.356,604.024,993.6030000000001,604.2230000000002,,,
163,21639176,28,,right,saccade,,39.0,,,1204.385,579.047,981.8660000000001,568.164,,,
164,21639204,408,2.8634603960396032,left,fixation,44.0,,986.4944563106799,595.18059223301,,,,,1.0,5.130290128789562,6.143151796919991
165,21639208,404,2.863635,right,fixation,,40.0,971.687676470588,585.076980392157,,,,,3.0,3.1697535767500877,9.005565559495404
166,21639616,28,,left,saccade,44.0,,,,989.6260000000001,600.264,1218.4769999999999,600.385,,,
167,21639616,28,,right,saccade,,40.0,,,977.0010000000001,586.759,1195.406,595.808,,,
168,21639648,264,2.849522727272728,left,fixation,45.0,,1233.95480597015,616.877507462686,,,,,0.0,,
169,21639648,264,2.849522727272728,right,fixation,,41.0,1202.90473134328,600.565537313433,,,,,1.0,2.8468493549887675,10.901255753352515
170,21639916,48,,left,saccade,45.0,,,,1248.756,603.988,506.38800000000003,481.598,,,
171,21639916,52,,right,saccade,,41.0,,,1217.705,590.073,487.787,485.409,,,
172,21639968,1112,2.9006438848920864,left,fixation,46.0,,456.688566308244,456.052752688172,,,,,4.0,6.869013265521012,26.61027395321284
173,21639972,1104,2.9008134057971016,right,fixation,,42.0,435.87496389891686,449.515061371841,,,,,3.0,7.794760252638795,23.775260028864704
174,21641080,32,,right,saccade,,42.0,,,455.67699999999996,452.212,675.029,533.9830000000002,,,
175,21641084,28,,left,saccade,46.0,,,,485.185,459.82800000000003,685.5219999999998,503.277,,,
176,21641116,576,2.9145483974358983,right,fixation,,43.0,701.560993103448,575.673351724138,,,,,4.0,3.591325259789402,8.915829952174631
177,21641116,584,2.9145483974358983,left,fixation,47.0,,722.925115646258,584.425217687075,,,,,1.0,3.5689025118219395,8.128205767572698
178,21641696,48,,right,saccade,,43.0,,,707.077,579.475,593.739,431.436,,,
179,21641704,48,,left,saccade,47.0,,,,734.419,590.563,592.366,436.909,,,
180,21641820,120,2.848547924297924,left,fixation,48.0,,602.89364516129,442.413548387097,,,,,0.0,,
181,21641824,116,2.848547924297924,right,fixation,,44.0,589.924366666667,456.085366666667,,,,,0.0,,
182,21641944,20,,left,saccade,48.0,,,,600.759,439.705,480.361,440.414,,,
183,21641944,20,,right,saccade,,44.0,,,589.139,451.99800000000016,458.939,433.26599999999996,,,
184,21641968,940,2.8816872340425532,left,fixation,49.0,,471.694906779662,456.693381355932,,,,,0.0,,
185,21641968,940,2.8816872340425532,right,fixation,,45.0,450.399936440678,455.315216101695,,,,,2.0,4.74508139501931,35.945778250791555
186,21642912,44,,right,saccade,,45.0,,,441.17699999999996,458.124,987.3510000000001,526.672,,,
187,21642912,52,,left,saccade,49.0,,,,469.994,437.583,1002.1669999999999,538.909,,,
188,21642960,116,2.884448275862069,right,fixation,,46.0,1023.3693333333299,560.869266666666,,,,,2.0,5.328633264422692,12.828294637270153
189,21642968,108,2.8840925925925935,left,fixation,50.0,,1038.4660000000001,570.320035714286,,,,,1.0,5.319404543221394,34.856350942116656
190,21643080,24,,left,saccade,50.0,,,,1060.913,571.227,1226.632,577.9680000000002,,,
191,21643080,24,,right,saccade,,46.0,,,1026.011,565.984,1182.506,584.099,,,
192,21643108,196,2.8947755102040813,left,fixation,51.0,,1233.0645,596.5913400000002,,,,,0.0,,
193,21643108,196,2.8947755102040813,right,fixation,,47.0,1195.79248,584.34774,,,,,2.0,2.8591869342022918,12.306448062217278
194,21643308,28,,left,saccade,51.0,,,,1236.202,593.427,1439.152,586.221,,,
195,21643308,28,,right,saccade,,47.0,,,1197.775,591.932,1401.568,597.778,,,
196,21643340,256,2.9720703125000005,left,fixation,52.0,,1452.64229230769,597.298215384616,,,,,0.0,,
197,21643340,260,2.9724307692307685,right,fixation,,48.0,1416.8198030303,596.102227272727,,,,,0.0,,
198,21643600,64,,left,saccade,52.0,,,,1441.4160000000006,600.785,505.156,527.383,,,
199,21643604,60,,right,saccade,,48.0,,,1423.648,593.073,498.168,498.62800000000004,,,
200,21643668,2068,2.938281853281853,left,fixation,53.0,,471.499521235521,474.64405598455596,,,,,3.0,5.9808582469926925,19.65240087320642
201,21643668,2068,2.938281853281853,right,fixation,,49.0,439.91516988417,468.050297297297,,,,,4.0,3.3332266597847884,16.968886357026015
202,21645740,20,,right,saccade,,49.0,,,420.147,452.899,427.01800000000003,575.0169999999998,,,
203,21645740,24,,left,saccade,53.0,,,,464.14599999999996,479.49199999999996,466.101,607.488,,,
204,21645764,568,2.8827746478873237,right,fixation,,50.0,463.72536363636397,576.1608181818183,,,,,4.0,3.80621399371552,13.953828819820972
205,21645768,564,2.8827198581560283,left,fixation,54.0,,484.92,606.2951197183098,,,,,0.0,,
206,21646336,28,,left,saccade,54.0,,,,481.345,606.236,748.3539999999997,599.8290000000002,,,
207,21646336,28,,right,saccade,,50.0,,,467.029,556.876,744.4789999999997,564.248,,,
208,21646368,664,2.8673102409638567,left,fixation,55.0,,741.4700359281441,603.3245508982039,,,,,3.0,8.710110642216117,27.34500475355672
209,21646368,664,2.8673102409638567,right,fixation,,51.0,727.113814371258,589.860467065868,,,,,1.0,8.446105953501759,45.24616591491488
210,21647036,36,,left,saccade,55.0,,,,720.382,582.859,467.583,482.941,,,
211,21647036,36,,right,saccade,,51.0,,,715.315,585.253,467.985,503.773,,,
212,21647076,868,2.870013824884792,left,fixation,56.0,,452.54506880734,441.856963302752,,,,,3.0,5.0168743337272375,18.84995791103184
213,21647076,1987,2.9041673387096782,right,fixation,,52.0,440.316401606425,468.166064257028,,,,,8.0,5.045606127739848,19.35051804480036
214,21647948,16,,left,saccade,56.0,,,,469.60699999999997,440.74199999999996,466.51199999999994,512.211,,,
215,21647968,1099,2.931638686131387,left,fixation,57.0,,463.730134057971,496.902565217391,,,,,2.0,3.817448132574442,8.547673440006244
216,21649067,48,,right,saccade,,52.0,,,434.471,477.356,1015.8789999999999,528.409,,,
217,21649071,44,,left,saccade,57.0,,,,480.657,495.265,1027.348,559.2719999999998,,,
218,21649119,180,2.9643222222222216,left,fixation,58.0,,1044.57382608696,576.951630434783,,,,,0.0,,
219,21649119,180,2.9643222222222216,right,fixation,,53.0,1028.3953695652199,547.705586956522,,,,,0.0,,
220,21649303,24,,left,saccade,58.0,,,,1061.612,581.476,1247.6989999999996,587.061,,,
221,21649303,24,,right,saccade,,53.0,,,1038.275,542.474,1211.037,558.737,,,
222,21649331,257,2.974415384615385,right,fixation,,54.0,1208.1928769230801,567.475846153846,,,,,1.0,3.915281116627808,26.58756831679039
223,21649331,261,2.9744924242424244,left,fixation,59.0,,1240.71892424242,607.6644545454541,,,,,2.0,5.729313483731719,19.549019812469282
224,21649592,32,,right,saccade,,54.0,,,1197.443,567.24,1423.8139999999999,574.5790000000002,,,
225,21649596,28,,left,saccade,59.0,,,,1229.458,599.437,1446.589,597.259,,,
226,21649628,340,2.985858823529412,left,fixation,60.0,,1455.8924534883704,589.583779069767,,,,,1.0,7.160765060382861,21.28843535819384
227,21649628,344,2.9856918604651166,right,fixation,,55.0,1430.57396551724,563.5187011494249,,,,,0.0,,
228,21649972,60,,left,saccade,60.0,,,,1458.8020000000001,574.549,528.686,483.30199999999996,,,
229,21649976,56,,right,saccade,,55.0,,,1422.723,559.8330000000002,523.5419999999998,443.82199999999995,,,
230,21650036,1144,2.9815192307692318,left,fixation,61.0,,461.607588850174,443.997637630662,,,,,2.0,9.062393568041953,25.71601981741032
231,21650036,1144,2.9815192307692318,right,fixation,,56.0,453.07175958188105,451.925125435541,,,,,8.0,4.971415703996492,15.145719997614165
232,21651184,20,,left,saccade,61.0,,,,453.964,413.153,531.008,594.981,,,
233,21651184,20,,right,saccade,,56.0,,,462.108,427.856,522.95,553.423,,,
234,21651208,108,3.0104259259259267,left,fixation,62.0,,555.2135,598.405642857143,,,,,0.0,,
235,21651208,108,3.0104259259259267,right,fixation,,57.0,540.493857142857,569.09325,,,,,0.0,,
236,21651320,24,,right,saccade,,57.0,,,547.3480000000002,582.19,757.934,582.974,,,
237,21651320,28,,left,saccade,62.0,,,,574.5880000000002,610.633,776.265,623.873,,,
238,21651348,132,2.982681818181818,right,fixation,,58.0,762.046,590.3016176470591,,,,,0.0,,
239,21651352,132,2.982515151515152,left,fixation,63.0,,784.957735294118,624.539676470588,,,,,0.0,,
240,21651484,36,,right,saccade,,58.0,,,769.31,600.525,1038.001,604.988,,,
241,21651488,32,,left,saccade,63.0,,,,793.409,615.299,1052.39,607.915,,,
242,21651524,148,2.9845810810810813,left,fixation,64.0,,1064.0395,612.229526315789,,,,,0.0,,
243,21651524,152,2.985026315789473,right,fixation,,59.0,1050.76228205128,607.858153846154,,,,,1.0,2.676728730081652,7.695742329366278
244,21651676,28,,left,saccade,64.0,,,,1075.641,609.645,1224.378,618.636,,,
245,21651680,20,,right,saccade,,59.0,,,1060.472,605.966,1177.665,599.492,,,
246,21651704,500,2.951016,right,fixation,,60.0,1190.51184126984,599.009476190476,,,,,0.0,,
247,21651708,492,2.9508943089430897,left,fixation,65.0,,1226.81286290323,626.621653225807,,,,,0.0,,
248,21652204,51,,left,saccade,65.0,,,,1231.522,619.7919999999998,497.97,479.16,,,
249,21652208,47,,right,saccade,,60.0,,,1200.118,611.535,484.26300000000003,474.767,,,
250,21652259,829,2.9824134615384614,left,fixation,66.0,,447.388153846154,435.235793269231,,,,,6.0,7.012756386213808,21.45412162186056
251,21652259,829,2.9824134615384614,right,fixation,,61.0,444.1670528846151,440.0900048076931,,,,,5.0,6.207559680815837,19.649473761976573
252,21653092,48,,left,saccade,66.0,,,,443.37699999999995,398.72900000000004,995.6339999999999,266.98900000000003,,,
253,21653092,52,,right,saccade,,61.0,,,461.415,419.80400000000003,1000.6210000000001,285.26099999999997,,,
254,21653144,156,3.01548717948718,left,fixation,67.0,,1012.209425,258.451275,,,,,0.0,,
255,21653148,152,3.0153684210526315,right,fixation,,62.0,1016.69017948718,264.198179487179,,,,,0.0,,
256,21653304,24,,left,saccade,67.0,,,,1015.074,257.082,960.813,38.229,,,
257,21653304,24,,right,saccade,,62.0,,,1024.333,263.126,998.592,63.88,,,
