,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
171,21059096,28,,right,saccade,,43.0,,,674.913,718.45,485.694,648.883,,,
172,21059128,220,3.062445454545455,left,fixation,44.0,,496.683928571428,624.026446428571,,,,,0.0,,
173,21059128,220,3.062445454545455,right,fixation,,44.0,484.126446428571,623.951892857143,,,,,0.0,,
174,21059352,20,,left,saccade,44.0,,,,492.385,625.378,401.829,634.135,,,
175,21059352,20,,right,saccade,,44.0,,,493.68800000000016,634.9490000000002,391.11300000000006,631.052,,,
176,21059376,152,3.0301447368421046,right,fixation,,45.0,380.920538461538,636.229307692308,,,,,2.0,4.390797792349156,14.491825995957337
177,21059376,156,3.0302564102564102,left,fixation,45.0,,396.1229,620.74615,,,,,0.0,,
178,21059532,72,,right,saccade,,45.0,,,387.941,634.42,1445.354,766.2869999999997,,,
179,21059536,64,,left,saccade,45.0,,,,396.027,624.239,1468.78,779.3889999999999,,,
180,21059604,484,3.032355371900826,left,fixation,46.0,,1498.8364672131104,818.039803278689,,,,,2.0,4.584637670675849,19.16580263302939
181,21059608,480,3.0322249999999995,right,fixation,,46.0,1475.14152892562,802.346933884298,,,,,5.0,4.948290746590842,31.642415618576347
182,21060092,60,,left,saccade,46.0,,,,1521.277,824.5169999999997,444.214,849.497,,,
183,21060092,60,,right,saccade,,46.0,,,1497.2420000000006,807.12,407.414,806.825,,,
184,21060156,236,3.0460416666666665,right,fixation,,47.0,388.4455,828.160166666667,,,,,3.0,3.1512452477172945,11.300500217737296
185,21060156,240,3.0456065573770488,left,fixation,47.0,,426.50263934426215,834.5552622950819,,,,,0.0,,
186,21060396,68,,right,saccade,,47.0,,,394.344,842.0319999999997,914.074,310.5440000000001,,,
187,21060400,64,,left,saccade,47.0,,,,428.856,834.238,889.6080000000003,306.133,,,
188,21060468,100,2.970910714285714,left,fixation,48.0,,930.6715,317.839346153846,,,,,1.0,10.776724178885601,16.0222055909915
189,21060468,100,2.970910714285714,right,fixation,,48.0,928.2537692307692,284.099076923077,,,,,0.0,,
