,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,20083764,264,3.6564090909090905,right,fixation,,7.0,987.4578208955232,300.848373134328,,,,,1.0,10.473687433012543,35.56342347131396
24,20084032,24,,left,saccade,6.0,,,,747.074,307.746,947.737,304.24,,,
25,20084032,24,,right,saccade,,7.0,,,985.057,315.228,1190.357,320.341,,,
26,20084060,416,3.5730144230769225,left,fixation,7.0,,966.6766761904761,298.339495238095,,,,,3.0,8.645361447405906,27.591662134842586
27,20084060,416,3.5730144230769225,right,fixation,,8.0,1187.47108571429,324.263457142857,,,,,2.0,9.829088942638046,29.73203410523125
28,20084480,20,,right,saccade,,8.0,,,1179.3110000000001,366.629,1364.108,354.01199999999994,,,
29,20084480,24,,left,saccade,7.0,,,,991.5060000000001,315.714,1173.402,316.853,,,
30,20084504,252,3.5669523809523818,right,fixation,,9.0,1409.803265625,299.290296875,,,,,1.0,9.205251656285963,36.92481236242115
31,20084508,248,3.5671935483870967,left,fixation,8.0,,1204.87484126984,291.819380952381,,,,,1.0,11.390894995809438,34.746523164195864
32,20084760,24,,left,saccade,8.0,,,,1211.979,267.217,987.437,239.81,,,
33,20084760,28,,right,saccade,,9.0,,,1419.0020000000006,278.64,1199.123,275.20099999999996,,,
34,20084788,360,3.5462333333333333,left,fixation,9.0,,963.7865824175819,239.16532967032902,,,,,2.0,6.880859082172121,23.464270666268767
35,20084792,356,3.5457696629213484,right,fixation,,10.0,1180.8921777777805,279.934433333333,,,,,0.0,,
36,20085152,52,,right,saccade,,10.0,,,1173.468,276.894,456.064,449.73400000000004,,,
37,20085152,60,,left,saccade,9.0,,,,959.8660000000001,241.53,275.074,452.735,,,
38,20085208,684,3.560944827586207,right,fixation,,11.0,403.350337209302,437.30719767441803,,,,,3.0,11.815503243540961,37.710886211833774
39,20085216,676,3.5610454545454537,left,fixation,10.0,,244.643611764706,437.262282352941,,,,,4.0,9.085418909336939,29.676331332102137
40,20085896,56,,left,saccade,10.0,,,,222.21099999999998,426.10900000000004,190.826,425.959,,,
41,20085896,56,,right,saccade,,11.0,,,376.019,423.213,382.25300000000004,381.23900000000003,,,
42,20086008,996,3.4622856490206155,right,fixation,,12.0,395.635036,440.465392,,,,,0.0,,
43,20086012,996,3.4624240718630963,left,fixation,11.0,,174.182084,415.172644,,,,,4.0,6.944336972916776,21.659299065854697
44,20087008,28,,right,saccade,,12.0,,,384.82199999999995,391.116,493.352,532.4069999999998,,,
45,20087012,24,,left,saccade,11.0,,,,208.275,408.214,266.995,524.611,,,
46,20087040,371,3.5488695652173914,right,fixation,,13.0,506.811457446809,545.090042553191,,,,,1.0,13.557188869952192,20.32369171681167
47,20087040,375,3.5491021505376343,left,fixation,12.0,,261.492126315789,545.988168421053,,,,,1.0,6.7606942526472675,8.360773469003984
48,20087415,24,,right,saccade,,13.0,,,525.0409999999998,544.2909999999998,401.625,452.341,,,
49,20087419,24,,left,saccade,12.0,,,,267.105,548.371,128.387,446.259,,,
50,20087443,540,3.5447222222222226,right,fixation,,14.0,401.545147058824,441.487426470588,,,,,3.0,12.992022521840667,35.50688099767397
51,20087447,540,3.5445444444444445,left,fixation,13.0,,117.42502941176501,435.648,,,,,2.0,7.922687697738472,15.932934768471165
52,20087987,28,,right,saccade,,14.0,,,386.04,443.333,798.783,606.102,,,
53,20087991,28,,left,saccade,13.0,,,,142.613,433.07199999999995,465.406,536.029,,,
54,20088019,165,3.585511904761904,right,fixation,,15.0,824.71669047619,591.999380952381,,,,,1.0,21.560392521808247,82.47231914406186
55,20088023,381,3.601557291666667,left,fixation,14.0,,458.446989583333,545.8493125,,,,,2.0,12.617411427766793,42.24314521973815
56,20088188,20,,right,saccade,,15.0,,,815.002,561.965,744.525,579.98,,,
57,20088212,192,3.6133229166666654,right,fixation,,16.0,736.060673469388,587.815306122449,,,,,0.0,,
58,20088408,32,,right,saccade,,16.0,,,728.2710000000003,581.961,1239.267,593.2719999999998,,,
59,20088408,36,,left,saccade,14.0,,,,449.25800000000004,556.594,883.17,583.3480000000002,,,
60,20088444,240,3.5198416666666663,right,fixation,,17.0,1251.8377704918,595.242295081967,,,,,1.0,5.423000924559963,12.911221359732115
61,20088448,240,3.518308333333333,left,fixation,15.0,,938.278114754098,581.149950819672,,,,,2.0,7.431806906131801,28.109186603661218
62,20088688,24,,right,saccade,,17.0,,,1228.749,574.675,1452.049,581.534,,,
63,20088692,24,,left,saccade,15.0,,,,910.158,567.1619999999998,1130.4569999999999,568.135,,,
64,20088716,284,3.4501760563380284,right,fixation,,18.0,1456.82995833333,570.294319444445,,,,,1.0,9.57380431321732,26.213559010557944
65,20088720,280,3.4497285714285715,left,fixation,16.0,,1154.10090140845,548.4440422535209,,,,,1.0,14.31965421389622,52.21386421248671
66,20089004,64,,left,saccade,16.0,,,,1161.01,547.693,426.819,505.115,,,
67,20089004,68,,right,saccade,,18.0,,,1441.2160000000001,567.253,717.908,550.656,,,
68,20089072,315,3.436378205128205,left,fixation,17.0,,395.3157125,501.0567375,,,,,1.0,7.17613093680864,30.34457257896381
69,20089076,311,3.4364935064935067,right,fixation,,19.0,697.734556962025,528.6982784810131,,,,,0.0,,
70,20089391,28,,left,saccade,17.0,,,,407.806,493.374,156.765,468.26,,,
71,20089391,32,,right,saccade,,19.0,,,702.875,543.882,446.486,490.664,,,
72,20089423,416,3.4517261904761907,left,fixation,18.0,,110.928133333333,451.985352380952,,,,,1.0,10.83325691896127,47.3130264197927
73,20089427,408,3.4519393203883486,right,fixation,,20.0,417.02354368932,461.600757281554,,,,,1.0,4.655403288414184,13.188863787301793
74,20089839,33,,right,saccade,,20.0,,,409.48900000000003,456.902,788.529,480.564,,,
75,20089843,33,,left,saccade,18.0,,,,147.53799999999995,446.92800000000005,422.204,456.60900000000004,,,
76,20089876,399,3.451323232323233,right,fixation,,21.0,750.815495049505,519.482603960396,,,,,1.0,13.495710044718304,21.171340274059094
77,20089880,395,3.4511428571428566,left,fixation,19.0,,456.40851,500.1033,,,,,1.0,5.9917722521990315,20.50243151433507
78,20090279,28,,left,saccade,19.0,,,,466.1,507.12,168.84900000000005,662.573,,,
79,20090279,28,,right,saccade,,21.0,,,739.563,529.688,426.788,663.6460000000002,,,
80,20090311,288,3.4494842105263164,left,fixation,20.0,,157.926287671233,682.721260273973,,,,,1.0,11.158511316728372,30.404263516816112
81,20090311,288,3.4494842105263164,right,fixation,,22.0,402.817931506849,668.845726027397,,,,,1.0,7.089135649005464,14.357856734206493
82,20090603,44,,left,saccade,20.0,,,,146.458,683.067,130.84799999999998,601.482,,,
83,20090603,44,,right,saccade,,22.0,,,388.875,667.84,405.746,647.382,,,
84,20090731,280,3.4275376344086026,right,fixation,,23.0,411.82132394366204,672.7498591549299,,,,,0.0,,
85,20090747,252,3.428114942528735,left,fixation,21.0,,138.295375,625.105640625,,,,,1.0,5.365486164158627,12.574368572616224
86,20091003,24,,left,saccade,21.0,,,,154.273,638.023,63.543,711.5210000000003,,,
87,20091015,4,,right,saccade,,23.0,,,374.56199999999995,688.201,368.476,690.847,,,
88,20091023,368,3.4392554347826083,right,fixation,,24.0,367.153430107527,714.071784946237,,,,,3.0,9.576433772015092,26.34491621245971
89,20091031,360,3.439932584269663,left,fixation,22.0,,60.698021978022005,710.785065934066,,,,,1.0,4.668742823882627,15.04045637605454
90,20091395,32,,right,saccade,,24.0,,,365.876,713.6189999999997,847.951,824.42,,,
91,20091395,36,,left,saccade,22.0,,,,88.925,709.632,491.615,814.086,,,
92,20091431,148,3.4884054054054046,right,fixation,,25.0,847.633710526315,834.902263157895,,,,,1.0,11.369320951089772,29.961670597615157
93,20091435,144,3.488638888888889,left,fixation,23.0,,523.385,819.682,,,,,1.0,9.414886086818974,41.66800010799661
94,20091583,16,,right,saccade,,25.0,,,846.4580000000003,836.447,767.041,834.73,,,
95,20091583,20,,left,saccade,23.0,,,,515.9680000000002,822.939,411.611,818.346,,,
96,20091603,120,3.5301000000000005,right,fixation,,26.0,754.6756451612898,822.813322580645,,,,,0.0,,
97,20091607,116,3.5303103448275865,left,fixation,24.0,,391.7709666666671,814.1776,,,,,0.0,,
98,20091727,24,,left,saccade,24.0,,,,381.899,818.294,144.393,818.954,,,
99,20091727,28,,right,saccade,,26.0,,,747.034,818.921,486.407,819.6110000000001,,,
100,20091755,396,3.4567222222222225,left,fixation,25.0,,139.12056,830.6496099999989,,,,,2.0,18.085232953907767,49.4933803307999
101,20091759,392,3.456117346938776,right,fixation,,27.0,467.711111111111,810.900434343434,,,,,1.0,31.383038728038386,89.91295126398646
102,20092155,20,,left,saccade,25.0,,,,133.738,830.8,270.70599999999996,823.5,,,
103,20092155,20,,right,saccade,,27.0,,,454.61300000000006,788.4689999999997,625.1659999999998,792.665,,,
104,20092179,204,3.51421568627451,left,fixation,26.0,,291.955230769231,807.663173076923,,,,,0.0,,
105,20092179,204,3.51421568627451,right,fixation,,28.0,646.803557692307,801.465442307692,,,,,0.0,,
106,20092387,20,,left,saccade,26.0,,,,305.39599999999996,807.1,140.639,777.4830000000003,,,
107,20092387,20,,right,saccade,,28.0,,,653.851,804.2810000000003,481.17,777.525,,,
108,20092411,400,3.558893564356436,left,fixation,27.0,,161.342128712871,761.9905148514847,,,,,1.0,4.601704189150406,11.14900556103552
109,20092411,404,3.5592132352941177,right,fixation,,29.0,496.889588235294,759.545186274509,,,,,1.0,8.051869693155501,25.709392155397293
110,20092815,24,,left,saccade,27.0,,,,194.138,765.0210000000003,108.82600000000001,646.854,,,
111,20092819,32,,right,saccade,,29.0,,,501.42900000000003,759.314,414.36,682.2339999999998,,,
112,20092843,360,3.604967532467533,left,fixation,28.0,,64.6512857142857,654.342153846154,,,,,0.0,,
113,20092855,344,3.605755102040817,right,fixation,,30.0,402.280379310345,663.898505747126,,,,,0.0,,
114,20093203,68,,right,saccade,,30.0,,,405.17800000000005,656.622,1391.8329999999999,852.997,,,
115,20093207,76,,left,saccade,28.0,,,,77.419,667.703,976.887,774.1460000000003,,,
116,20093287,160,3.59851953125,right,fixation,,31.0,1330.5239512195099,843.2557317073172,,,,,1.0,15.139799817038488,27.090987892655445
117,20093299,148,3.6064875000000014,left,fixation,29.0,,1011.9484473684199,819.303631578947,,,,,2.0,9.857717232588463,25.265171482821568
118,20093451,24,,left,saccade,29.0,,,,1000.595,836.554,877.813,808.755,,,
119,20093451,24,,right,saccade,,31.0,,,1312.315,849.4169999999997,1194.809,827.047,,,
120,20093479,200,3.618369999999999,left,fixation,30.0,,846.6508235294119,796.5658039215691,,,,,1.0,6.420624861422081,12.324317628169112
121,20093479,200,3.618369999999999,right,fixation,,32.0,1196.68537254902,811.6503725490201,,,,,0.0,,
122,20093683,28,,right,saccade,,32.0,,,1210.2839999999999,798.538,1553.475,965.924,,,
123,20093683,32,,left,saccade,30.0,,,,853.428,810.5189999999999,1207.364,960.84,,,
124,20093715,824,3.51892261904762,right,fixation,,33.0,1537.0944106280201,913.702396135266,,,,,2.0,11.327543778891744,32.66274140452211
125,20093719,820,3.5184198564593308,left,fixation,31.0,,1241.94449514563,918.8970582524272,,,,,1.0,7.526897252520461,21.113545723066093
