,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
269,19604290,80,,left,saccade,65.0,,,,1450.638,712.16,470.64099999999996,605.386,,,
270,19604370,144,3.2698472222222223,right,fixation,,71.0,484.857891891892,661.237810810811,,,,,1.0,4.087567223368386,11.055393661014493
271,19604374,132,3.2688181818181823,left,fixation,66.0,,446.63673529411795,622.8094411764711,,,,,1.0,7.347810340880847,8.482406085539731
272,19604510,16,,left,saccade,66.0,,,,428.725,618.1709999999998,383.161,590.114,,,
273,19604518,8,,right,saccade,,71.0,,,459.37300000000016,647.566,430.1,630.677,,,
274,19604530,516,3.262891472868217,right,fixation,,72.0,435.813761538462,611.316892307692,,,,,4.0,9.217805036633509,23.980463160855717
275,19604530,824,3.2978907766990293,left,fixation,67.0,,437.545946859904,595.725294685991,,,,,2.0,12.482728336913144,46.06209804373489
276,19605050,16,,right,saccade,,72.0,,,478.921,600.818,542.467,599.501,,,
277,19605070,280,3.3606,right,fixation,,73.0,547.218788732394,613.436676056338,,,,,1.0,6.8772645906639545,14.830249525884705
278,19605354,24,,right,saccade,,73.0,,,558.377,618.851,826.455,680.7139999999997,,,
279,19605358,24,,left,saccade,67.0,,,,543.684,624.3919999999998,733.5139999999999,655.244,,,
280,19605382,200,3.43045,right,fixation,,74.0,803.816470588235,698.180607843138,,,,,2.0,8.42965213354321,17.722771313264694
281,19605386,192,3.4305625,left,fixation,68.0,,761.440448979592,671.585163265306,,,,,1.0,7.270930438702087,19.178172697105413
282,19605582,20,,left,saccade,68.0,,,,757.306,679.803,687.03,687.6419999999997,,,
283,19605586,16,,right,saccade,,74.0,,,800.012,689.137,744.9839999999997,713.8589999999997,,,
284,19605606,284,3.4426408450704216,left,fixation,69.0,,684.015791666667,698.492347222222,,,,,0.0,,
285,19605606,284,3.4426408450704216,right,fixation,,75.0,724.679972222222,729.225,,,,,1.0,6.797862968936976,17.683910342455363
286,19605894,24,,right,saccade,,75.0,,,717.278,725.37,571.501,629.276,,,
287,19605894,28,,left,saccade,69.0,,,,684.319,688.579,497.73,574.87,,,
288,19605922,508,3.424665354330709,right,fixation,,76.0,517.87584375,614.6333984375,,,,,2.0,4.006104449880887,8.207859870279462
289,19605926,504,3.424714285714286,left,fixation,70.0,,483.824937007874,581.3555039370079,,,,,0.0,,
290,19606434,20,,left,saccade,70.0,,,,519.479,611.81,477.398,719.939,,,
291,19606434,20,,right,saccade,,76.0,,,537.8290000000002,624.201,478.50699999999995,701.783,,,
292,19606458,400,3.40226,left,fixation,71.0,,458.7700495049511,714.2894554455438,,,,,1.0,12.925411354941268,18.060462950876985
293,19606458,400,3.40226,right,fixation,,77.0,472.386603960396,713.740316831683,,,,,0.0,,
294,19606862,24,,left,saccade,71.0,,,,459.994,707.7410000000001,496.293,556.5509999999998,,,
295,19606862,24,,right,saccade,,77.0,,,465.12300000000016,694.078,577.19,595.756,,,
296,19606890,112,3.440767857142857,right,fixation,,78.0,566.467896551724,585.644310344828,,,,,0.0,,
297,19606890,120,3.441466666666668,left,fixation,72.0,,490.65209677419404,553.8069677419361,,,,,0.0,,
298,19607006,20,,right,saccade,,78.0,,,560.12,577.523,459.306,587.513,,,
299,19607014,12,,left,saccade,72.0,,,,468.786,548.187,425.236,566.2090000000002,,,
300,19607030,592,3.4828209459459467,left,fixation,73.0,,412.3656577181209,584.784483221476,,,,,0.0,,
301,19607030,592,3.4828209459459467,right,fixation,,79.0,443.523744966443,590.5823422818789,,,,,1.0,7.045805071892835,25.872982916548217
302,19607626,20,,left,saccade,73.0,,,,407.57,596.617,433.995,711.198,,,
303,19607626,20,,right,saccade,,79.0,,,414.912,601.003,456.735,732.607,,,
304,19607650,336,3.5257559523809525,right,fixation,,80.0,479.21341176470594,710.140694117647,,,,,2.0,12.713214395030393,34.89333573978268
305,19607650,340,3.5258470588235293,left,fixation,74.0,,459.35354651162805,705.069209302325,,,,,1.0,20.152975369656943,35.479902057362025
306,19607990,20,,right,saccade,,80.0,,,487.93199999999996,700.168,557.762,642.5269999999998,,,
307,19607994,20,,left,saccade,74.0,,,,489.20599999999996,716.74,531.388,626.275,,,
308,19608014,784,3.467228535353536,right,fixation,,81.0,511.3990913705581,646.899187817259,,,,,3.0,8.652860457991897,29.967979097201468
309,19608018,388,3.527849489795919,left,fixation,75.0,,507.635714285714,618.366571428572,,,,,1.0,10.650377521999443,39.59067194428503
310,19608410,20,,left,saccade,75.0,,,,460.67,612.674,462.91900000000004,681.2819999999998,,,
311,19608434,364,3.4030869565217388,left,fixation,76.0,,463.936673913044,676.984891304348,,,,,0.0,,
312,19608802,80,,right,saccade,,81.0,,,468.721,664.94,1505.578,784.179,,,
313,19608802,84,,left,saccade,76.0,,,,448.324,651.08,1498.546,802.916,,,
314,19608886,324,3.4461875,right,fixation,,82.0,1514.1398780487802,782.984292682926,,,,,0.0,,
315,19608890,316,3.44624358974359,left,fixation,77.0,,1508.1916,787.4707875,,,,,1.0,7.977965460497383,11.25176261747472
316,19609210,20,,left,saccade,77.0,,,,1501.386,793.665,1436.433,726.385,,,
317,19609214,8,,right,saccade,,82.0,,,1510.915,769.4810000000001,1501.205,734.48,,,
318,19609226,268,3.433740182648402,right,fixation,,83.0,1473.2429852941198,716.924132352941,,,,,0.0,,
319,19609234,256,3.4339859903381647,left,fixation,78.0,,1431.18470769231,714.463046153846,,,,,0.0,,
320,19609494,40,,left,saccade,78.0,,,,1446.5770000000002,718.013,1549.297,824.9580000000003,,,
321,19609498,44,,right,saccade,,83.0,,,1442.651,728.802,1527.0639999999999,810.7230000000003,,,
322,19609650,175,3.3685655555555565,right,fixation,,84.0,1542.9220222222198,819.988022222222,,,,,0.0,,
323,19609666,159,3.3685655555555565,left,fixation,79.0,,1544.33365853659,821.5829512195129,,,,,0.0,,
324,19609829,32,,left,saccade,79.0,,,,1538.665,810.428,1129.234,766.7,,,
325,19609829,36,,right,saccade,,84.0,,,1551.465,810.595,1175.154,750.887,,,
326,19609865,133,3.3788571428571434,left,fixation,80.0,,1112.4808823529402,751.533323529412,,,,,1.0,5.8886630250187375,15.834038682534594
327,19609869,129,3.378588235294118,right,fixation,,85.0,1147.4272727272698,733.934575757576,,,,,1.0,5.0068601077810735,13.438953270251574
328,19610002,16,,right,saccade,,85.0,,,1125.886,725.442,1225.655,723.699,,,
329,19610002,20,,left,saccade,80.0,,,,1119.198,752.821,1189.961,746.628,,,
330,19610022,40,3.3725384615384613,right,fixation,,86.0,1225.7211818181802,730.739909090909,,,,,0.0,,
331,19610026,36,3.372583333333333,left,fixation,81.0,,1205.3238,740.8727,,,,,0.0,,
