,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
398,10716596,1388,3.842951008645533,right,fixation,8.0,104.0,865.975781609196,762.218252873563,,,,,1.0,11.970294169317588,28.065297076638807
399,10716596,1392,3.842951149425288,left,fixation,7.0,,853.735991404012,734.840008595988,,,,,1.0,4.868059803453533,16.60339320741402
400,10717988,44,,right,saccade,9.0,104.0,,,889.9739999999997,737.4730000000003,460.715,739.873,,,
401,10717992,40,,left,saccade,8.0,,,,841.2610000000003,699.06,440.31,709.6419999999997,,,
402,10718036,192,3.735208333333334,right,fixation,9.0,105.0,439.614571428571,728.9903673469389,,,,,0.0,,
403,10718036,204,3.7336862745098047,left,fixation,8.0,,439.136461538461,710.586865384616,,,,,0.0,,
404,10718232,20,,right,saccade,10.0,105.0,,,439.875,728.413,426.345,836.553,,,
405,10718244,8,,left,saccade,9.0,,,,410.184,734.9060000000003,409.523,748.421,,,
408,10718476,20,,left,saccade,10.0,,,,404.342,809.946,406.01800000000003,705.253,,,
409,10718476,20,,right,saccade,11.0,106.0,,,390.395,818.308,402.405,727.867,,,
410,10718500,336,3.6961964285714286,right,fixation,10.0,107.0,424.252294117647,732.961129411765,,,,,0.0,,
411,10718500,340,3.695652941176472,left,fixation,9.0,,430.493662790698,707.893197674418,,,,,0.0,,
412,10718840,20,,right,saccade,12.0,107.0,,,430.81300000000016,732.645,521.794,710.342,,,
413,10718844,16,,left,saccade,11.0,,,,448.902,713.07,521.656,710.883,,,
414,10718864,120,3.657466666666666,left,fixation,10.0,,524.430387096774,695.966870967742,,,,,0.0,,
415,10718864,120,3.657466666666666,right,fixation,11.0,108.0,522.096870967742,708.719967741936,,,,,0.0,,
416,10718988,64,,left,saccade,12.0,,,,529.8580000000002,690.4780000000003,1525.02,814.205,,,
417,10718988,64,,right,saccade,13.0,108.0,,,528.44,714.409,1519.076,832.6389999999999,,,
420,10719296,20,,right,saccade,14.0,109.0,,,1506.557,823.007,1504.299,724.807,,,
421,10719296,24,,left,saccade,13.0,,,,1493.1429999999998,807.0830000000003,1491.832,669.704,,,
422,10719320,224,3.6981160714285712,right,fixation,12.0,110.0,1525.4058245614,706.915719298246,,,,,1.0,4.520593376120315,8.018717166729271
423,10719324,220,3.6986272727272733,left,fixation,11.0,,1491.3364285714301,663.885321428572,,,,,0.0,,
424,10719548,48,,left,saccade,14.0,,,,1492.664,672.3480000000002,1360.1370000000004,97.67299999999999,,,
425,10719548,48,,right,saccade,15.0,110.0,,,1515.388,705.3510000000001,1374.6660000000006,86.515,,,
426,10719600,188,3.6920106382978735,left,fixation,12.0,,1366.10535416667,97.7135833333333,,,,,0.0,,
427,10719600,192,3.6921354166666656,right,fixation,13.0,111.0,1362.0763877550999,75.3220204081633,,,,,0.0,,
428,10719792,44,,left,saccade,15.0,,,,1374.453,77.491,969.957,54.45399999999999,,,
429,10719796,36,,right,saccade,16.0,111.0,,,1353.391,86.538,981.184,58.056000000000004,,,
430,10719836,308,3.73348717948718,right,fixation,14.0,112.0,966.1985,42.9981923076923,,,,,0.0,,
431,10719840,300,3.733368421052632,left,fixation,13.0,,959.516210526315,60.4129736842105,,,,,0.0,,
432,10720144,64,,left,saccade,16.0,,,,959.112,45.738,480.667,804.872,,,
433,10720148,64,,right,saccade,17.0,112.0,,,971.9630000000001,52.949,481.783,812.415,,,
444,10720988,68,,left,saccade,17.0,,,,1495.977,853.75,481.221,670.051,,,
448,10721204,16,,right,saccade,18.0,116.0,,,487.00800000000004,656.404,469.87300000000016,708.572,,,
449,10721208,8,,left,saccade,18.0,,,,454.332,670.887,445.099,700.8969999999997,,,
450,10721220,1368,3.932174927113703,left,fixation,14.0,,424.677854227405,728.652279883382,,,,,3.0,5.494464742030549,16.410544429214124
451,10721224,1364,3.9319853801169593,right,fixation,15.0,117.0,451.98718128654997,728.433005847953,,,,,1.0,11.39023998015651,37.610149321692376
452,10722592,20,,right,saccade,19.0,117.0,,,434.559,701.314,559.351,713.987,,,
453,10722592,24,,left,saccade,19.0,,,,391.787,702.362,532.239,710.289,,,
454,10722616,1076,3.841438661710037,right,fixation,16.0,118.0,600.172855555556,736.9413407407401,,,,,2.0,7.891841111239983,32.943044431615355
455,10722620,648,3.850336419753088,left,fixation,15.0,,541.7874846625759,716.8792269938658,,,,,1.0,6.123087315870768,11.170863216421546
456,10723272,16,,left,saccade,20.0,,,,548.094,724.183,613.602,718.943,,,
457,10723292,404,3.827277227722772,left,fixation,16.0,,643.676852941177,737.1684509803931,,,,,1.0,12.080155639633851,43.19278430478869
458,10723696,16,,right,saccade,20.0,118.0,,,646.759,742.615,728.73,746.794,,,
459,10723700,12,,left,saccade,21.0,,,,662.755,742.413,713.7489999999997,739.0419999999997,,,
460,10723716,408,3.844372549019608,left,fixation,17.0,,745.446932038835,728.412349514563,,,,,1.0,7.962629091924077,22.319248464050123
461,10723716,408,3.844372549019608,right,fixation,17.0,119.0,760.531388349515,747.676650485437,,,,,1.0,6.022943747777253,16.239455717480258
462,10724128,16,,right,saccade,21.0,119.0,,,784.6439999999999,762.655,854.605,762.655,,,
463,10724128,20,,left,saccade,22.0,,,,764.7360000000001,741.951,853.466,749.7,,,
464,10724148,1668,3.8130695443645086,right,fixation,18.0,120.0,863.683775119617,770.8488444976082,,,,,0.0,,
465,10724152,1664,3.8129675480769234,left,fixation,18.0,,854.1373932853729,746.7680479616299,,,,,3.0,5.943411900802139,25.541011645175637
466,10725820,20,,left,saccade,23.0,,,,845.4630000000003,761.3330000000003,735.4,736.709,,,
467,10725820,24,,right,saccade,22.0,120.0,,,847.168,770.962,749.565,760.803,,,
468,10725844,736,3.690521739130435,left,fixation,19.0,,714.649427027027,726.025054054054,,,,,0.0,,
469,10725848,728,3.6902747252747248,right,fixation,19.0,121.0,719.0150000000011,739.9889999999997,,,,,1.0,5.402650301266787,11.197691279902296
470,10726580,20,,right,saccade,23.0,121.0,,,753.9689999999997,758.883,662.8510000000001,758.883,,,
471,10726584,20,,left,saccade,24.0,,,,743.068,714.9860000000001,640.006,723.2239999999997,,,
472,10726604,1616,3.654985148514852,right,fixation,20.0,122.0,595.748051851853,737.407461728396,,,,,2.0,8.570090358131273,35.18201398968905
473,10726608,1616,3.6547215346534654,left,fixation,20.0,,595.910839506173,726.66447654321,,,,,3.0,5.966372402054106,25.842254374076738
474,10728224,16,,right,saccade,24.0,122.0,,,526.716,726.4069999999997,459.415,726.4069999999997,,,
475,10728228,12,,left,saccade,25.0,,,,494.767,721.3380000000003,449.355,727.323,,,
476,10728244,1507,3.660927626664576,right,fixation,21.0,123.0,434.418888888889,730.7312037037041,,,,,2.0,5.374277027596119,17.651388124068284
477,10728244,1511,3.660927626664576,left,fixation,21.0,,431.567094986808,731.788530343008,,,,,1.0,4.666228494310069,23.619753978397032
478,10729755,56,,right,saccade,25.0,123.0,,,422.75300000000004,743.882,505.95599999999996,717.758,,,
479,10729759,44,,left,saccade,26.0,,,,414.6,744.921,468.92699999999996,737.505,,,
480,10729875,884,3.691206739554621,left,fixation,22.0,,534.6616351351349,734.126247747747,,,,,2.0,8.839758801782052,19.30952556807611
481,10729883,500,3.7280568243121737,right,fixation,22.0,124.0,537.611277777778,744.6194285714281,,,,,1.0,8.418523447005269,19.066221151554924
482,10730387,0,,right,saccade,26.0,124.0,,,553.028,745.5219999999997,553.028,745.5219999999997,,,
483,10730391,368,3.6508260869565214,right,fixation,23.0,125.0,553.366827956989,741.048483870968,,,,,1.0,9.55176420731909,18.9836821770699
484,10730763,12,,right,saccade,27.0,125.0,,,578.3,742.166,630.431,748.143,,,
485,10730763,16,,left,saccade,27.0,,,,555.786,718.613,629.092,725.6419999999997,,,
486,10730779,1244,3.6631559485530536,right,fixation,24.0,126.0,635.256945512821,754.657871794872,,,,,0.0,,
487,10730783,1244,3.663384244372992,left,fixation,23.0,,629.341644230769,733.9043076923082,,,,,4.0,5.611676265280494,13.937908576725716
488,10732027,20,,right,saccade,28.0,126.0,,,631.572,774.023,694.242,772.2589999999999,,,
489,10732031,8,,left,saccade,28.0,,,,642.592,740.7860000000003,672.638,738.923,,,
490,10732043,912,3.8345711634856365,left,fixation,24.0,,736.346489082969,733.4223755458521,,,,,1.0,7.523383829767032,22.820074145365876
491,10732051,908,3.8357427401813218,right,fixation,25.0,127.0,745.716179824561,759.3761842105258,,,,,2.0,7.924515319260267,23.9214012216817
492,10732959,20,,left,saccade,29.0,,,,751.811,751.2339999999997,858.0189999999999,755.675,,,
493,10732963,12,,right,saccade,29.0,127.0,,,779.8330000000003,735.936,824.482,752.285,,,
494,10732979,80,,right,fixation,26.0,128.0,852.995,748.9954761904761,,,,,0.0,,
495,10732983,72,,left,fixation,25.0,,856.449578947368,762.560368421053,,,,,0.0,,
496,10733059,40,,left,saccade,30.0,,,,848.558,757.808,850.067,707.867,,,
497,10733063,48,,right,saccade,30.0,128.0,,,854.9839999999997,738.2610000000003,854.6439999999999,780.895,,,
498,10733199,1584,3.875768193502803,right,fixation,27.0,129.0,859.956488664988,784.0380050377838,,,,,2.0,7.025081190957532,21.827434508177404
499,10733203,1580,3.875768193502803,left,fixation,26.0,,843.9054772727278,740.0197702020198,,,,,5.0,8.941472882976091,24.292302549898885
500,10734787,48,,left,saccade,31.0,,,,848.102,764.0160000000003,414.816,762.2180000000003,,,
501,10734787,48,,right,saccade,31.0,129.0,,,872.669,784.345,393.32099999999997,770.408,,,
502,10734839,764,3.8394322916666654,right,fixation,28.0,130.0,426.484125,754.606401041666,,,,,1.0,5.056315734361869,10.47124252417063
503,10734839,768,3.8396295336787563,left,fixation,27.0,,429.029787564767,737.3367823834192,,,,,3.0,7.518034586032223,36.25024882389291
504,10735607,20,,right,saccade,32.0,130.0,,,446.67900000000003,743.823,534.1419999999998,744.834,,,
505,10735611,8,,left,saccade,32.0,,,,472.74,735.0880000000003,488.827,735.0880000000003,,,
506,10735623,804,3.9044502487562185,left,fixation,28.0,,539.359410891089,732.382524752475,,,,,2.0,6.053835874631537,14.413352438131511
507,10735631,804,3.9049800995024886,right,fixation,29.0,131.0,553.341445544554,746.8892524752472,,,,,0.0,,
508,10736431,20,,left,saccade,33.0,,,,529.646,720.466,635.424,720.2539999999997,,,
509,10736439,16,,right,saccade,33.0,131.0,,,576.764,742.1080000000003,643.8969999999998,744.765,,,
510,10736455,604,3.874804635761589,left,fixation,29.0,,645.4297828947371,741.8074671052631,,,,,0.0,,
511,10736459,600,3.8745033333333336,right,fixation,30.0,132.0,652.890443708609,743.219953642384,,,,,0.0,,
512,10737063,20,,left,saccade,34.0,,,,630.486,717.21,733.1439999999999,736.3539999999997,,,
513,10737063,20,,right,saccade,34.0,132.0,,,660.627,731.193,750.168,732.548,,,
514,10737087,544,3.828591911764706,left,fixation,30.0,,743.255664233577,733.558138686131,,,,,0.0,,
515,10737087,544,3.828591911764706,right,fixation,31.0,133.0,761.151802919708,742.7345766423358,,,,,0.0,,
516,10737635,16,,right,saccade,35.0,133.0,,,751.255,735.2080000000003,835.148,734.341,,,
517,10737635,20,,left,saccade,35.0,,,,732.822,712.165,841.051,721.58,,,
518,10737655,380,3.810242105263158,right,fixation,32.0,134.0,857.13109375,756.362,,,,,0.0,,
519,10737659,372,3.8109784946236553,left,fixation,31.0,,856.209925531915,735.39529787234,,,,,0.0,,
520,10738035,28,,left,saccade,36.0,,,,865.5219999999997,750.8480000000003,678.7660000000002,750.0260000000003,,,
521,10738039,28,,right,saccade,36.0,134.0,,,848.712,786.5189999999999,680.1289999999998,773.945,,,
522,10738067,432,3.7227083333333333,left,fixation,32.0,,658.811403669725,745.1411651376151,,,,,0.0,,
523,10738071,1036,3.740743243243243,right,fixation,33.0,135.0,597.663207692308,745.226353846154,,,,,1.0,10.2410836774674,47.450089999914724
524,10738503,20,,left,saccade,37.0,,,,630.102,716.077,566.712,718.6469999999997,,,
525,10738527,1859,3.73184375,left,fixation,33.0,,475.133105150214,730.5746373390573,,,,,3.0,5.3849974872893345,25.124909253022604
526,10739111,12,,right,saccade,37.0,135.0,,,540.499,705.8860000000003,494.76199999999994,715.329,,,
527,10739127,1255,3.721113418530351,right,fixation,34.0,136.0,442.75393015873,728.5472031746028,,,,,2.0,5.4843293873674215,15.676813707492835
528,10740386,28,,right,saccade,38.0,136.0,,,450.342,709.9739999999997,572.7130000000002,724.4060000000003,,,
529,10740390,20,,left,saccade,38.0,,,,446.97900000000004,712.863,569.693,733.515,,,
530,10740414,205,3.712173076923076,left,fixation,34.0,,579.718942307693,741.9461538461542,,,,,0.0,,
531,10740418,201,3.7121274509803923,right,fixation,35.0,137.0,586.1714117647059,745.9586078431371,,,,,0.0,,
532,10740623,8,,right,saccade,39.0,137.0,,,592.664,746.15,621.375,742.8739999999997,,,
533,10740623,12,,left,saccade,39.0,,,,578.226,730.5830000000003,631.482,734.4839999999997,,,
534,10740635,427,3.728858490566038,right,fixation,36.0,138.0,651.771092592593,753.2059351851849,,,,,0.0,,
535,10740639,423,3.7288523809523806,left,fixation,35.0,,638.400345794392,739.104177570094,,,,,0.0,,
536,10741066,28,,left,saccade,40.0,,,,622.189,739.4060000000003,803.1610000000003,750.23,,,
537,10741066,32,,right,saccade,40.0,138.0,,,650.328,757.002,841.8439999999997,761.357,,,
538,10741098,901,3.7627588495575215,left,fixation,36.0,,852.1289115044251,758.405442477876,,,,,0.0,,
540,10742003,24,,right,saccade,41.0,139.0,,,866.097,755.913,741.38,770.653,,,
541,10742003,28,,left,saccade,41.0,,,,858.63,752.948,732.3430000000003,762.7539999999997,,,
542,10742031,256,3.6700234375,right,fixation,37.0,140.0,727.191738461538,779.3042,,,,,0.0,,
543,10742035,252,3.6691190476190485,left,fixation,37.0,,726.749375,774.63290625,,,,,0.0,,
544,10742291,20,,left,saccade,42.0,,,,726.918,763.688,624.981,753.676,,,
545,10742291,20,,right,saccade,42.0,140.0,,,740.575,776.831,633.7330000000002,769.822,,,
546,10742315,451,3.6618303571428568,left,fixation,38.0,,621.466859649123,745.756122807018,,,,,0.0,,
547,10742315,451,3.6618303571428568,right,fixation,38.0,141.0,630.647622807017,756.8141403508771,,,,,0.0,,
548,10742770,28,,left,saccade,43.0,,,,619.283,750.1360000000003,859.2460000000003,756.75,,,
549,10742770,28,,right,saccade,43.0,141.0,,,632.898,766.793,881.715,772.4939999999997,,,
550,10742802,596,3.728996644295302,left,fixation,39.0,,849.095993333333,767.275353333333,,,,,0.0,,
551,10742802,596,3.728996644295302,right,fixation,39.0,142.0,872.31534,787.594053333333,,,,,1.0,5.683240949884512,17.362470849507552
552,10743402,32,,right,saccade,44.0,142.0,,,885.04,782.9060000000003,630.659,780.95,,,
553,10743402,36,,left,saccade,44.0,,,,857.1569999999997,760.063,605.2130000000002,755.993,,,
554,10743438,1224,3.7096535947712415,right,fixation,40.0,143.0,648.584990228013,756.565482084689,,,,,0.0,,
555,10743442,1220,3.7096606557377054,left,fixation,40.0,,636.09941503268,742.94037254902,,,,,3.0,5.020416521360453,14.396002876403143
556,10744666,24,,left,saccade,45.0,,,,619.185,739.507,784.96,754.487,,,
557,10744666,24,,right,saccade,45.0,143.0,,,664.448,751.663,795.0219999999997,761.04,,,
558,10744694,40,3.8118,left,fixation,41.0,,793.7158181818179,752.225,,,,,0.0,,
559,10744694,40,3.8118,right,fixation,41.0,144.0,809.816363636364,763.8928181818179,,,,,0.0,,
560,10744738,20,,left,saccade,46.0,,,,800.985,750.7760000000003,891.216,758.658,,,
561,10744738,20,,right,saccade,46.0,144.0,,,816.435,762.888,902.11,772.4060000000003,,,
562,10744762,56,3.8665714285714285,right,fixation,42.0,145.0,915.8732,777.1419999999997,,,,,0.0,,
563,10744762,60,3.867233333333333,left,fixation,42.0,,903.8975625,765.4169375,,,,,0.0,,
564,10744822,20,,right,saccade,47.0,145.0,,,921.3910000000001,773.1489999999999,844.181,771.305,,,
565,10744826,16,,left,saccade,47.0,,,,889.1669999999997,763.513,834.182,753.425,,,
566,10744846,816,3.941448529411765,right,fixation,43.0,146.0,854.233624390244,752.288795121951,,,,,1.0,5.792187930978953,16.495373411960113
567,10744846,820,3.941407317073171,left,fixation,43.0,,845.5135242718442,756.4820194174748,,,,,2.0,5.528333524936321,15.006838844414425
568,10745666,32,,right,saccade,48.0,146.0,,,860.789,779.041,650.264,768.326,,,
569,10745670,24,,left,saccade,48.0,,,,840.924,758.5060000000003,680.17,758.673,,,
570,10745698,1036,3.7967915057915063,left,fixation,44.0,,656.4335346153849,754.5388961538458,,,,,1.0,4.895283220157446,10.122581686506514
571,10745702,1032,3.7963992248062017,right,fixation,44.0,147.0,656.9187258687259,761.740177606179,,,,,0.0,,
572,10746738,8,,right,saccade,49.0,147.0,,,691.47,768.2339999999997,718.0419999999997,767.207,,,
573,10746738,12,,left,saccade,49.0,,,,654.245,746.643,698.117,746.643,,,
574,10746750,1844,3.7616077283372364,right,fixation,45.0,148.0,746.947764069265,721.4156623376622,,,,,1.0,5.293055917373661,14.800367090042176
575,10746754,1260,3.775026984126984,left,fixation,45.0,,726.8780537974692,726.378370253165,,,,,3.0,8.920024393575643,41.136085887995186
576,10748018,48,,left,saccade,50.0,,,,768.798,678.447,686.115,681.655,,,
577,10748070,520,3.7123917525773193,left,fixation,46.0,,685.613557251909,676.031419847328,,,,,12.0,175.94313760477382,331.67768357211673
579,10748598,20,,right,saccade,50.0,148.0,,,749.804,615.413,853.5830000000003,673.324,,,
580,10748622,516,3.7010891472868215,right,fixation,46.0,149.0,864.159138461538,668.8433,,,,,1.0,12.568462515359617,40.093315353061016
581,10748622,520,3.70095,left,fixation,47.0,,818.130847328244,662.67806870229,,,,,9.0,7.462474567239678,28.090086325148874
582,10749142,40,,right,saccade,51.0,149.0,,,839.6619999999997,739.8689999999997,486.18800000000016,715.447,,,
583,10749146,32,,left,saccade,51.0,,,,795.184,677.336,490.85,705.302,,,
584,10749182,168,3.691690476190476,left,fixation,48.0,,481.62813953488404,747.1003255813962,,,,,1.0,6.89099691425139,18.568960364005285
585,10749186,748,3.6193342245989313,right,fixation,47.0,150.0,440.74098936170196,758.388042553192,,,,,3.0,8.93928893754488,21.850681676356746
586,10749354,20,,left,saccade,52.0,,,,500.202,760.637,425.124,728.209,,,
587,10749378,556,3.5957302158273383,left,fixation,49.0,,423.27461428571405,722.236842857143,,,,,3.0,6.426342398391916,18.868635738131452
588,10749938,16,,left,saccade,53.0,,,,462.04699999999997,728.6669999999997,520.22,738.199,,,
589,10749938,16,,right,saccade,52.0,150.0,,,425.471,773.554,491.24699999999996,786.2330000000003,,,
590,10749958,60,3.610066666666667,left,fixation,50.0,,536.1125,759.5710625,,,,,1.0,5.977222473691247,11.403382349110293
591,10749958,1984,3.640639336016097,right,fixation,48.0,151.0,525.6784668008049,722.690645875253,,,,,0.0,,
592,10750022,12,,left,saccade,54.0,,,,535.429,766.33,531.991,718.273,,,
593,10750038,1280,3.667185358255452,left,fixation,51.0,,539.4564797507791,741.852314641745,,,,,8.0,7.001909244712678,21.74586015832353
594,10751322,24,,left,saccade,55.0,,,,573.9,746.784,495.13699999999994,704.732,,,
595,10751350,556,3.578922661870504,left,fixation,52.0,,468.406957142857,673.908171428572,,,,,7.0,43.889566777080354,130.91693264024204
596,10751910,16,,left,saccade,56.0,,,,495.85400000000004,686.566,515.026,730.27,,,
597,10751930,3072,3.589803385416667,left,fixation,53.0,,434.954271781534,737.7083888166451,,,,,13.0,7.374431546431202,22.612414578596663
598,10751946,16,,right,saccade,53.0,151.0,,,537.0459999999998,772.668,482.983,779.857,,,
599,10751966,80,3.6265,right,fixation,49.0,152.0,461.477904761905,776.164,,,,,1.0,8.854063914697939,21.27801729485156
600,10752050,16,,right,saccade,54.0,152.0,,,453.712,749.27,402.588,768.6669999999997,,,
601,10752070,2988,3.5897991967871485,right,fixation,50.0,153.0,418.21052005347605,758.120979946524,,,,,2.0,7.086536575019148,21.682612810279995
602,10755006,0,,left,saccade,57.0,,,,427.914,736.301,427.914,736.301,,,
603,10755010,0,,left,fixation,54.0,,428.222,712.6389999999999,,,,,0.0,,
604,10755014,0,,left,saccade,58.0,,,,428.222,707.7639999999999,428.222,707.7639999999999,,,
605,10755018,104,3.7328653846153848,left,fixation,55.0,,395.04900000000004,705.816851851852,,,,,2.0,140.614601493397,68.48620286631618
606,10755062,20,,right,saccade,55.0,153.0,,,419.55800000000005,763.704,424.046,677.575,,,
608,10755126,20,,left,saccade,59.0,,,,362.866,708.591,289.965,710.76,,,
618,10755650,28,,left,saccade,60.0,,,,367.37699999999995,679.675,518.753,686.11,,,
619,10755654,24,,right,saccade,56.0,156.0,,,418.205,704.916,568.771,703.3969999999997,,,
620,10755682,32,3.6735,left,fixation,56.0,,539.395555555555,680.726333333333,,,,,0.0,,
621,10755682,48,3.68025,right,fixation,51.0,157.0,584.802538461538,714.991538461538,,,,,1.0,9.880222725784677,21.035615560282626
622,10755718,20,,left,saccade,61.0,,,,546.817,685.747,577.591,744.0239999999999,,,
623,10755734,0,,right,saccade,57.0,157.0,,,598.8290000000002,755.143,598.8290000000002,755.143,,,
624,10755738,807,3.5671915422885565,right,fixation,52.0,158.0,622.3159802955661,786.275394088671,,,,,2.0,11.050870769203515,39.98109760262709
625,10755742,376,3.666202127659576,left,fixation,57.0,,638.742231578947,771.998178947368,,,,,3.0,8.883952257102568,48.13030107434093
626,10756122,12,,left,saccade,62.0,,,,669.048,751.9860000000001,645.1,769.313,,,
627,10756138,403,3.4742349999999997,left,fixation,58.0,,623.285549019608,751.753578431372,,,,,7.0,7.742203902698656,26.265012461338856
628,10756545,24,,left,saccade,63.0,,,,609.5369999999998,748.258,754.3489999999997,759.22,,,
629,10756549,24,,right,saccade,58.0,158.0,,,640.24,802.177,775.191,781.648,,,
630,10756573,1108,3.415792081589455,left,fixation,59.0,,732.879201438849,745.848654676259,,,,,3.0,6.16452730084324,26.34889334531277
631,10756577,1112,3.415787297754165,right,fixation,53.0,159.0,741.4881433691769,774.813534050179,,,,,1.0,5.250568630581377,29.43388550633443
632,10757685,40,,left,saccade,64.0,,,,735.1080000000003,731.306,720.436,728.06,,,
633,10757693,44,,right,saccade,59.0,159.0,,,740.097,757.8439999999997,726.054,778.1260000000003,,,
635,10757810,515,3.524330366431627,left,fixation,60.0,,757.6861461538458,768.957546153846,,,,,4.0,9.295949552410821,34.61578502302875
636,10758329,0,,left,saccade,65.0,,,,807.8,763.472,807.8,763.472,,,
637,10758329,4,,right,saccade,60.0,160.0,,,766.855,771.3739999999997,777.547,771.3739999999997,,,
640,10759560,20,,left,saccade,66.0,,,,831.842,808.797,885.284,761.461,,,
641,10759585,416,3.7269126213592236,left,fixation,61.0,,852.9476857142862,770.961961904762,,,,,5.0,10.556066437230806,31.14588107497729
642,10760005,24,,left,saccade,67.0,,,,837.431,779.076,732.4739999999997,788.962,,,
644,10760033,184,3.710902173913043,left,fixation,62.0,,710.806489361702,777.3435957446809,,,,,2.0,7.3448285123904995,8.898132902270648
648,10760837,24,,right,saccade,61.0,162.0,,,635.9590000000002,788.579,782.4010000000003,779.579,,,
650,10760865,704,3.709863636363637,right,fixation,54.0,163.0,843.026152542374,788.9655367231641,,,,,1.0,5.515698857705081,14.833032596202385
653,10761573,20,,right,saccade,62.0,163.0,,,857.065,767.802,762.043,774.4,,,
655,10761597,876,3.6368835616438364,right,fixation,55.0,164.0,742.946690909091,784.192972727273,,,,,3.0,6.729121592258296,13.946679097401596
656,10762473,24,,left,saccade,68.0,,,,765.921,775.592,649.3480000000002,749.334,,,
657,10762477,16,,right,saccade,63.0,164.0,,,738.096,779.9689999999997,660.61,771.053,,,
658,10762497,712,3.5421095505617983,right,fixation,56.0,165.0,617.84892178771,767.436206703912,,,,,2.0,6.0173943461267925,20.54974854990385
659,10762501,708,3.5419548022598875,left,fixation,63.0,,638.019196629214,726.632016853932,,,,,4.0,7.872617343947049,29.834166454803125
660,10763213,20,,right,saccade,64.0,165.0,,,634.9259999999998,795.039,524.444,786.0310000000003,,,
661,10763213,24,,left,saccade,69.0,,,,653.535,718.025,539.4169999999998,714.202,,,
662,10763237,604,3.4836447368421046,right,fixation,57.0,166.0,520.714585526316,745.7920526315802,,,,,3.0,7.476005913855169,24.282986144136263
663,10763241,600,3.483486754966888,left,fixation,64.0,,540.305854304636,710.7803642384109,,,,,2.0,4.703696716174966,13.646241233218774
664,10763845,20,,left,saccade,70.0,,,,516.373,720.117,412.93199999999996,720.4830000000003,,,
