,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
21,519386,20,,right,saccade,,6.0,,,440.827,267.411,453.055,188.23,,,
22,519410,796,3.2583718592964823,left,fixation,6.0,,487.21054000000004,154.09438,,,,,0.0,,
23,519410,800,3.258555,right,fixation,,7.0,476.069497512438,145.543820895522,,,,,0.0,,
24,520210,16,,left,saccade,6.0,,,,489.949,156.782,463.205,198.205,,,
25,520214,16,,right,saccade,,7.0,,,484.371,160.635,453.222,204.058,,,
26,520230,224,3.257473214285714,left,fixation,7.0,,449.31340350877196,236.97249122807003,,,,,0.0,,
27,520234,220,3.25699090909091,right,fixation,,8.0,448.7320178571431,257.776589285714,,,,,0.0,,
28,520458,24,,right,saccade,,8.0,,,447.68699999999995,253.922,717.3580000000003,239.33,,,
29,520458,28,,left,saccade,7.0,,,,452.87199999999996,222.733,659.462,222.412,,,
30,520486,372,3.2255,right,fixation,,9.0,718.644393617021,262.79348936170203,,,,,0.0,,
31,520490,364,3.2254230769230765,left,fixation,8.0,,695.777228260869,255.706630434782,,,,,0.0,,
32,520858,36,,left,saccade,8.0,,,,712.9689999999997,288.993,492.267,191.368,,,
33,520862,36,,right,saccade,,9.0,,,731.2760000000003,283.874,504.917,190.68099999999998,,,
34,520898,512,3.2477304687500004,left,fixation,9.0,,486.017302325581,159.463186046512,,,,,0.0,,
35,520902,508,3.2480905511811025,right,fixation,,10.0,483.727515625,123.7956875,,,,,2.0,6.041613039957575,17.984179516039
36,521414,12,,right,saccade,,10.0,,,498.999,123.735,454.32800000000003,123.735,,,
37,521414,16,,left,saccade,9.0,,,,500.089,186.188,440.51199999999994,192.39700000000002,,,
38,521430,268,3.2555223880597017,right,fixation,,11.0,442.860779411765,150.216941176471,,,,,0.0,,
39,521434,264,3.255583333333333,left,fixation,10.0,,428.587343283582,172.11071641791,,,,,0.0,,
40,521702,12,,left,saccade,10.0,,,,441.694,166.399,478.974,158.379,,,
41,521702,12,,right,saccade,,11.0,,,467.21,148.493,497.814,135.0,,,
42,521718,132,3.2552878787878785,left,fixation,11.0,,504.399794117647,163.045823529412,,,,,0.0,,
43,521718,132,3.2552878787878785,right,fixation,,12.0,519.03155882353,128.988029411765,,,,,1.0,5.828686363343135,22.167250821876827
44,521854,44,,right,saccade,,12.0,,,526.27,157.05200000000005,1190.05,223.959,,,
45,521854,48,,left,saccade,11.0,,,,510.131,183.46200000000002,1150.616,245.468,,,
46,521902,1128,3.1686245583038866,right,fixation,,13.0,1191.70832508834,267.167183745583,,,,,1.0,4.787410532961582,7.827148906210864
47,521906,1120,3.1684403914590757,left,fixation,12.0,,1183.09410676157,281.923846975089,,,,,0.0,,
48,523030,52,,left,saccade,12.0,,,,1183.094,278.413,433.957,397.285,,,
49,523034,48,,right,saccade,,13.0,,,1187.532,276.465,479.725,447.647,,,
50,523086,652,3.1731042944785286,right,fixation,,14.0,477.859018292683,431.223012195122,,,,,2.0,8.206245828726816,33.481245249258535
51,523086,656,3.1728780487804884,left,fixation,13.0,,472.495,395.003375757575,,,,,3.0,4.387740063825797,16.787353241149294
52,523742,20,,right,saccade,,14.0,,,498.219,446.47900000000004,468.751,530.092,,,
53,523746,20,,left,saccade,13.0,,,,490.296,404.35900000000004,466.825,511.681,,,
54,523766,156,3.141631578947368,right,fixation,,15.0,455.404625,536.820225,,,,,0.0,,
55,523770,152,3.1417297297297293,left,fixation,14.0,,449.45525641025597,517.4778717948719,,,,,0.0,,
56,523926,28,,left,saccade,14.0,,,,445.978,520.071,691.908,511.454,,,
57,523926,28,,right,saccade,,15.0,,,449.32300000000004,523.891,680.107,516.6030000000002,,,
58,523958,415,3.1396875000000004,left,fixation,15.0,,705.4954285714281,524.523914285714,,,,,1.0,11.176565905699503,36.06325056064691
59,523958,419,3.1394714285714285,right,fixation,,16.0,683.374320754717,504.02590566037804,,,,,0.0,,
60,524377,32,,left,saccade,15.0,,,,720.7080000000003,538.997,467.366,527.0419999999998,,,
61,524381,28,,right,saccade,,16.0,,,686.0239999999999,513.122,470.964,513.21,,,
62,524413,160,3.127475,right,fixation,,17.0,456.573487804878,522.111268292683,,,,,0.0,,
63,524413,164,3.127487804878049,left,fixation,16.0,,467.24578571428594,509.9113571428569,,,,,0.0,,
64,524577,16,,right,saccade,,17.0,,,448.038,506.23699999999997,446.05699999999996,445.968,,,
65,524581,24,,left,saccade,16.0,,,,456.853,494.43699999999995,434.764,368.269,,,
66,524597,248,3.1354838709677417,right,fixation,,18.0,435.102920634921,410.400285714286,,,,,0.0,,
67,524609,525,3.1265151515151515,left,fixation,17.0,,470.54380303030297,384.6247424242431,,,,,1.0,8.343256267123103,39.72961577966744
68,524849,0,,right,saccade,,18.0,,,470.069,397.994,470.069,397.994,,,
69,524853,281,3.1184366197183087,right,fixation,,19.0,506.482450704225,412.412281690141,,,,,1.0,4.510528356584802,5.496275284226563
70,525138,28,,left,saccade,17.0,,,,493.32199999999995,388.801,693.335,502.10900000000004,,,
71,525138,32,,right,saccade,,19.0,,,515.302,422.194,680.555,502.81300000000016,,,
72,525170,700,3.02434,left,fixation,18.0,,711.795375,503.768573863636,,,,,0.0,,
73,525174,700,3.0236942857142854,right,fixation,,20.0,694.132960227273,514.203357954545,,,,,0.0,,
74,525874,36,,left,saccade,18.0,,,,684.462,483.577,991.544,523.899,,,
75,525878,32,,right,saccade,,20.0,,,699.9110000000003,507.49800000000016,1014.102,510.666,,,
76,525914,140,2.998048611111111,left,fixation,19.0,,1002.61030555556,537.2365277777781,,,,,0.0,,
77,525914,144,2.9980878378378377,right,fixation,,21.0,1005.6766216216199,497.503108108108,,,,,0.0,,
78,526058,40,,left,saccade,19.0,,,,1005.654,538.5319999999998,463.39,646.5319999999998,,,
79,526062,40,,right,saccade,,21.0,,,991.635,515.632,461.786,612.864,,,
80,526102,779,3.0843994845360827,left,fixation,20.0,,483.6798673469391,680.548938775509,,,,,2.0,6.8817601321790445,24.393538038906485
81,526106,775,3.0846476683937825,right,fixation,,22.0,487.93962051282006,669.524969230769,,,,,4.0,7.283647799666128,19.092334117940148
82,526885,32,,right,saccade,,22.0,,,516.646,704.908,923.6039999999999,747.735,,,
83,526885,36,,left,saccade,20.0,,,,533.21,702.926,911.138,748.308,,,
84,526921,989,3.1677740963855423,right,fixation,,23.0,944.120217741935,772.9381249999989,,,,,0.0,,
85,526925,985,3.1679909274193547,left,fixation,21.0,,956.923704453441,774.9620850202431,,,,,2.0,9.797548938229394,22.547174999373286
86,527914,36,,right,saccade,,23.0,,,950.2739999999999,772.84,1452.547,773.41,,,
87,527914,40,,left,saccade,21.0,,,,967.7339999999999,793.0360000000003,1440.2479999999994,800.705,,,
88,527954,415,3.1999902912621363,right,fixation,,24.0,1467.0124,763.951219047619,,,,,2.0,4.329313117647817,24.34812525071972
89,527958,407,3.1997178217821785,left,fixation,22.0,,1440.15622330097,774.6049902912621,,,,,0.0,,
90,528369,60,,left,saccade,22.0,,,,1428.5379999999998,783.063,486.27099999999996,640.424,,,
91,528373,60,,right,saccade,,24.0,,,1455.567,751.5939999999997,515.891,592.299,,,
92,528433,692,3.1900755813953485,left,fixation,23.0,,494.105774566474,657.7276358381511,,,,,2.0,5.8563698302928655,15.056628092994506
93,528437,449,3.1996814159292035,right,fixation,,25.0,489.0778318584069,596.579123893805,,,,,2.0,10.677272019168377,35.287296805123525
94,528890,0,,right,saccade,,25.0,,,493.594,627.229,493.594,627.229,,,
95,528894,231,3.1705701754385966,right,fixation,,26.0,491.555172413793,662.622879310345,,,,,2.0,7.345659759423375,22.407725142506848
96,529129,56,,left,saccade,23.0,,,,494.981,676.334,1363.7060000000001,766.841,,,
97,529129,56,,right,saccade,,26.0,,,495.647,680.3639999999998,1362.128,744.8560000000001,,,
98,529189,152,3.1790000000000003,left,fixation,24.0,,1380.3833589743601,752.344794871795,,,,,0.0,,
99,529189,156,3.1788717948717955,right,fixation,,27.0,1379.4425,746.235825,,,,,0.0,,
100,529345,16,,left,saccade,24.0,,,,1387.6229999999994,743.7639999999999,1458.516,755.062,,,
101,529349,16,,right,saccade,,27.0,,,1394.5479999999998,737.85,1452.9820000000002,752.487,,,
102,529365,288,3.1929375,left,fixation,25.0,,1458.18593150685,788.9867123287669,,,,,0.0,,
103,529369,284,3.193330985915493,right,fixation,,28.0,1472.6574166666699,763.197333333333,,,,,0.0,,
104,529657,24,,left,saccade,25.0,,,,1446.372,789.775,1269.863,786.961,,,
105,529657,28,,right,saccade,,28.0,,,1463.207,761.3860000000003,1240.997,756.294,,,
106,529685,300,3.1876480263157894,left,fixation,26.0,,1265.66677631579,781.223947368421,,,,,0.0,,
107,529689,292,3.187631756756757,right,fixation,,29.0,1236.1762027027,765.8497162162172,,,,,0.0,,
108,529985,28,,right,saccade,,29.0,,,1230.7089999999996,773.052,1476.817,758.815,,,
109,529989,24,,left,saccade,26.0,,,,1256.578,790.6460000000003,1476.866,789.197,,,
110,530017,132,3.200909090909091,left,fixation,27.0,,1485.4737941176502,749.4679705882353,,,,,0.0,,
111,530017,132,3.200909090909091,right,fixation,,30.0,1488.47564705882,751.971470588235,,,,,1.0,4.305827278880964,14.512198489546716
112,530153,20,,left,saccade,27.0,,,,1495.118,754.039,1523.049,869.596,,,
113,530153,20,,right,saccade,,30.0,,,1490.4660000000001,757.257,1517.43,877.797,,,
114,530177,320,3.1922827380952383,left,fixation,28.0,,1531.5707283950599,871.7238271604939,,,,,1.0,4.555815041728993,10.578186328477964
115,530177,320,3.1922827380952383,right,fixation,,31.0,1536.5950370370401,871.1529382716051,,,,,0.0,,
