,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
61,1056138,1048,3.1539961685823754,left,fixation,15.0,,400.53142205323195,442.52561596958196,,,,,4.0,7.139356518309784,25.00125438893352
62,1056494,16,,right,saccade,,17.0,,,431.597,428.16900000000004,374.208,436.496,,,
63,1056514,668,3.141431137724552,right,fixation,,18.0,393.93825,423.81091071428597,,,,,2.0,5.035101337220602,18.575544532892344
64,1057186,36,,right,saccade,,18.0,,,430.028,436.561,843.325,586.861,,,
65,1057190,32,,left,saccade,15.0,,,,446.88300000000004,450.949,821.2660000000003,633.942,,,
66,1057226,304,3.1456184210526317,left,fixation,16.0,,848.708415584415,645.6351038961039,,,,,0.0,,
67,1057226,304,3.1456184210526317,right,fixation,,19.0,857.7118701298689,599.616844155844,,,,,3.0,8.385469046623863,28.39824440669861
68,1057534,20,,left,saccade,16.0,,,,842.8989999999999,647.596,716.952,641.891,,,
69,1057534,24,,right,saccade,,19.0,,,851.206,564.674,690.096,565.385,,,
70,1057558,168,3.1967261904761908,left,fixation,17.0,,703.2148837209302,625.189534883721,,,,,0.0,,
71,1057562,164,3.1974756097560983,right,fixation,,20.0,682.694452380952,577.879666666667,,,,,0.0,,
72,1057730,44,,right,saccade,,20.0,,,690.421,594.479,1432.749,581.189,,,
73,1057730,48,,left,saccade,17.0,,,,693.0830000000003,607.396,1392.608,622.3969999999998,,,
74,1057778,304,3.2098947368421054,right,fixation,,21.0,1433.8175454545499,557.8794675324681,,,,,0.0,,
75,1057782,300,3.2098733333333334,left,fixation,18.0,,1420.8559736842099,623.1073552631581,,,,,0.0,,
76,1058086,36,,left,saccade,18.0,,,,1434.4479999999999,621.655,1049.53,585.206,,,
77,1058086,40,,right,saccade,,21.0,,,1432.259,565.547,1027.82,513.133,,,
78,1058126,108,3.1789444444444435,left,fixation,19.0,,1035.98164285714,573.144035714286,,,,,0.0,,
79,1058130,104,3.1793269230769234,right,fixation,,22.0,1020.4846666666699,511.40492592592597,,,,,0.0,,
80,1058238,52,,left,saccade,19.0,,,,1026.42,579.0930000000002,366.218,485.333,,,
81,1058238,52,,right,saccade,,22.0,,,1019.309,500.07199999999995,366.847,436.842,,,
82,1058294,520,3.196576923076924,right,fixation,,23.0,354.836786259542,415.612603053435,,,,,1.0,4.739246470812755,11.679881206587755
83,1058294,772,3.1888072916666665,left,fixation,20.0,,371.686922680412,485.485695876289,,,,,3.0,5.368030199390268,18.5250783966092
84,1058818,20,,right,saccade,,23.0,,,350.66,372.32199999999995,355.589,469.548,,,
85,1058842,224,3.1670357142857144,right,fixation,,24.0,376.743070175438,504.540859649123,,,,,0.0,,
86,1059070,24,,right,saccade,,24.0,,,370.52099999999996,495.483,623.585,505.832,,,
87,1059070,32,,left,saccade,20.0,,,,384.754,514.839,646.655,569.127,,,
88,1059098,204,3.141872549019608,right,fixation,,25.0,640.737961538462,531.139673076923,,,,,0.0,,
89,1059106,424,3.174273584905661,left,fixation,21.0,,693.030457943926,586.041140186915,,,,,1.0,5.7702200347993555,23.01229855968328
90,1059306,12,,right,saccade,,25.0,,,652.3580000000002,560.096,690.047,589.447,,,
91,1059322,204,3.20522549019608,right,fixation,,26.0,703.3971346153841,613.071788461539,,,,,0.0,,
92,1059530,32,,right,saccade,,26.0,,,705.27,618.019,990.571,588.194,,,
93,1059534,28,,left,saccade,21.0,,,,712.683,600.256,987.173,616.203,,,
94,1059566,148,3.1682567567567563,right,fixation,,27.0,988.289421052632,567.158,,,,,1.0,5.5961076179986105,8.358639721868487
95,1059566,296,3.1773424657534246,left,fixation,22.0,,969.5627066666659,608.106586666667,,,,,2.0,9.44724841357049,29.539724565189925
96,1059718,8,,right,saccade,,27.0,,,971.309,576.09,959.301,596.734,,,
97,1059730,132,3.185875,right,fixation,,28.0,945.5772647058832,624.914411764706,,,,,0.0,,
98,1059866,24,,left,saccade,22.0,,,,932.707,612.6,698.452,610.149,,,
99,1059866,32,,right,saccade,,28.0,,,935.55,625.119,679.5139999999999,562.058,,,
100,1059894,192,3.1284795918367343,left,fixation,23.0,,699.802755102041,593.7587346938781,,,,,0.0,,
101,1059902,188,3.1281875,right,fixation,,29.0,666.4533958333329,538.151020833333,,,,,0.0,,
102,1060090,40,,left,saccade,23.0,,,,703.125,587.592,421.30800000000005,438.589,,,
103,1060094,32,,right,saccade,,29.0,,,657.939,522.247,435.286,440.624,,,
104,1060130,272,3.1080367647058824,right,fixation,,30.0,413.198884057971,419.68326086956495,,,,,0.0,,
105,1060134,272,3.108323529411765,left,fixation,24.0,,419.291565217391,422.02518840579694,,,,,0.0,,
106,1060406,40,,right,saccade,,30.0,,,404.62199999999996,419.454,612.2180000000002,435.399,,,
107,1060410,36,,left,saccade,24.0,,,,412.973,415.54900000000004,600.034,463.031,,,
108,1060450,32,3.095625,left,fixation,25.0,,608.685444444444,463.541666666667,,,,,0.0,,
109,1060450,32,3.095625,right,fixation,,31.0,617.465333333333,459.62755555555606,,,,,0.0,,
110,1060486,24,,right,saccade,,31.0,,,622.634,470.728,716.8560000000001,531.638,,,
111,1060486,28,,left,saccade,25.0,,,,616.365,458.338,745.809,564.012,,,
112,1060514,136,3.0833928571428566,right,fixation,,32.0,746.3670285714287,538.250028571429,,,,,1.0,4.759751860945889,14.920117559858664
113,1060518,328,3.1049849397590363,left,fixation,26.0,,722.0802650602409,614.447433734939,,,,,1.0,12.204666922716243,32.304797476535846
114,1060654,20,,right,saccade,,32.0,,,746.238,551.649,667.694,549.764,,,
115,1060678,348,3.123385057471264,right,fixation,,33.0,654.244102272727,526.694511363636,,,,,1.0,6.8176039066359815,40.99664674092261
116,1060850,0,,left,saccade,26.0,,,,688.3489999999997,623.0930000000002,688.3489999999997,623.0930000000002,,,
117,1060854,168,3.1217500000000005,left,fixation,27.0,,706.5142558139529,584.9824883720929,,,,,0.0,,
118,1061026,31,,left,saccade,27.0,,,,705.697,568.169,419.11800000000005,788.7760000000003,,,
119,1061030,31,,right,saccade,,33.0,,,672.294,518.21,392.24800000000016,766.4019999999997,,,
120,1061061,1165,3.1459332191780818,left,fixation,28.0,,404.68998972602685,748.0120376712331,,,,,5.0,5.414706129145451,20.299383526737195
121,1061065,160,3.1603375,right,fixation,,34.0,383.31243902438996,766.374463414634,,,,,0.0,,
122,1061229,12,,right,saccade,,34.0,,,380.534,749.8510000000001,377.865,698.538,,,
123,1061245,801,3.1468656716417907,right,fixation,,35.0,364.530666666667,707.380542288557,,,,,1.0,5.436379514182457,9.246092417881368
124,1062050,20,,right,saccade,,35.0,,,357.101,719.0,437.74199999999996,720.0219999999997,,,
125,1062074,148,3.125824324324324,right,fixation,,36.0,454.117236842105,740.2566842105258,,,,,0.0,,
126,1062226,20,,right,saccade,,36.0,,,455.884,742.5060000000003,366.45300000000003,748.941,,,
127,1062230,16,,left,saccade,28.0,,,,444.13599999999997,739.847,383.24300000000005,751.7310000000001,,,
128,1062250,204,3.1288823529411767,left,fixation,29.0,,380.625519230769,790.736403846155,,,,,0.0,,
129,1062250,204,3.1288823529411767,right,fixation,,37.0,348.415615384615,774.34275,,,,,1.0,6.4250201837123475,19.057698077155145
130,1062458,32,,right,saccade,,37.0,,,342.61699999999996,774.528,676.4169999999998,839.712,,,
131,1062458,40,,left,saccade,29.0,,,,366.291,790.0980000000003,700.841,848.2080000000003,,,
132,1062494,344,3.2158488372093017,right,fixation,,38.0,671.055241379311,885.997735632184,,,,,1.0,10.458644603601561,44.24804013738921
133,1062502,336,3.216238095238095,left,fixation,30.0,,705.854588235294,871.61754117647,,,,,0.0,,
134,1062842,28,,left,saccade,30.0,,,,686.2,890.4,419.019,895.077,,,
135,1062842,28,,right,saccade,,38.0,,,666.7510000000002,916.966,455.375,883.938,,,
136,1062874,384,3.1910989583333333,left,fixation,31.0,,445.104422680412,868.508845360824,,,,,0.0,,
137,1062874,384,3.1910989583333333,right,fixation,,39.0,459.939597938144,852.341649484536,,,,,0.0,,
138,1063262,20,,left,saccade,31.0,,,,451.01300000000003,871.112,399.595,808.8689999999997,,,
139,1063262,28,,right,saccade,,39.0,,,478.04699999999997,861.643,386.93300000000005,764.878,,,
140,1063286,284,3.1770347222222224,left,fixation,32.0,,441.3619722222229,774.435944444444,,,,,0.0,,
141,1063294,272,3.1769485294117645,right,fixation,,40.0,432.573362318841,748.528086956521,,,,,0.0,,
142,1063570,36,,right,saccade,,40.0,,,440.94800000000004,763.414,901.097,814.957,,,
143,1063574,36,,left,saccade,32.0,,,,455.55800000000005,778.007,894.2919999999997,813.898,,,
144,1063610,48,3.234875,right,fixation,,41.0,907.629538461539,828.297,,,,,0.0,,
145,1063614,44,3.2357727272727272,left,fixation,33.0,,899.5275,836.85575,,,,,0.0,,
146,1063662,40,,right,saccade,,41.0,,,906.717,837.3639999999997,1451.75,922.9810000000001,,,
147,1063662,44,,left,saccade,33.0,,,,903.643,845.1030000000003,1442.275,922.012,,,
148,1063706,156,3.163538461538462,right,fixation,,42.0,1443.674,939.4396,,,,,0.0,,
149,1063710,664,3.1611841317365275,left,fixation,34.0,,1510.78014371258,941.147640718562,,,,,1.0,11.12286906058367,37.01894489312184
150,1063866,16,,right,saccade,,42.0,,,1449.991,945.2339999999999,1530.567,956.466,,,
151,1063886,484,3.1618790983606564,right,fixation,,43.0,1561.65712295082,960.310213114754,,,,,0.0,,
152,1064374,68,,right,saccade,,43.0,,,1571.535,952.112,634.161,689.4989999999997,,,
153,1064378,60,,left,saccade,34.0,,,,1524.185,948.45,638.962,678.549,,,
154,1064442,20,3.22175,left,fixation,35.0,,634.9768333333329,675.1715,,,,,0.0,,
155,1064446,16,3.2215,right,fixation,,44.0,629.9154,690.8134,,,,,0.0,,
