,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
196,3386649,32,,left,saccade,6.0,,,,734.084,832.6560000000003,412.71,719.7310000000001,,,
197,3386649,32,,right,saccade,5.0,48.0,,,720.8889999999999,833.695,421.17199999999997,720.1189999999997,,,
198,3386685,828,3.2428942307692314,left,fixation,6.0,,404.489557692308,697.387634615385,,,,,2.0,2.7289595590693714,6.028574347722592
199,3386685,828,3.2428942307692314,right,fixation,6.0,49.0,402.303149038461,699.750822115385,,,,,0.0,,
200,3387517,28,,right,saccade,6.0,49.0,,,415.171,703.434,667.59,793.1439999999999,,,
201,3387517,32,,left,saccade,7.0,,,,407.358,702.5369999999997,646.161,796.107,,,
202,3387549,328,3.2790609756097564,right,fixation,7.0,50.0,701.4213132530119,825.8860240963852,,,,,2.0,7.440764916283578,29.742448390139128
203,3387553,324,3.2795185185185183,left,fixation,7.0,,692.910268292683,813.8568902439032,,,,,2.0,4.6212847954135965,30.241315627793078
204,3387881,36,,left,saccade,8.0,,,,726.155,828.3689999999997,1136.853,827.654,,,
205,3387881,36,,right,saccade,7.0,50.0,,,731.238,841.1310000000003,1146.596,853.308,,,
206,3387921,984,3.263123983739838,left,fixation,8.0,,1174.56853441296,812.565858299595,,,,,5.0,4.382148078329438,15.738922426644962
207,3387921,984,3.263123983739838,right,fixation,8.0,51.0,1185.49560323887,827.383085020242,,,,,3.0,4.814850721560614,20.751565511113192
208,3388909,52,,left,saccade,9.0,,,,1172.651,810.57,398.977,721.5269999999997,,,
209,3388909,52,,right,saccade,8.0,51.0,,,1203.97,812.745,392.345,746.028,,,
210,3388965,320,3.2627160493827163,right,fixation,9.0,52.0,392.438851851852,710.5065925925929,,,,,1.0,3.8896696696363455,29.688332944104513
211,3388965,324,3.2625731707317067,left,fixation,9.0,,399.148682926829,703.2069878048779,,,,,2.0,3.3479491903098637,27.022542622019053
212,3389289,60,,right,saccade,9.0,52.0,,,413.18199999999996,710.497,1398.473,822.388,,,
213,3389293,56,,left,saccade,10.0,,,,416.94699999999995,705.404,1408.704,798.076,,,
214,3389353,432,3.2696527777777784,left,fixation,10.0,,1420.42793577982,815.7719266055051,,,,,2.0,2.8797539489258104,7.372981108520517
215,3389353,432,3.2696527777777784,right,fixation,10.0,53.0,1416.13975229358,838.381935779816,,,,,1.0,4.314695524857123,42.39896682703496
216,3389789,36,,left,saccade,11.0,,,,1439.9820000000002,810.2489999999997,1038.012,801.575,,,
217,3389789,36,,right,saccade,10.0,53.0,,,1446.0770000000002,851.743,1079.088,844.552,,,
218,3389829,112,3.294285714285714,left,fixation,11.0,,1044.48917241379,791.816,,,,,1.0,2.879934726304995,14.709361678876446
219,3389829,112,3.294285714285714,right,fixation,11.0,54.0,1069.92582758621,834.3425172413789,,,,,1.0,3.6377098603074582,10.923040464998856
220,3389945,8,,right,saccade,11.0,54.0,,,1046.4089999999999,826.7330000000003,1007.694,820.98,,,
221,3389945,12,,left,saccade,12.0,,,,1042.764,782.592,995.701,791.123,,,
222,3389957,1276,3.319708463949843,right,fixation,12.0,55.0,970.934537500001,814.61885,,,,,5.0,3.404226794908588,12.269021245549489
223,3389961,1268,3.3197476340694,left,fixation,12.0,,973.3801603773579,800.561345911949,,,,,11.0,3.3383197384075154,13.715450438685082
224,3391233,48,,left,saccade,13.0,,,,949.197,798.388,452.599,669.9839999999998,,,
225,3391237,44,,right,saccade,12.0,55.0,,,943.47,803.1569999999997,452.37199999999996,665.638,,,
226,3391285,488,3.2415778688524592,left,fixation,13.0,,425.74818699187006,681.0750081300811,,,,,2.0,4.738428929088718,34.78307302308549
227,3391285,488,3.2415778688524592,right,fixation,13.0,56.0,411.947260162602,675.621422764228,,,,,4.0,3.3495902482123348,15.168528049061608
228,3391777,32,,left,saccade,14.0,,,,390.976,677.77,658.248,753.289,,,
229,3391777,32,,right,saccade,13.0,56.0,,,410.9,702.816,667.7339999999998,798.138,,,
230,3391813,771,3.275,left,fixation,14.0,,714.005355670103,807.544974226804,,,,,4.0,3.2726250324206854,15.004896532576748
231,3391813,771,3.275,right,fixation,14.0,57.0,709.353556701031,822.822608247423,,,,,1.0,7.776830959830465,54.08637434696476
232,3392588,32,,left,saccade,15.0,,,,730.7130000000003,816.3530000000003,507.556,802.694,,,
233,3392588,32,,right,saccade,14.0,57.0,,,725.1519999999997,828.0089999999999,494.344,821.8810000000003,,,
234,3392624,761,3.204850785340314,left,fixation,15.0,,479.894910994764,794.20547643979,,,,,2.0,2.6164427158163424,12.217950043430722
235,3392624,761,3.204850785340314,right,fixation,15.0,58.0,484.254905759162,813.243293193717,,,,,2.0,2.2009282027360593,4.447861018329609
236,3393389,20,,left,saccade,16.0,,,,486.186,794.8560000000001,399.787,699.47,,,
237,3393389,24,,right,saccade,15.0,58.0,,,483.569,821.3610000000001,414.56300000000016,709.693,,,
238,3393413,444,3.1976306306306306,left,fixation,16.0,,401.434142857143,685.3982767857141,,,,,1.0,3.1199673475856,6.062857577083736
239,3393417,440,3.1976590909090903,right,fixation,16.0,59.0,403.54936936936895,715.0241081081081,,,,,2.0,3.2181389808544383,11.252809264184117
240,3393861,44,,left,saccade,17.0,,,,394.75,680.197,1034.553,781.4889999999997,,,
241,3393861,44,,right,saccade,16.0,59.0,,,421.635,708.35,1032.538,811.513,,,
242,3393909,132,3.2499090909090915,left,fixation,17.0,,1037.51114705882,780.615411764706,,,,,0.0,,
243,3393909,132,3.2499090909090915,right,fixation,17.0,60.0,1044.08297058824,821.8910000000003,,,,,0.0,,
244,3394045,16,,left,saccade,18.0,,,,1034.388,773.482,969.6360000000001,785.171,,,
245,3394045,16,,right,saccade,17.0,60.0,,,1052.963,829.557,968.252,829.055,,,
246,3394065,1128,3.2777287234042563,left,fixation,18.0,,960.264473498235,792.760530035336,,,,,2.0,2.7537774327547457,7.794271259524738
247,3394065,1128,3.2777287234042563,right,fixation,18.0,61.0,974.1255653710248,819.256586572437,,,,,0.0,,
248,3395197,28,,left,saccade,19.0,,,,953.04,790.595,1162.721,795.071,,,
249,3395197,28,,right,saccade,18.0,61.0,,,971.73,810.951,1161.838,804.882,,,
250,3395229,955,3.192382352941176,left,fixation,19.0,,1174.3108458333302,808.439604166667,,,,,8.0,3.3728600906701116,16.64955191585295
251,3395229,955,3.192382352941176,right,fixation,19.0,62.0,1186.5061625,835.8000541666679,,,,,3.0,4.383923643942455,11.909648005055336
252,3396188,48,,left,saccade,20.0,,,,1168.871,823.7180000000003,367.11,736.0419999999997,,,
253,3396188,52,,right,saccade,19.0,62.0,,,1175.851,817.1619999999997,359.07300000000015,731.4169999999997,,,
254,3396240,357,3.211172222222221,left,fixation,20.0,,388.5092,715.980122222222,,,,,2.0,5.106136368846774,32.337487803275145
255,3396244,353,3.211056179775281,right,fixation,20.0,63.0,383.135359550562,720.9034157303371,,,,,1.0,7.124954771786268,44.56418567639261
256,3396600,52,,left,saccade,21.0,,,,405.473,698.227,1228.12,766.203,,,
257,3396600,52,,right,saccade,20.0,63.0,,,396.277,721.5369999999997,1215.888,784.965,,,
258,3396656,212,3.1957075471698118,left,fixation,21.0,,1208.7182592592599,782.685518518519,,,,,4.0,3.155646805437452,10.236932810833386
259,3396656,212,3.1957075471698118,right,fixation,21.0,64.0,1212.63209259259,793.129962962963,,,,,0.0,,
260,3396872,24,,left,saccade,22.0,,,,1218.66,767.2539999999997,1407.023,781.209,,,
261,3396872,24,,right,saccade,21.0,64.0,,,1216.708,788.5160000000003,1385.859,800.2760000000003,,,
262,3396900,328,3.1839268292682927,left,fixation,22.0,,1435.2532530120498,807.990891566265,,,,,2.0,5.8726305610663605,34.01597844363503
263,3396900,328,3.1839268292682927,right,fixation,22.0,65.0,1419.66181927711,811.469626506024,,,,,5.0,3.593444076625482,13.87346885153483
264,3397232,28,,left,saccade,23.0,,,,1451.999,796.493,1197.9080000000001,782.195,,,
265,3397232,28,,right,saccade,22.0,65.0,,,1425.1979999999999,825.7919999999997,1202.482,776.721,,,
266,3397264,220,3.182481818181819,right,fixation,23.0,66.0,1195.04567857143,781.091982142858,,,,,0.0,,
267,3397264,224,3.1827053571428574,left,fixation,23.0,,1186.29559649123,763.158421052632,,,,,2.0,2.854010492607117,17.01990193055202
268,3397488,28,,right,saccade,23.0,66.0,,,1193.721,778.6060000000001,985.811,793.523,,,
269,3397492,20,,left,saccade,24.0,,,,1178.003,745.038,1000.747,754.2710000000003,,,
270,3397516,768,3.20990625,left,fixation,24.0,,968.2775181347148,768.997647668394,,,,,9.0,3.8330264128265146,16.78871069795143
271,3397520,440,3.2197590909090907,right,fixation,24.0,67.0,976.059261261261,803.050333333333,,,,,1.0,5.055117332960774,14.796516380554008
272,3397964,20,,right,saccade,24.0,67.0,,,979.1439999999999,811.709,1001.8439999999999,738.9839999999997,,,
273,3397988,292,3.193835616438357,right,fixation,25.0,68.0,973.72095945946,783.1691351351352,,,,,3.0,5.7865950799136945,28.411208236956263
275,3398288,60,,left,saccade,25.0,,,,970.54,777.93,753.21,92.544,,,
283,3398588,40,,right,saccade,25.0,70.0,,,484.085,20.659000000000002,982.209,20.305,,,
284,3398632,280,3.2741928571428573,left,fixation,25.0,,982.4246478873241,36.37040845070421,,,,,2.0,2.5419796742829712,6.502915699725491
285,3398632,280,3.2741928571428573,right,fixation,26.0,71.0,987.3056901408452,27.2414366197183,,,,,0.0,,
286,3398916,52,,left,saccade,26.0,,,,974.1460000000001,70.348,655.119,755.0889999999997,,,
287,3398916,56,,right,saccade,26.0,71.0,,,976.3789999999999,29.976,641.187,781.432,,,
288,3398972,148,3.252391891891892,left,fixation,26.0,,629.932947368421,762.349552631579,,,,,1.0,2.8775237232345794,22.654256664035568
289,3398976,160,3.253875,right,fixation,27.0,72.0,636.4319024390239,775.1062682926828,,,,,2.0,7.249755690897198,16.485008954427766
290,3399124,16,,left,saccade,27.0,,,,620.42,769.01,688.08,778.819,,,
291,3399140,0,,right,saccade,27.0,72.0,,,676.299,787.7139999999997,676.299,787.7139999999997,,,
292,3399144,260,3.310176923076924,left,fixation,27.0,,701.121015151516,795.1916666666672,,,,,1.0,5.924321501235385,32.289539560049526
293,3399144,260,3.310176923076924,right,fixation,28.0,73.0,708.22896969697,808.1966212121208,,,,,2.0,4.83060265954348,14.7765392834955
294,3399408,48,,right,saccade,28.0,73.0,,,724.9069999999997,830.158,1502.8,879.128,,,
295,3399408,52,,left,saccade,28.0,,,,719.922,809.216,1523.3970000000006,883.555,,,
298,3399688,44,,right,saccade,29.0,74.0,,,1499.025,916.768,1466.005,70.434,,,
302,3400204,56,,left,saccade,29.0,,,,1380.543,85.66799999999998,485.966,726.0,,,
303,3400204,56,,right,saccade,30.0,75.0,,,1387.234,72.229,504.38699999999994,763.885,,,
304,3400264,144,3.369236111111112,right,fixation,29.0,76.0,503.467027027027,754.668189189189,,,,,0.0,,
305,3400264,576,3.3346275862068966,left,fixation,28.0,,480.574282758621,782.466627586207,,,,,3.0,4.645406635046786,14.123895232755391
306,3400412,12,,right,saccade,31.0,76.0,,,499.869,741.987,487.754,792.328,,,
307,3400428,412,3.320865384615385,right,fixation,30.0,77.0,482.42398076923104,817.1732884615379,,,,,0.0,,
308,3400844,28,,left,saccade,30.0,,,,478.23699999999997,809.65,685.799,810.645,,,
309,3400844,28,,right,saccade,32.0,77.0,,,481.278,822.435,689.296,823.545,,,
310,3400876,632,3.340299363057325,left,fixation,29.0,,720.1007924528302,816.860327044025,,,,,0.0,,
311,3400876,632,3.340299363057325,right,fixation,31.0,78.0,713.5725157232712,824.868654088051,,,,,0.0,,
312,3401512,32,,left,saccade,31.0,,,,727.237,828.52,408.017,702.041,,,
313,3401512,32,,right,saccade,33.0,78.0,,,711.7130000000003,815.4939999999997,415.452,695.416,,,
314,3401548,608,3.255300653594772,right,fixation,32.0,79.0,401.85521568627405,693.701588235294,,,,,0.0,,
315,3401548,612,3.2550909090909093,left,fixation,30.0,,404.3316428571431,685.268045454545,,,,,1.0,2.9946873561544063,8.574368373238777
316,3402160,40,,right,saccade,34.0,79.0,,,406.279,723.559,914.918,797.872,,,
317,3402164,36,,left,saccade,32.0,,,,405.171,691.8989999999999,902.258,802.9019999999997,,,
318,3402204,628,3.2580891719745217,left,fixation,31.0,,953.058506329113,823.55374050633,,,,,8.0,4.106678219716564,15.360376860629476
319,3402204,628,3.2580891719745217,right,fixation,33.0,80.0,945.7160949367087,831.03553164557,,,,,4.0,3.2785971963784486,10.2230450045518
320,3402836,24,,left,saccade,33.0,,,,965.2710000000001,822.957,1129.013,811.438,,,
321,3402836,24,,right,saccade,35.0,80.0,,,974.928,817.3889999999999,1117.881,820.576,,,
322,3402864,700,3.1895689655172417,left,fixation,32.0,,1175.9337102272698,801.5782272727271,,,,,12.0,5.1354068268007005,23.05071349709219
323,3402864,700,3.1895689655172417,right,fixation,34.0,81.0,1171.8917045454598,814.942926136364,,,,,2.0,7.318608764262657,45.418064895084136
324,3403568,52,,left,saccade,34.0,,,,1178.546,804.188,373.449,736.669,,,
325,3403568,52,,right,saccade,36.0,81.0,,,1177.605,821.3910000000003,363.277,735.284,,,
326,3403624,940,3.165580508474576,right,fixation,35.0,82.0,391.851165254237,712.9158008474568,,,,,3.0,3.804424241239556,18.205990023717863
327,3403624,944,3.1653734177215185,left,fixation,33.0,,397.288270042194,706.9177468354428,,,,,6.0,4.651957372367469,25.227930072636727
328,3404568,40,,right,saccade,37.0,82.0,,,398.75,694.9760000000001,962.873,765.7439999999997,,,
329,3404572,40,,left,saccade,35.0,,,,414.474,694.96,963.243,756.38,,,
330,3404612,816,3.1616158536585366,right,fixation,36.0,83.0,964.708868292684,798.3214243902431,,,,,1.0,8.170502509025965,29.92460547776684
331,3404616,812,3.161685049019608,left,fixation,34.0,,966.814950980392,778.606308823529,,,,,6.0,2.9894882315114493,11.515019009161934
