,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
91,11542533,384,3.821598958333333,left,fixation,24.0,,1437.37950515464,269.073030927835,,,,,5.0,3.2003274422252788,9.589619906708624
92,11542921,28,,left,saccade,24.0,,,,1441.364,263.67400000000004,1223.1480000000001,265.41200000000003,,,
93,11542921,28,,right,saccade,,23.0,,,1461.201,296.762,1235.376,292.649,,,
94,11542953,1188,3.7702592592592596,left,fixation,25.0,,1182.87858724832,265.33944295302,,,,,7.0,3.5975729453633862,10.96060999033349
95,11542953,1188,3.7702592592592596,right,fixation,,24.0,1201.9976442953,284.431892617449,,,,,2.0,3.523448556876433,11.007487606424565
96,11544145,52,,left,saccade,25.0,,,,1178.14,288.931,517.553,224.016,,,
97,11544145,52,,right,saccade,,24.0,,,1195.454,272.296,536.122,203.63400000000001,,,
98,11544201,152,3.8799078947368413,left,fixation,26.0,,491.1966153846151,211.403256410256,,,,,1.0,7.171739803252457,11.11320786271904
99,11544201,164,3.8815487804878046,right,fixation,,25.0,506.29730952381,216.88142857142898,,,,,2.0,4.80732552854279,9.929465634400293
100,11544357,16,,left,saccade,26.0,,,,484.833,203.778,435.019,218.815,,,
101,11544369,4,,right,saccade,,25.0,,,458.585,214.356,452.57599999999996,214.356,,,
102,11544377,440,3.909454545454545,left,fixation,27.0,,400.840054054054,183.667153153153,,,,,5.0,3.888657354351628,11.200035047971928
103,11544377,440,3.909454545454545,right,fixation,,26.0,414.313810810811,196.175207207207,,,,,2.0,6.6231488997169246,21.757709413886317
104,11544821,52,,right,saccade,,26.0,,,396.851,186.15599999999998,1143.647,222.208,,,
105,11544821,56,,left,saccade,27.0,,,,383.01099999999997,162.64,1148.999,240.122,,,
106,11544877,336,4.003047619047618,right,fixation,,27.0,1171.16581176471,258.46665882352903,,,,,2.0,6.522769509610653,10.59008989317342
107,11544881,332,4.003722891566265,left,fixation,28.0,,1168.48713095238,266.53060714285704,,,,,3.0,3.936252860578485,7.740759533960582
108,11545217,24,,left,saccade,28.0,,,,1170.546,276.53700000000003,985.557,281.097,,,
109,11545217,24,,right,saccade,,27.0,,,1173.5430000000001,264.097,989.9060000000001,263.224,,,
110,11545245,252,4.068849206349206,left,fixation,29.0,,961.91440625,278.888015625,,,,,2.0,9.415820651841038,22.507934827468567
111,11545245,252,4.068849206349206,right,fixation,,28.0,947.530640625,266.2475,,,,,2.0,5.65122644478438,19.216012961950874
112,11545501,24,,left,saccade,29.0,,,,966.6110000000001,297.09,755.3739999999997,302.003,,,
113,11545501,24,,right,saccade,,28.0,,,941.613,274.149,719.429,268.327,,,
114,11545529,764,4.017539280745867,right,fixation,,29.0,698.945203125,268.574135416667,,,,,5.0,4.4746814793518945,11.612585657169348
115,11545529,768,4.017539280745867,left,fixation,30.0,,714.6485284974091,278.415435233161,,,,,7.0,5.810730863812947,16.027296330023557
116,11546297,40,,right,saccade,,29.0,,,706.5989999999997,285.74,566.627,137.118,,,
117,11546301,40,,left,saccade,30.0,,,,714.372,276.872,553.694,166.947,,,
118,11546453,0,,right,fixation,,30.0,566.627,164.13299999999995,,,,,0.0,,
119,11546457,0,,left,fixation,31.0,,553.694,166.947,,,,,0.0,,
120,11546457,28,,right,saccade,,30.0,,,566.627,164.13299999999995,453.478,151.905,,,
121,11546461,20,,left,saccade,31.0,,,,542.507,164.389,440.843,169.827,,,
122,11546485,632,3.8881803103263777,left,fixation,32.0,,386.57893081761,173.45060377358502,,,,,4.0,5.924901161289109,20.029112177041647
123,11546489,628,3.8881803103263777,right,fixation,,31.0,402.747094936709,160.823056962025,,,,,6.0,5.058444868959274,14.785660868690314
124,11547121,32,,left,saccade,32.0,,,,378.417,184.618,676.0139999999999,210.85,,,
125,11547121,32,,right,saccade,,31.0,,,400.04900000000004,158.776,728.654,213.158,,,
126,11547157,260,3.777315384615385,left,fixation,33.0,,704.4645,239.638424242424,,,,,1.0,10.468064074709428,12.468764854627807
127,11547157,260,3.777315384615385,right,fixation,,32.0,743.439878787879,255.53295454545503,,,,,1.0,5.191454158304555,21.39845363571865
128,11547421,36,,left,saccade,33.0,,,,709.2919999999997,241.66400000000002,1125.8339999999996,229.618,,,
129,11547421,36,,right,saccade,,32.0,,,743.928,259.248,1136.79,251.637,,,
130,11547461,564,3.9253404255319135,left,fixation,34.0,,1181.75178169014,256.128246478873,,,,,4.0,4.900381020838525,10.968434050564175
131,11547461,564,3.9253404255319135,right,fixation,,33.0,1186.16871126761,247.863478873239,,,,,3.0,6.628219964696548,16.59677176212597
132,11548029,28,,left,saccade,34.0,,,,1188.152,289.297,980.14,278.39,,,
133,11548029,28,,right,saccade,,33.0,,,1197.098,250.15099999999998,997.707,233.99099999999999,,,
134,11548061,328,4.048701219512195,left,fixation,35.0,,958.1171204819279,285.91253012048196,,,,,1.0,4.032637860149496,11.892303561547706
135,11548061,328,4.048701219512195,right,fixation,,34.0,953.3854337349401,242.19807228915693,,,,,1.0,13.294444718043358,4.834072610129066
136,11548393,36,,left,saccade,35.0,,,,949.4639999999999,310.223,511.704,305.535,,,
137,11548393,36,,right,saccade,,34.0,,,940.078,249.546,526.3480000000002,252.368,,,
138,11548433,424,4.022896226415095,left,fixation,36.0,,485.950401869159,296.37723364486,,,,,1.0,6.629812675416338,10.353320723323497
139,11548433,424,4.022896226415095,right,fixation,,35.0,481.56936448598196,271.49348598130797,,,,,3.0,4.497700490848757,6.9779879185296965
140,11548861,48,,left,saccade,36.0,,,,479.542,299.693,1137.353,277.678,,,
141,11548861,48,,right,saccade,,35.0,,,482.39599999999996,284.853,1146.3139999999999,264.155,,,
142,11548913,608,3.975851973684212,left,fixation,37.0,,1180.49467973856,288.814928104575,,,,,9.0,5.037071888407116,15.175322661110227
143,11548913,612,3.9755032679738567,right,fixation,,36.0,1182.5621948052,272.477253246753,,,,,3.0,4.351927563106436,14.400775911245233
144,11549525,56,,left,saccade,37.0,,,,1211.303,261.059,421.522,187.17700000000002,,,
145,11549529,52,,right,saccade,,36.0,,,1203.0639999999999,256.053,444.551,161.237,,,
146,11549585,648,3.8510185185185186,left,fixation,38.0,,394.49456441717797,181.726687116564,,,,,4.0,3.8867163859652343,13.546982106251829
147,11549585,648,3.8510185185185186,right,fixation,,37.0,403.264490797546,162.96765644171802,,,,,3.0,4.203207797871778,7.1901033735865845
148,11550237,24,,left,saccade,38.0,,,,396.34,189.31,578.727,205.88,,,
149,11550237,28,,right,saccade,,37.0,,,398.485,175.47099999999998,616.308,209.41,,,
150,11550265,56,3.832178571428572,left,fixation,39.0,,599.953266666667,239.43126666666697,,,,,1.0,7.1684638366792495,48.35096409586886
151,11550269,52,3.8313461538461535,right,fixation,,38.0,634.5137142857141,240.807214285714,,,,,1.0,4.9839291867851365,26.705002415277928
152,11550325,20,,left,saccade,39.0,,,,625.865,257.495,700.451,263.096,,,
153,11550325,20,,right,saccade,,38.0,,,646.3580000000002,259.499,723.827,265.673,,,
154,11550349,515,3.92287890625,left,fixation,40.0,,722.0308,285.91199230769297,,,,,2.0,6.7190695913028025,18.22050895742575
155,11550349,519,3.9230775193798455,right,fixation,,39.0,719.334190839695,276.669908396947,,,,,4.0,3.9440257886473487,9.70006995097796
156,11550868,32,,left,saccade,40.0,,,,718.572,301.868,448.695,192.576,,,
157,11550872,40,,right,saccade,,39.0,,,709.398,282.528,415.065,214.03400000000002,,,
158,11550904,1013,3.903746062992127,left,fixation,41.0,,392.435078740158,161.147503937008,,,,,3.0,3.5507155434122297,14.23283715685088
159,11550916,1001,3.9034641434262944,right,fixation,,40.0,398.068071713147,182.780247011952,,,,,2.0,3.3735383562126127,10.613401825627225
160,11551921,36,,right,saccade,,40.0,,,399.709,178.952,747.982,234.5,,,
161,11551921,40,,left,saccade,41.0,,,,398.89599999999996,152.055,753.446,281.233,,,
162,11551961,136,3.987705882352941,right,fixation,,41.0,775.061142857143,278.3848,,,,,2.0,5.2488312119439335,15.579552511518045
163,11551965,132,3.988833333333333,left,fixation,42.0,,783.62705882353,290.601382352941,,,,,0.0,,
164,11552101,8,,left,saccade,42.0,,,,747.4760000000001,295.629,742.0419999999997,294.164,,,
165,11552101,8,,right,saccade,,41.0,,,754.928,281.5490000000001,729.415,270.916,,,
166,11552113,308,4.143435064935065,left,fixation,43.0,,705.648205128206,302.723448717949,,,,,3.0,5.674559371107677,8.287028185262196
167,11552113,308,4.143435064935065,right,fixation,,42.0,699.1161025641029,266.554153846154,,,,,2.0,4.487248072983995,11.288240788359586
168,11552425,36,,right,saccade,,42.0,,,693.165,286.818,1141.9669999999999,263.895,,,
169,11552425,40,,left,saccade,43.0,,,,706.553,298.18,1135.142,301.367,,,
170,11552465,1092,4.230785714285714,right,fixation,,43.0,1181.9529817518198,264.152335766423,,,,,2.0,5.1898643536425615,7.728329855488113
171,11552469,1088,4.2307702205882345,left,fixation,44.0,,1174.8309706959699,290.264791208791,,,,,5.0,4.253790568553785,11.57307463370967
172,11553561,20,,right,saccade,,43.0,,,1178.611,272.14,1373.1979999999999,273.73900000000003,,,
173,11553561,24,,left,saccade,44.0,,,,1175.5430000000001,294.278,1377.265,298.066,,,
174,11553585,332,4.215690476190476,right,fixation,,44.0,1408.48183333333,271.869392857143,,,,,2.0,4.131868368165163,11.797317160552199
175,11553589,324,4.215670731707316,left,fixation,45.0,,1406.32720731707,298.827317073171,,,,,3.0,4.5241723114621015,13.586896414709988
176,11553917,24,,left,saccade,45.0,,,,1425.9089999999999,304.323,1227.695,282.65,,,
177,11553921,24,,right,saccade,,44.0,,,1429.479,267.51099999999997,1224.742,251.05200000000002,,,
178,11553945,208,4.235432692307692,left,fixation,46.0,,1197.32833962264,275.465132075472,,,,,4.0,4.142278743564152,9.426017211803408
179,11553949,204,4.234921568627451,right,fixation,,45.0,1205.87144230769,243.408403846154,,,,,2.0,3.7504528848296608,9.439895792805363
180,11554157,24,,left,saccade,46.0,,,,1176.619,283.625,973.706,293.481,,,
181,11554157,28,,right,saccade,,45.0,,,1198.788,250.733,961.612,248.54,,,
182,11554185,336,4.076470604914934,left,fixation,47.0,,946.846800000001,271.1956,,,,,3.0,5.553550112307569,15.946961709330592
183,11554189,332,4.075346190842631,right,fixation,,46.0,951.7698690476193,258.42166666666697,,,,,2.0,3.7650277611686422,6.2026926340144515
184,11554525,40,,left,saccade,47.0,,,,951.498,274.758,946.8889999999999,233.247,,,
185,11554525,40,,right,saccade,,46.0,,,936.955,255.87400000000002,938.2410000000001,261.68,,,
186,11554681,403,3.90078,left,fixation,48.0,,940.55488235294,258.373460784314,,,,,2.0,3.3161552116106017,7.363554900493716
187,11554685,399,3.90078,right,fixation,,47.0,943.740594059406,268.730950495049,,,,,2.0,2.226473605106523,6.476161253602139
188,11555088,44,,left,saccade,48.0,,,,945.203,279.188,463.788,268.405,,,
189,11555088,44,,right,saccade,,47.0,,,947.1519999999999,269.817,481.42699999999996,261.752,,,
190,11555136,500,3.886068,right,fixation,,48.0,460.16319047619004,273.888563492064,,,,,3.0,5.263840464057196,10.997686622248867
191,11555136,504,3.886154761904762,left,fixation,49.0,,456.206149606299,268.009622047244,,,,,4.0,3.0944482388132486,7.415570751385768
192,11555640,52,,right,saccade,,48.0,,,471.147,263.948,1222.06,254.372,,,
193,11555644,52,,left,saccade,49.0,,,,470.11800000000005,268.878,1223.432,270.566,,,
194,11555696,744,3.924766129032258,right,fixation,,49.0,1207.91506417112,257.475192513369,,,,,5.0,5.4183904393523585,13.607764392596
195,11555700,736,3.924885869565218,left,fixation,50.0,,1206.68464324324,254.282075675676,,,,,5.0,5.296678959432841,18.329250959560813
196,11556440,56,,left,saccade,50.0,,,,1197.66,251.255,363.88199999999995,464.13,,,
197,11556444,52,,right,saccade,,49.0,,,1198.8139999999999,245.46900000000002,357.843,463.528,,,
198,11556500,156,3.907628205128205,right,fixation,,50.0,337.33645,472.58485,,,,,1.0,2.9069746778700747,6.519754749988634
199,11556500,160,3.907775,left,fixation,51.0,,348.213682926829,485.97475609756106,,,,,1.0,7.3590392639860704,13.990119727865087
200,11556660,20,,right,saccade,,50.0,,,329.903,478.665,354.587,415.914,,,
201,11556664,16,,left,saccade,51.0,,,,354.99699999999996,492.99800000000016,358.915,430.671,,,
202,11556684,500,3.825914078299197,right,fixation,,51.0,361.479380952381,403.30992063492005,,,,,3.0,3.559322700244683,9.618999994662898
203,11556684,504,3.825914078299197,left,fixation,52.0,,358.149448818898,413.882212598425,,,,,1.0,2.355636084184284,7.844647219601398
204,11557188,40,,right,saccade,,51.0,,,357.596,407.415,349.741,152.28,,,
205,11557192,40,,left,saccade,52.0,,,,342.92800000000005,406.19699999999995,367.151,159.55100000000004,,,
206,11557336,804,3.923526785714286,right,fixation,,52.0,389.772920792079,156.85382673267299,,,,,5.0,4.237183211640983,15.537582801620307
207,11557348,792,3.923526785714286,left,fixation,53.0,,385.950934673367,155.238170854271,,,,,3.0,4.369486193664131,18.23965761656356
208,11558144,52,,left,saccade,53.0,,,,393.455,136.918,1133.655,244.87400000000002,,,
209,11558144,52,,right,saccade,,52.0,,,383.10900000000004,163.642,1159.924,215.77,,,
210,11558200,1060,4.038483018867924,left,fixation,54.0,,1183.93630075188,277.994345864662,,,,,6.0,5.063153603896937,10.490959352629988
211,11558200,1060,4.038483018867924,right,fixation,,53.0,1181.16659398496,248.70343984962398,,,,,4.0,3.776631722899801,7.342280135001043
212,11559264,48,,left,saccade,54.0,,,,1177.878,300.08099999999996,432.744,445.8,,,
213,11559264,48,,right,saccade,,53.0,,,1187.264,248.368,415.02,428.76800000000003,,,
214,11559316,1716,3.987204213135069,right,fixation,,54.0,363.516588372093,421.29869069767403,,,,,11.0,4.239960655134858,12.897594829189794
215,11559316,1720,3.987204213135069,left,fixation,55.0,,381.948283062646,441.520208816705,,,,,5.0,4.715885409470351,16.116866703009485
216,11561036,56,,right,saccade,,54.0,,,361.01800000000003,427.969,325.964,410.663,,,
217,11561040,40,,left,saccade,55.0,,,,394.00699999999995,434.70300000000003,393.101,417.211,,,
218,11561204,4124,4.09728835582209,right,fixation,,55.0,364.881447674419,440.204048449613,,,,,14.0,3.6025210880120704,12.159643878462472
219,11561208,4120,4.097288355822088,left,fixation,56.0,,373.013290979632,444.222028128031,,,,,7.0,3.4660701601707946,11.276307571661418
220,11565332,20,,right,saccade,,55.0,,,380.464,473.57800000000003,415.695,544.062,,,
221,11565332,24,,left,saccade,56.0,,,,387.957,430.66,434.681,514.798,,,
222,11565356,240,4.304260049474335,right,fixation,,56.0,436.51283606557405,554.605868852459,,,,,3.0,3.50548441005195,6.655342696434167
223,11565360,240,4.304721301020408,left,fixation,57.0,,457.48518032786905,537.020475409836,,,,,2.0,2.7553785318549853,5.252358151923269
224,11565600,52,,right,saccade,,56.0,,,420.87300000000016,551.487,350.176,452.374,,,
225,11565604,40,,left,saccade,57.0,,,,456.48400000000004,532.384,389.102,465.43199999999996,,,
226,11565760,1220,4.01183606557377,right,fixation,,57.0,365.654918300654,446.388120915033,,,,,6.0,3.857574181049438,12.546518811756224
227,11565768,1212,4.01183606557377,left,fixation,58.0,,382.140825657895,438.130381578947,,,,,3.0,5.088328392241952,18.96477555150576
228,11566984,20,,left,saccade,58.0,,,,385.375,435.412,447.786,511.98400000000004,,,
229,11566984,20,,right,saccade,,57.0,,,373.722,471.93699999999995,441.73400000000004,540.516,,,
230,11567008,1355,4.176018300202238,right,fixation,,58.0,454.87576470588203,565.7358294117649,,,,,8.0,4.5032613111996005,7.773943716906563
231,11567008,1359,4.176018300202238,left,fixation,59.0,,456.356404692082,531.627598240469,,,,,5.0,4.291103537540953,9.67811028724298
232,11568367,40,,right,saccade,,58.0,,,440.089,550.318,406.346,566.889,,,
233,11568371,40,,left,saccade,59.0,,,,463.211,524.5369999999998,457.98,556.0880000000002,,,
234,11568504,264,4.182223880597015,right,fixation,,59.0,444.819373134328,542.751268656717,,,,,1.0,7.1273408825140105,43.72686542618848
235,11568508,264,4.182391304347827,left,fixation,60.0,,465.114492537313,536.653253731343,,,,,2.0,6.7287274938532,19.312215791632084
236,11568772,24,,right,saccade,,59.0,,,449.356,538.236,405.333,435.839,,,
237,11568776,20,,left,saccade,60.0,,,,458.816,532.24,397.245,474.374,,,
238,11568800,1216,4.0381447368421055,left,fixation,61.0,,381.91406557377,446.36176393442594,,,,,3.0,3.829725036088784,9.5211936356208
239,11568800,1216,4.0381447368421055,right,fixation,,60.0,379.7589475409829,423.830983606557,,,,,4.0,3.361313654947653,9.101587192780226
240,11570020,20,,right,saccade,,60.0,,,376.777,421.736,444.00300000000004,550.632,,,
241,11570020,24,,left,saccade,61.0,,,,377.042,417.76,436.79900000000004,550.404,,,
242,11570044,1327,4.095493535095197,right,fixation,,61.0,455.40387087087095,565.60075075075,,,,,5.0,3.8331674723131837,19.897485987479808
243,11570048,1327,4.095164005702067,left,fixation,62.0,,442.643915915915,548.898171171171,,,,,2.0,5.388914848849997,5.873057146626578
244,11571375,40,,right,saccade,,61.0,,,443.26599999999996,541.318,409.476,528.789,,,
245,11571379,40,,left,saccade,62.0,,,,445.48699999999997,526.077,438.793,550.684,,,
246,11571515,3496,4.108667781813627,right,fixation,,62.0,454.67398171428596,552.331495999999,,,,,13.0,3.3538921668988078,10.20306420934607
