,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
77,11157985,24,,left,saccade,20.0,,,,414.04400000000004,421.156,521.1569999999998,422.38300000000004,,,
78,11158009,360,4.289416666666667,right,fixation,,20.0,496.56526373626406,462.161010989011,,,,,4.0,3.446765853270561,7.56950548773349
79,11158013,356,4.2896685393258425,left,fixation,21.0,,525.729511111111,431.6762333333329,,,,,4.0,5.496087952594467,18.16622040159468
80,11158373,52,,left,saccade,21.0,,,,521.006,444.711,1239.2730000000001,440.912,,,
81,11158373,52,,right,saccade,,20.0,,,487.86699999999996,458.49800000000016,1243.415,416.642,,,
82,11158429,128,4.337257575757575,right,fixation,,21.0,1256.99351515151,422.53336363636396,,,,,1.0,6.961022378613328,3.4332499180805764
83,11158429,132,4.33739705882353,left,fixation,22.0,,1268.1276470588198,425.214705882353,,,,,1.0,7.2331245745605095,7.036872600807893
84,11158561,12,,right,saccade,,21.0,,,1257.13,428.283,1310.632,412.468,,,
85,11158565,8,,left,saccade,22.0,,,,1304.606,418.281,1318.622,413.82300000000004,,,
86,11158577,272,4.296139705882354,right,fixation,,22.0,1331.30884057971,402.41257971014505,,,,,1.0,3.323542057136612,7.665239069983449
87,11158577,276,4.295152173913044,left,fixation,23.0,,1337.37201428571,402.279814285715,,,,,1.0,4.909779911337954,12.659665161448713
88,11158853,60,,right,saccade,,22.0,,,1349.974,384.35900000000004,439.585,553.359,,,
89,11158857,52,,left,saccade,23.0,,,,1331.8870000000004,417.153,459.105,530.802,,,
90,11158913,460,4.186921739130435,left,fixation,24.0,,439.14506034482696,548.816689655172,,,,,2.0,4.077376654956584,10.606816952920367
91,11158917,456,4.186504385964914,right,fixation,,23.0,418.70465217391296,577.140130434782,,,,,4.0,3.543609670822716,13.533820399084725
92,11159377,20,,left,saccade,24.0,,,,440.11,574.929,532.856,581.158,,,
93,11159377,20,,right,saccade,,23.0,,,408.29,584.2230000000002,502.36,585.864,,,
94,11159401,140,4.189687500000002,right,fixation,,24.0,517.263833333333,587.849055555556,,,,,1.0,3.9270289624883072,2.3820027287977847
95,11159401,144,4.1896875,left,fixation,25.0,,552.038324324324,578.575864864865,,,,,2.0,5.422571580666211,7.3178823713442895
96,11159545,40,,right,saccade,,24.0,,,509.786,588.785,490.009,581.769,,,
97,11159549,40,,left,saccade,25.0,,,,556.408,593.231,544.945,609.988,,,
98,11159693,356,4.265153846153846,left,fixation,26.0,,516.8912444444439,559.265466666666,,,,,3.0,12.027883855078173,33.49249215388421
99,11159697,172,4.256,right,fixation,,25.0,510.230590909091,565.148772727273,,,,,3.0,5.936619739923053,13.552688722380656
100,11159873,0,,right,saccade,,25.0,,,479.218,573.969,479.218,573.969,,,
101,11159877,172,4.267755813953489,right,fixation,,26.0,465.245818181818,573.274,,,,,1.0,2.134406735163439,6.77359793610453
102,11160053,16,,left,saccade,26.0,,,,482.20300000000003,557.239,407.48900000000003,566.831,,,
103,11160053,16,,right,saccade,,26.0,,,454.365,569.5409999999998,390.468,570.547,,,
104,11160073,508,4.182023809523808,right,fixation,,27.0,400.545890625,583.4826484375,,,,,3.0,6.299074239584146,17.427631331916118
105,11160073,512,4.1822519685039365,left,fixation,27.0,,426.0714496124031,575.864379844961,,,,,4.0,7.106531269546063,12.726304796149908
106,11160585,60,,right,saccade,,27.0,,,421.695,582.1469999999998,1324.1970000000001,508.551,,,
107,11160589,60,,left,saccade,27.0,,,,452.837,567.625,1319.0710000000001,538.315,,,
108,11160649,316,4.2571012658227865,right,fixation,,28.0,1330.306325,528.6368125,,,,,3.0,3.4044147843483903,12.253834016465907
109,11160653,312,4.256903846153846,left,fixation,28.0,,1334.43286075949,530.017962025316,,,,,6.0,3.634610676147146,11.518418852040194
110,11160969,52,,left,saccade,28.0,,,,1314.736,546.538,459.971,663.8389999999997,,,
111,11160969,52,,right,saccade,,28.0,,,1320.286,542.288,438.77099999999996,677.946,,,
112,11161025,288,4.123070422535212,left,fixation,29.0,,434.819452054795,677.161602739726,,,,,0.0,,
113,11161025,288,4.123070422535212,right,fixation,,29.0,421.589835616438,705.278205479452,,,,,2.0,4.5093667501379455,10.784463402548127
114,11161317,16,,right,saccade,,29.0,,,422.76,714.289,494.80699999999996,716.965,,,
115,11161317,20,,left,saccade,29.0,,,,434.046,688.163,514.563,684.93,,,
116,11161337,228,4.065157894736841,right,fixation,,30.0,514.961568965517,719.5776379310339,,,,,1.0,8.876991038008804,15.265243692781315
117,11161341,224,4.065232142857142,left,fixation,30.0,,525.39801754386,691.962596491228,,,,,1.0,4.543804490732393,8.730036540587955
118,11161569,20,,right,saccade,,30.0,,,521.056,721.049,624.888,728.441,,,
119,11161569,24,,left,saccade,30.0,,,,531.0980000000002,688.7239999999997,636.092,701.95,,,
120,11161593,360,4.149200797872341,right,fixation,,31.0,635.053318681319,744.885274725274,,,,,2.0,6.6727803992172365,11.722421550851855
121,11161597,356,4.149864247311828,left,fixation,31.0,,664.248722222222,701.634077777778,,,,,2.0,8.076480510354683,14.162610777884762
