,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
0,11010602,284,4.16796875,left,fixation,1.0,,658.334805555556,735.2033333333328,,,,,0.0,,
1,11010602,284,4.16796875,right,fixation,,1.0,621.526486111111,740.4995555555562,,,,,0.0,,
2,11010890,44,,left,saccade,1.0,,,,660.803,736.258,527.2769999999998,175.89,,,
3,11010890,52,,right,saccade,,1.0,,,615.462,744.8689999999997,564.474,162.615,,,
4,11010938,140,4.113944444444447,left,fixation,2.0,,516.0585277777781,138.754361111111,,,,,1.0,4.077233310987043,8.382475529341027
5,11010946,132,4.111970588235295,right,fixation,,2.0,538.0510588235289,121.7165,,,,,1.0,5.595641404005666,26.291024571134557
6,11011082,20,,left,saccade,2.0,,,,505.889,114.59899999999999,452.68300000000005,159.957,,,
7,11011082,20,,right,saccade,,2.0,,,527.6030000000002,124.624,455.60400000000004,161.565,,,
8,11011106,232,3.9892068965517247,left,fixation,3.0,,427.3047288135591,197.438220338983,,,,,1.0,5.080382422176072,18.455767337068387
9,11011106,232,3.9892068965517247,right,fixation,,3.0,440.531305084746,201.235983050847,,,,,2.0,3.5925307483394135,10.727234160059561
10,11011342,20,,left,saccade,3.0,,,,417.18800000000016,181.19799999999998,515.03,176.649,,,
11,11011342,20,,right,saccade,,3.0,,,438.788,198.515,535.3330000000002,198.358,,,
12,11011366,100,,left,fixation,4.0,,532.380346153846,183.755653846154,,,,,1.0,4.2712607851130535,14.194863472397316
13,11011366,100,,right,fixation,,4.0,545.649461538462,188.82261538461498,,,,,0.0,,
14,11011470,40,,left,saccade,4.0,,,,542.428,187.455,563.64,144.65,,,
15,11011470,40,,right,saccade,,4.0,,,542.587,189.65,526.089,142.139,,,
16,11011630,112,3.9891111111111113,right,fixation,,5.0,542.10875862069,157.078689655172,,,,,1.0,10.974809765498852,41.73968999645301
17,11011638,96,3.990285714285714,left,fixation,5.0,,555.50888,163.525,,,,,1.0,6.8249255103790185,19.34644902818084
