,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
156,21120847,16,,left,saccade,15.0,,,,430.338,362.1,505.658,357.662,,,
157,21120847,16,,right,saccade,13.0,40.0,,,414.352,373.91,483.963,376.20099999999996,,,
158,21120867,220,3.066609090909091,right,fixation,15.0,41.0,494.6717678571431,382.067928571429,,,,,3.0,2.6475994583074063,9.067892227109203
159,21120867,228,3.066131578947368,left,fixation,15.0,,512.722913793103,356.640120689655,,,,,0.0,,
160,21121091,12,,right,saccade,14.0,41.0,,,512.163,381.467,460.226,381.745,,,
161,21121099,0,,left,saccade,16.0,,,,469.879,367.121,469.879,367.121,,,
162,21121103,1189,3.0387181208053686,left,fixation,16.0,,438.56023825503405,397.457889261745,,,,,6.0,7.364912716551206,19.22887624736704
163,21121107,1185,3.0386599326599324,right,fixation,16.0,42.0,419.43371043771003,381.493040404041,,,,,9.0,5.5768827448710105,16.99448795027395
164,21122295,20,,left,saccade,17.0,,,,418.402,384.911,492.39599999999996,385.341,,,
165,21122295,20,,right,saccade,15.0,42.0,,,401.32800000000003,397.39099999999996,497.52099999999996,393.283,,,
166,21122319,412,3.016985436893204,left,fixation,17.0,,521.085634615385,401.71796153846196,,,,,1.0,3.2506811807510334,8.897241651208526
167,21122319,416,3.0170288461538464,right,fixation,17.0,43.0,498.364038095238,392.909495238095,,,,,2.0,2.8181115901629616,11.059407191203373
168,21122735,16,,left,saccade,18.0,,,,538.913,411.899,464.204,416.01099999999997,,,
169,21122739,12,,right,saccade,16.0,43.0,,,499.48,394.852,447.289,394.852,,,
170,21122755,252,3.0261269841269844,left,fixation,18.0,,476.37078125,383.460859375,,,,,2.0,3.861200834712375,8.132691521149598
171,21122755,256,3.0257890624999995,right,fixation,18.0,44.0,448.29656923076897,392.395215384615,,,,,1.0,3.4224672468199886,15.595641474463289
172,21123011,24,,left,saccade,19.0,,,,491.652,408.787,509.49800000000016,510.892,,,
173,21123015,16,,right,saccade,17.0,44.0,,,455.54400000000004,399.921,462.54699999999997,467.165,,,
174,21123035,180,3.026400000000001,right,fixation,19.0,45.0,469.973217391304,476.40597826087003,,,,,0.0,,
175,21123039,176,3.0268522727272726,left,fixation,19.0,,505.382622222222,505.8872,,,,,0.0,,
176,21123219,28,,left,saccade,20.0,,,,501.62699999999995,500.209,743.7130000000003,511.659,,,
177,21123219,28,,right,saccade,18.0,45.0,,,477.244,465.912,725.8660000000001,484.121,,,
178,21123251,816,3.034958333333333,left,fixation,20.0,,748.206102439025,528.924214634146,,,,,4.0,10.5966263763605,40.0535043090191
179,21123251,816,3.034958333333333,right,fixation,20.0,46.0,724.2424195121948,487.77344878048797,,,,,6.0,4.204745581693952,21.16192128251676
180,21124071,32,,left,saccade,21.0,,,,737.212,522.217,413.707,423.784,,,
181,21124071,36,,right,saccade,19.0,46.0,,,719.5980000000003,469.63800000000003,403.491,381.13199999999995,,,
182,21124107,392,3.0270204081632657,left,fixation,21.0,,401.440737373737,377.222626262626,,,,,0.0,,
183,21124111,388,3.0272422680412374,right,fixation,21.0,47.0,391.636112244898,360.273071428572,,,,,3.0,4.032274256426535,10.346265977341174
184,21124503,16,,left,saccade,22.0,,,,403.37199999999996,358.952,470.74800000000016,358.952,,,
185,21124503,16,,right,saccade,20.0,47.0,,,410.67400000000004,375.5,474.094,380.48400000000004,,,
186,21124523,356,3.0426853932584272,left,fixation,22.0,,498.61244444444503,390.920933333333,,,,,0.0,,
187,21124523,356,3.0426853932584272,right,fixation,22.0,48.0,495.707211111111,389.694555555556,,,,,4.0,3.830716177923287,13.983768367563927
188,21124883,16,,left,saccade,23.0,,,,522.784,421.99199999999996,462.94699999999995,423.42800000000005,,,
189,21124883,16,,right,saccade,21.0,48.0,,,518.977,394.431,455.3,393.64300000000003,,,
190,21124903,360,3.0364722222222227,right,fixation,23.0,49.0,454.58078021977997,389.38031868131895,,,,,2.0,2.947581699183285,5.262801162711645
191,21124903,364,3.0359780219780226,left,fixation,23.0,,463.835967391304,395.041934782609,,,,,0.0,,
192,21125267,20,,right,saccade,22.0,49.0,,,461.935,401.76300000000003,544.159,399.58,,,
193,21125271,16,,left,saccade,24.0,,,,490.566,411.913,542.211,398.769,,,
194,21125291,324,3.0132378048780493,right,fixation,24.0,50.0,534.203548780488,382.440073170732,,,,,2.0,2.5956507103557143,5.035338222352047
195,21125291,328,3.0133132530120483,left,fixation,24.0,,539.7192530120481,385.059445783133,,,,,2.0,2.9754703312618687,7.5410115339881445
196,21125619,32,,right,saccade,23.0,50.0,,,527.669,383.67,829.337,458.789,,,
197,21125623,36,,left,saccade,25.0,,,,541.077,369.82199999999995,849.972,464.18699999999995,,,
198,21125655,156,3.0180657894736846,right,fixation,25.0,51.0,859.7560000000003,470.971725,,,,,1.0,10.423121011055693,14.647194714347231
199,21125663,148,3.018125,left,fixation,25.0,,864.372105263158,487.2105263157901,,,,,2.0,7.014060590534828,22.968440042648893
200,21125815,20,,left,saccade,26.0,,,,861.4730000000003,467.548,963.82,467.548,,,
201,21125815,20,,right,saccade,24.0,51.0,,,862.9860000000001,469.366,946.09,487.244,,,
202,21125839,292,2.9793243243243253,right,fixation,26.0,52.0,963.533486486486,486.962351351351,,,,,2.0,2.761115937292959,5.2936433618771614
203,21125839,296,2.97914,left,fixation,26.0,,976.26136,500.459906666667,,,,,0.0,,
204,21126135,32,,right,saccade,25.0,52.0,,,964.066,479.746,1228.025,508.92199999999997,,,
205,21126139,28,,left,saccade,27.0,,,,982.6039999999999,512.512,1272.731,506.88,,,
206,21126171,196,2.9711734693877547,left,fixation,27.0,,1241.4493,529.8928,,,,,2.0,10.38821177160647,32.12265701034166
207,21126171,200,2.9712,right,fixation,27.0,53.0,1226.83178431373,512.000176470588,,,,,2.0,5.627844555856825,24.53312625900866
208,21126371,48,,left,saccade,28.0,,,,1206.792,516.072,538.64,402.07,,,
209,21126375,48,,right,saccade,26.0,53.0,,,1200.438,513.692,521.619,394.9,,,
210,21126423,216,2.9503796296296287,left,fixation,28.0,,521.4133090909089,381.811781818182,,,,,2.0,10.90924005635998,36.99622783805303
211,21126427,272,2.9512611940298505,right,fixation,28.0,54.0,488.578101449275,370.838144927536,,,,,2.0,10.258600256191153,33.24203038561574
212,21126643,0,,left,saccade,29.0,,,,479.50699999999995,374.733,479.50699999999995,374.733,,,
213,21126647,52,2.9563076923076923,left,fixation,29.0,,457.572571428571,374.19521428571403,,,,,1.0,5.302025370344586,11.135335872797006
214,21126703,20,,left,saccade,30.0,,,,449.52099999999996,369.801,546.1709999999998,371.17900000000003,,,
215,21126703,20,,right,saccade,27.0,54.0,,,432.909,374.69599999999997,519.736,373.74800000000016,,,
216,21126727,176,2.944056818181818,left,fixation,30.0,,546.603111111111,379.46384444444396,,,,,0.0,,
217,21126727,176,2.944056818181818,right,fixation,29.0,55.0,534.4103555555549,393.083222222222,,,,,2.0,4.748269662824959,9.234501564131714
218,21126907,20,,left,saccade,31.0,,,,546.025,379.904,472.55199999999996,383.355,,,
219,21126907,20,,right,saccade,28.0,55.0,,,537.878,386.527,444.87699999999995,382.30699999999996,,,
220,21126931,1124,3.0045709219858154,right,fixation,30.0,56.0,420.32971985815595,390.647173758865,,,,,3.0,4.662960461439198,20.98594255013881
221,21126931,1128,3.004651943462897,left,fixation,31.0,,435.359975265017,396.49262897526495,,,,,3.0,5.092713678230923,20.63067517348138
222,21128059,16,,right,saccade,29.0,56.0,,,397.635,407.48900000000003,457.76199999999994,399.17,,,
223,21128063,16,,left,saccade,32.0,,,,413.44,396.94199999999995,479.559,396.94199999999995,,,
224,21128079,464,3.00645652173913,right,fixation,31.0,57.0,497.235931623931,405.351692307692,,,,,4.0,3.0219112929874763,8.16012892640822
225,21128083,456,3.00620796460177,left,fixation,32.0,,513.550060869565,402.7984,,,,,2.0,2.859998577649092,7.849772180876565
226,21128543,16,,left,saccade,33.0,,,,532.561,396.598,465.847,395.504,,,
227,21128547,12,,right,saccade,30.0,57.0,,,504.129,400.778,455.925,400.778,,,
228,21128563,256,3.0355153846153846,left,fixation,33.0,,465.956153846154,379.722984615385,,,,,0.0,,
229,21128563,256,3.0355153846153846,right,fixation,32.0,58.0,439.584615384615,385.22147692307686,,,,,0.0,,
230,21128823,40,,left,saccade,34.0,,,,456.977,375.98199999999997,973.921,433.912,,,
231,21128823,48,,right,saccade,31.0,58.0,,,438.608,393.048,981.138,484.79400000000004,,,
232,21128867,332,3.0301829268292684,left,fixation,34.0,,988.59680952381,478.086107142857,,,,,2.0,12.016194832019675,44.37436470950729
233,21128875,492,3.010627049180328,right,fixation,33.0,59.0,989.722137096774,491.648443548387,,,,,2.0,3.9072705777236245,12.318683587449115
234,21129203,8,,left,saccade,35.0,,,,980.314,480.73900000000003,981.704,500.98699999999997,,,
235,21129215,152,2.9717894736842103,left,fixation,35.0,,982.122897435897,523.001974358974,,,,,0.0,,
236,21129371,28,,right,saccade,32.0,59.0,,,972.0060000000001,506.917,1203.731,517.8480000000002,,,
237,21129371,32,,left,saccade,36.0,,,,971.9019999999999,519.554,1207.012,504.879,,,
238,21129403,460,2.9918879310344826,right,fixation,34.0,60.0,1200.24522413793,508.811922413793,,,,,0.0,,
239,21129407,456,2.9921434782608696,left,fixation,36.0,,1213.78133043478,515.984808695652,,,,,0.0,,
240,21129867,24,,left,saccade,37.0,,,,1213.226,516.043,1398.694,512.429,,,
241,21129867,24,,right,saccade,33.0,60.0,,,1201.222,511.311,1381.031,523.467,,,
242,21129895,116,2.9675689655172413,left,fixation,37.0,,1434.5734,505.021766666667,,,,,1.0,3.3888386448915937,24.24713104678565
243,21129895,120,2.967433333333333,right,fixation,35.0,61.0,1416.01583870968,517.0040322580651,,,,,1.0,2.5696831462696235,5.1474608303511245
244,21130015,44,,left,saccade,38.0,,,,1449.5079999999994,499.38599999999997,779.415,520.627,,,
245,21130019,44,,right,saccade,34.0,61.0,,,1432.116,507.348,801.679,505.769,,,
246,21130063,392,3.0080051020408165,left,fixation,38.0,,761.1455050505051,537.161181818181,,,,,1.0,6.4805083498304406,19.04609642420191
247,21130067,388,3.008252577319587,right,fixation,36.0,62.0,752.075275510204,497.913755102041,,,,,3.0,6.037491773773012,23.95493966590073
248,21130459,32,,left,saccade,39.0,,,,739.4019999999997,549.828,489.68,430.05800000000005,,,
249,21130459,40,,right,saccade,35.0,62.0,,,733.9960000000003,491.39099999999996,491.148,391.892,,,
250,21130495,824,3.0472815533980584,left,fixation,39.0,,492.223285024154,391.62138647342994,,,,,4.0,8.210634070113166,27.996163076794826
251,21130503,804,3.047432835820896,right,fixation,37.0,63.0,481.5569900990098,384.976648514852,,,,,9.0,5.0100696083933585,17.204137458126908
252,21131311,20,,right,saccade,36.0,63.0,,,504.269,396.024,440.773,402.592,,,
253,21131323,0,,left,saccade,40.0,,,,481.119,411.94199999999995,481.119,411.94199999999995,,,
254,21131327,168,3.074011904761905,left,fixation,40.0,,451.987023255814,397.16986046511596,,,,,2.0,4.106662883354357,11.402540661940375
255,21131335,160,3.07465,right,fixation,38.0,64.0,438.04456097561007,385.773463414634,,,,,1.0,2.5720810046428264,11.799227771341661
256,21131499,28,,right,saccade,37.0,64.0,,,427.103,378.028,711.313,424.108,,,
257,21131499,32,,left,saccade,41.0,,,,437.86400000000003,397.847,723.55,493.2,,,
258,21131531,980,2.9904684959349592,right,fixation,39.0,65.0,716.6802398373981,447.608361788618,,,,,2.0,3.5761491992854246,9.732846567924208
259,21131535,972,2.9904784836065565,left,fixation,41.0,,730.653463114754,464.178422131147,,,,,6.0,7.154723329666653,20.40630311996332
