,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
122,3628924,212,3.610349056603773,left,fixation,10.0,,442.32112962963,737.935185185185,,,,,1.0,2.074462855509563,4.2508988461265025
123,3628928,208,3.610115384615384,right,fixation,9.0,31.0,405.643566037736,756.457981132075,,,,,2.0,2.629250282384235,7.969829593949298
124,3629140,52,,left,saccade,11.0,,,,444.64,740.045,1155.778,869.568,,,
125,3629140,52,,right,saccade,11.0,31.0,,,409.17900000000003,760.37,1136.0919999999999,858.3639999999997,,,
126,3629196,300,3.5932533333333336,left,fixation,11.0,,1183.20810526316,881.113789473685,,,,,2.0,3.0667180230474513,13.81977215158684
127,3629196,304,3.5928157894736845,right,fixation,10.0,32.0,1165.49645454546,876.465480519481,,,,,3.0,3.8576012286171646,19.92104339130285
128,3629500,52,,left,saccade,12.0,,,,1203.014,888.6139999999997,594.159,868.947,,,
129,3629504,48,,right,saccade,12.0,32.0,,,1179.701,880.418,534.879,895.949,,,
130,3629556,128,3.523328125,right,fixation,11.0,33.0,531.463575757576,889.654121212121,,,,,2.0,6.1081747236994275,12.65486791024485
131,3629556,584,3.5212876712328773,left,fixation,12.0,,515.260775510204,844.761557823129,,,,,4.0,8.10751005374668,36.51588985468975
133,3629692,740,3.528754032258064,right,fixation,12.0,34.0,421.705575268817,831.3616935483867,,,,,3.0,6.239874484940455,40.95288539328033
134,3630144,0,,left,saccade,13.0,,,,472.255,795.051,472.255,795.051,,,
135,3630148,296,3.5411900000000003,left,fixation,13.0,,431.60008,774.194133333333,,,,,2.0,6.395996742272594,18.6323981320724
