,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
62,3735428,52,,right,saccade,13.0,15.0,,,1186.9080000000001,307.7940000000001,501.171,229.933,,,
63,3735428,56,,left,saccade,15.0,,,,1190.742,317.9170000000001,486.414,199.16,,,
64,3735484,373,3.4948191489361697,right,fixation,13.0,16.0,482.242659574468,195.721936170213,,,,,1.0,4.48087050384434,33.992305026285
65,3735488,373,3.495191489361701,left,fixation,15.0,,456.028542553192,145.901925531915,,,,,1.0,7.6385842292782105,57.31255318863404
66,3735861,52,,right,saccade,14.0,16.0,,,459.733,169.05599999999995,1230.595,287.247,,,
67,3735865,52,,left,saccade,16.0,,,,448.27,134.405,1221.501,278.193,,,
68,3735917,116,3.5381034482758618,right,fixation,14.0,17.0,1231.59793333333,303.2066,,,,,0.0,,
69,3735921,112,3.5380000000000003,left,fixation,16.0,,1232.06479310345,299.678862068965,,,,,1.0,3.1503723633529024,5.524877917203207
70,3736037,28,,left,saccade,17.0,,,,1230.838,310.066,974.7439999999999,293.874,,,
71,3736037,28,,right,saccade,15.0,17.0,,,1228.223,300.515,994.538,303.96,,,
72,3736069,168,3.5451785714285715,left,fixation,17.0,,954.523790697675,289.068790697675,,,,,1.0,2.4043534705011838,11.096669995994203
73,3736069,168,3.5451785714285715,right,fixation,15.0,18.0,965.8468604651159,305.442046511628,,,,,1.0,1.8352304199866791,4.606196370108514
74,3736241,36,,left,saccade,18.0,,,,959.4,298.70099999999996,641.224,309.574,,,
75,3736241,36,,right,saccade,16.0,18.0,,,955.818,319.3040000000001,620.903,317.657,,,
76,3736281,120,3.552683333333334,left,fixation,18.0,,615.682451612903,303.86735483871,,,,,1.0,3.7166083254015945,17.018721456090653
77,3736281,124,3.5525,right,fixation,16.0,19.0,604.6665,299.475,,,,,2.0,2.502169021516199,7.432596555363919
78,3736405,20,,left,saccade,19.0,,,,613.956,293.45,530.255,292.666,,,
79,3736409,16,,right,saccade,17.0,19.0,,,598.745,289.004,515.852,297.108,,,
80,3736429,212,3.5180000000000002,left,fixation,19.0,,511.598092592592,296.30618518518503,,,,,2.0,3.0606656697359544,12.283774003536243
81,3736429,212,3.5180000000000002,right,fixation,17.0,20.0,509.362277777778,317.824648148148,,,,,0.0,,
82,3736645,28,,left,saccade,20.0,,,,508.536,304.825,690.198,315.13599999999997,,,
83,3736645,28,,right,saccade,18.0,20.0,,,509.801,324.087,692.955,305.932,,,
84,3736677,180,3.5338111111111106,left,fixation,20.0,,704.694195652174,306.697913043478,,,,,1.0,2.6845687063081307,7.366293640631006
85,3736677,180,3.5338111111111106,right,fixation,18.0,21.0,703.463086956522,293.085652173913,,,,,2.0,2.440532118316749,6.3434288199006055
86,3736861,28,,left,saccade,21.0,,,,701.5089999999999,304.361,933.9110000000001,300.223,,,
87,3736861,28,,right,saccade,19.0,21.0,,,708.3989999999999,309.394,942.83,310.81,,,
88,3736893,1175,3.5317772108843544,left,fixation,21.0,,947.068355932204,285.35823728813597,,,,,2.0,4.889640859098481,15.576637749693756
89,3736893,1179,3.531771357235594,right,fixation,19.0,22.0,945.632385135135,287.96065202702704,,,,,9.0,2.7052067016025845,10.415215802359773
