,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
27,3429942,12,,left,saccade,5.0,,,,559.496,163.91099999999997,608.472,167.343,,,
28,3429958,192,3.265802083333333,left,fixation,5.0,,634.933020408164,175.041510204082,,,,,1.0,3.0787694691945373,11.565004107219293
29,3429958,192,3.265802083333333,right,fixation,5.0,8.0,646.750612244898,204.694897959184,,,,,2.0,2.0913582880759387,6.408371263128332
30,3430154,16,,left,saccade,6.0,,,,645.008,176.118,733.564,182.697,,,
31,3430154,16,,right,saccade,6.0,8.0,,,649.5830000000002,202.028,728.0060000000003,198.868,,,
32,3430174,332,3.2638915662650603,left,fixation,6.0,,761.3812261904761,196.469761904762,,,,,2.0,2.5137017550609704,7.205056938396113
33,3430174,336,3.2638869047619052,right,fixation,6.0,9.0,754.740517647059,198.41410588235297,,,,,3.0,2.4890330143195616,11.041840855508104
34,3430510,24,,left,saccade,7.0,,,,766.534,188.549,659.324,178.21599999999995,,,
35,3430514,20,,right,saccade,7.0,9.0,,,752.7510000000003,205.238,654.788,207.56099999999998,,,
36,3430538,264,3.30430303030303,left,fixation,7.0,,629.1759999999998,162.752343283582,,,,,3.0,3.8202361949531363,19.003717221752588
37,3430538,264,3.30430303030303,right,fixation,7.0,10.0,640.250208955224,203.883089552239,,,,,1.0,2.7469187839387463,10.911203783267887
38,3430806,20,,left,saccade,8.0,,,,625.648,173.579,489.065,169.763,,,
39,3430806,24,,right,saccade,8.0,10.0,,,632.158,202.31799999999998,483.589,210.13400000000001,,,
40,3430830,244,3.3654344262295086,left,fixation,8.0,,478.3704516129029,185.086741935484,,,,,1.0,3.1473661166477185,6.570242385178768
41,3430834,480,3.3719752066115705,right,fixation,8.0,11.0,500.444165289256,210.688033057851,,,,,2.0,4.458443749059748,31.444083858371958
42,3431078,4,,left,saccade,9.0,,,,492.86199999999997,203.64,506.42199999999997,206.475,,,
43,3431086,228,3.3781465517241385,left,fixation,9.0,,534.296206896552,195.86274137931,,,,,1.0,3.015351398354041,13.106855076638384
44,3431318,28,,left,saccade,10.0,,,,535.195,189.90200000000002,745.548,181.446,,,
45,3431318,28,,right,saccade,9.0,11.0,,,528.507,209.998,762.2389999999997,204.356,,,
46,3431350,416,3.426870192307692,left,fixation,10.0,,768.263866666666,195.197104761905,,,,,2.0,2.5598230913149433,13.69986869803652
47,3431350,420,3.4271523809523807,right,fixation,9.0,12.0,766.44629245283,204.140481132076,,,,,2.0,3.142642745400812,14.104699643535982
48,3431770,16,,left,saccade,11.0,,,,769.8939999999999,177.024,853.679,185.775,,,
49,3431774,12,,right,saccade,10.0,12.0,,,771.633,197.919,832.7280000000003,205.812,,,
50,3431790,240,3.4507203389830505,left,fixation,11.0,,860.822819672131,200.407868852459,,,,,0.0,,
51,3431790,244,3.450925,right,fixation,10.0,13.0,840.192161290323,220.19648387096802,,,,,2.0,2.7751890095755667,7.256910354740704
52,3432034,16,,left,saccade,12.0,,,,862.122,196.33,785.7489999999997,196.155,,,
53,3432038,12,,right,saccade,11.0,13.0,,,838.809,209.99900000000002,791.309,200.485,,,
54,3432054,248,3.4623709677419354,left,fixation,12.0,,748.1729047619051,165.552746031746,,,,,2.0,4.567086682465003,42.64626068384227
55,3432054,248,3.4623709677419354,right,fixation,11.0,14.0,753.352238095238,177.884666666667,,,,,2.0,5.069391305389961,27.003325762784844
56,3432306,48,,left,saccade,13.0,,,,711.793,138.39700000000002,1456.976,159.368,,,
57,3432306,56,,right,saccade,12.0,14.0,,,728.6419999999997,178.38099999999997,1456.182,124.963,,,
58,3432358,364,3.478912087912088,left,fixation,13.0,,1464.70173913043,135.34782608695699,,,,,5.0,3.1402054282975578,9.884165598612928
59,3432366,360,3.479355555555556,right,fixation,12.0,15.0,1468.5011318681302,110.93299999999999,,,,,6.0,2.860820576132459,10.868329617184415
60,3432726,56,,left,saccade,14.0,,,,1466.457,150.415,745.806,198.262,,,
61,3432730,52,,right,saccade,13.0,15.0,,,1454.8029999999999,145.214,754.602,223.88400000000001,,,
62,3432786,228,3.4756779661016943,left,fixation,14.0,,732.33824137931,216.16593103448292,,,,,0.0,,
63,3432786,232,3.475333333333333,right,fixation,13.0,16.0,744.722152542373,242.081457627119,,,,,0.0,,
64,3433018,24,,left,saccade,15.0,,,,737.262,214.592,860.6569999999997,214.05900000000003,,,
65,3433022,16,,right,saccade,14.0,16.0,,,743.91,245.324,837.701,232.868,,,
66,3433042,172,3.4377558139534883,right,fixation,14.0,17.0,853.531659090909,223.57577272727298,,,,,1.0,3.5385591739827933,16.929838776550724
67,3433046,168,3.437488095238095,left,fixation,15.0,,866.739860465116,196.560441860465,,,,,0.0,,
68,3433218,24,,left,saccade,16.0,,,,870.7410000000001,210.403,670.316,200.774,,,
69,3433218,24,,right,saccade,15.0,17.0,,,854.0010000000003,243.416,664.3889999999999,245.382,,,
70,3433246,300,3.400946666666666,left,fixation,16.0,,653.49625,192.43634210526298,,,,,1.0,3.103719547217137,7.929985245887911
71,3433246,300,3.400946666666666,right,fixation,15.0,18.0,646.208315789474,213.96280263157902,,,,,1.0,3.0684980401203177,13.949347368246155
72,3433550,16,,left,saccade,17.0,,,,635.691,187.08,570.722,187.71099999999998,,,
73,3433550,16,,right,saccade,16.0,18.0,,,638.706,207.146,570.962,211.062,,,
74,3433570,252,3.3690873015873013,left,fixation,17.0,,560.4348125,197.927546875,,,,,0.0,,
75,3433570,252,3.3690873015873013,right,fixation,16.0,19.0,538.512328125,207.5665625,,,,,1.0,2.6958321174649766,14.879086598309724
76,3433826,12,,right,saccade,17.0,19.0,,,529.3969999999998,208.81599999999997,464.301,213.268,,,
77,3433826,16,,left,saccade,18.0,,,,560.488,201.554,480.809,197.21099999999998,,,
78,3433842,128,3.3705552825552827,right,fixation,17.0,20.0,450.03772727272695,217.60409090909096,,,,,1.0,3.5166351380893333,13.729741803835983
79,3433846,120,3.3721231231231235,left,fixation,18.0,,454.329903225806,172.18241935483897,,,,,1.0,4.088037032339338,16.417008984586705
80,3433970,32,,left,saccade,19.0,,,,443.73,168.328,442.87699999999995,137.717,,,
81,3433974,32,,right,saccade,18.0,20.0,,,442.14,225.56599999999997,458.10400000000004,215.233,,,
82,3434070,84,,right,fixation,18.0,21.0,461.55690909090896,214.27495454545502,,,,,0.0,,
83,3434094,60,,left,fixation,19.0,,468.0170625,152.6108125,,,,,1.0,4.778289628913019,37.408158281316105
84,3434158,24,,right,saccade,19.0,21.0,,,462.17900000000003,207.252,728.183,202.208,,,
85,3434158,28,,left,saccade,20.0,,,,490.728,169.753,741.0310000000003,188.702,,,
86,3434186,320,3.43179375,right,fixation,19.0,22.0,742.5859382716051,201.841592592593,,,,,1.0,2.467256427244211,5.5402351033146715
87,3434190,316,3.4321962025316464,left,fixation,20.0,,756.817675,176.8177625,,,,,0.0,,
88,3434510,16,,left,saccade,21.0,,,,765.2260000000001,176.644,839.166,187.695,,,
89,3434510,16,,right,saccade,20.0,22.0,,,756.926,202.483,835.635,203.692,,,
90,3434530,228,3.5150526315789485,left,fixation,21.0,,859.480913793103,197.923620689655,,,,,1.0,2.6827632934884216,4.772863396327328
91,3434530,228,3.5150526315789485,right,fixation,20.0,23.0,845.99775862069,215.293,,,,,1.0,2.438631913822029,7.787431540630134
92,3434762,24,,left,saccade,22.0,,,,864.6089999999997,218.81400000000002,685.033,213.206,,,
93,3434762,28,,right,saccade,21.0,23.0,,,844.204,229.088,661.451,228.53599999999997,,,
94,3434790,312,3.490089743589744,left,fixation,22.0,,644.029936708861,181.853658227848,,,,,1.0,2.9913567388208357,12.469894706852967
95,3434794,304,3.4903815789473684,right,fixation,21.0,24.0,637.199194805195,211.670285714286,,,,,1.0,3.3982527291405296,14.91009570727164
96,3435102,16,,right,saccade,22.0,24.0,,,631.856,210.605,558.628,212.52900000000002,,,
97,3435106,16,,left,saccade,23.0,,,,627.357,189.047,566.396,190.44799999999998,,,
98,3435122,300,3.441473333333333,right,fixation,22.0,25.0,546.465855263158,211.263684210526,,,,,1.0,2.6466771043035284,7.765082485073812
99,3435126,296,3.4411891891891893,left,fixation,23.0,,552.6642933333329,199.05616,,,,,1.0,2.619342008130175,8.952291773618523
100,3435426,8,,left,saccade,24.0,,,,582.391,214.338,608.5830000000002,205.80900000000003,,,
101,3435426,16,,right,saccade,23.0,25.0,,,554.163,213.627,607.893,202.35299999999998,,,
102,3435438,312,3.425852564102564,left,fixation,24.0,,628.291164556962,174.22506329113895,,,,,1.0,2.940920868632065,5.077365064676734
103,3435446,304,3.425611842105264,right,fixation,23.0,26.0,625.1624805194809,195.467935064935,,,,,3.0,1.9642896250111253,4.364150003742526
104,3435754,16,,left,saccade,25.0,,,,628.794,187.166,557.753,196.132,,,
105,3435754,16,,right,saccade,24.0,26.0,,,624.857,203.80599999999998,546.432,215.19,,,
106,3435774,128,3.37184496124031,left,fixation,25.0,,534.962878787879,192.54733333333303,,,,,2.0,2.3273738115659555,7.476723190390314
107,3435774,136,3.37184496124031,right,fixation,24.0,27.0,534.504914285714,224.015942857143,,,,,1.0,2.748243732115308,6.404843245544719
108,3435906,32,,left,saccade,26.0,,,,532.052,183.808,526.02,175.52900000000002,,,
109,3435914,36,,right,saccade,25.0,27.0,,,526.285,225.613,533.5790000000002,233.933,,,
110,3436042,112,3.3155736434108523,right,fixation,25.0,28.0,540.845551724138,246.355068965517,,,,,1.0,2.5715019227854,7.742299400049069
111,3436062,96,3.3171802325581394,left,fixation,26.0,,559.46644,186.81816,,,,,1.0,6.499164467666428,13.62328543340405
112,3436158,24,,right,saccade,26.0,28.0,,,548.876,234.537,712.181,233.015,,,
113,3436162,20,,left,saccade,27.0,,,,576.429,200.577,728.9839999999997,211.362,,,
114,3436186,520,3.3572230769230766,left,fixation,27.0,,761.1026259541991,213.324595419847,,,,,3.0,2.8395997894222718,9.98544128038662
115,3436186,520,3.3572230769230766,right,fixation,26.0,29.0,749.8802900763361,226.258992366412,,,,,3.0,2.3035857084907625,7.74823204712052
116,3436710,12,,left,saccade,28.0,,,,781.8389999999997,186.641,823.298,196.935,,,
117,3436710,12,,right,saccade,27.0,29.0,,,784.6139999999997,217.065,824.302,218.34,,,
118,3436726,360,3.2707500000000005,left,fixation,28.0,,843.526648351648,222.520912087912,,,,,1.0,2.766199006659564,8.626412464054956
119,3436726,364,3.2707252747252755,right,fixation,27.0,30.0,836.9916739130431,219.44893478260897,,,,,1.0,4.137683144654207,7.315862833596612
120,3437090,16,,left,saccade,29.0,,,,834.043,218.72400000000002,767.053,210.628,,,
121,3437094,12,,right,saccade,28.0,30.0,,,815.903,207.24599999999998,774.6239999999997,213.935,,,
122,3437110,287,3.2748028169014085,left,fixation,29.0,,748.62290410959,197.107164383562,,,,,2.0,2.8321862418678254,7.125659593201396
123,3437110,287,3.2748028169014085,right,fixation,28.0,31.0,757.4396301369859,229.041863013699,,,,,1.0,2.815973376215652,8.278005617296934
124,3437401,20,,left,saccade,30.0,,,,740.637,192.11599999999999,611.13,188.50099999999998,,,
125,3437401,20,,right,saccade,29.0,31.0,,,754.4069999999997,236.31799999999998,625.055,234.988,,,
126,3437425,181,3.3216956521739123,left,fixation,30.0,,600.67147826087,174.157086956522,,,,,2.0,2.77601307730434,6.0184975734502135
127,3437425,181,3.3216956521739123,right,fixation,29.0,32.0,609.491130434783,213.714217391304,,,,,2.0,2.0773837341141403,5.2928372115574716
128,3437610,20,,left,saccade,31.0,,,,595.045,180.243,474.21,183.06099999999998,,,
129,3437610,20,,right,saccade,30.0,32.0,,,604.561,201.82,479.096,199.38299999999998,,,
130,3437634,500,3.3733519999999997,left,fixation,31.0,,454.34453174603203,161.57158730158702,,,,,0.0,,
131,3437634,500,3.3733519999999997,right,fixation,30.0,33.0,461.943976190476,198.23574603174598,,,,,1.0,2.921456904430459,10.480176525230839
132,3438138,16,,left,saccade,32.0,,,,446.73400000000004,170.767,507.67800000000005,175.278,,,
133,3438138,16,,right,saccade,31.0,33.0,,,461.01599999999996,194.43099999999998,527.566,195.732,,,
134,3438158,412,3.370364077669904,left,fixation,32.0,,530.719451923077,186.913711538462,,,,,1.0,2.312896428482867,8.18308413741417
135,3438158,412,3.370364077669904,right,fixation,31.0,34.0,539.372153846154,213.36271153846096,,,,,2.0,2.178159050056453,8.424622622423312
136,3438574,16,,left,saccade,33.0,,,,544.327,190.012,609.018,194.477,,,
137,3438574,16,,right,saccade,32.0,34.0,,,547.4540000000002,205.715,625.43,203.24200000000002,,,
138,3438594,324,3.3348518518518526,left,fixation,33.0,,622.431463414634,187.652536585366,,,,,1.0,2.1540474370614886,5.034107766029667
139,3438594,324,3.3348518518518526,right,fixation,32.0,35.0,635.037646341463,224.998487804878,,,,,5.0,2.3479287319715487,6.666492985697262
140,3438922,16,,left,saccade,34.0,,,,627.684,187.333,730.7260000000001,187.27900000000002,,,
141,3438922,16,,right,saccade,33.0,35.0,,,641.205,221.078,748.446,219.46,,,
142,3438942,147,3.320060830527497,left,fixation,34.0,,748.6405,182.528210526316,,,,,1.0,3.362251709131184,11.015535075519464
143,3438942,155,3.320060830527497,right,fixation,33.0,36.0,760.434575,218.993775,,,,,1.0,3.902168787994704,12.015838922022894
144,3439093,36,,left,saccade,35.0,,,,753.207,196.896,746.534,185.46400000000003,,,
145,3439101,32,,right,saccade,34.0,36.0,,,764.505,224.205,760.4060000000003,214.51,,,
146,3439217,84,,right,fixation,34.0,37.0,747.930363636363,222.22468181818198,,,,,1.0,3.1088333378008817,12.205095657142609
147,3439245,52,,left,fixation,35.0,,749.926357142857,198.58692857142898,,,,,1.0,7.671456454864937,7.36360686077141
148,3439301,32,,left,saccade,36.0,,,,750.934,207.458,499.832,198.437,,,
149,3439305,24,,right,saccade,35.0,37.0,,,734.9630000000003,228.037,496.31199999999995,234.75099999999998,,,
150,3439333,360,3.3839590511860176,right,fixation,35.0,38.0,474.927263736264,210.149769230769,,,,,3.0,2.1707163642776184,6.412282647054273
151,3439337,356,3.3844333961079727,left,fixation,36.0,,470.71145555555495,177.93653333333302,,,,,1.0,2.7939135535024047,9.801851916857363
152,3439697,16,,left,saccade,37.0,,,,475.954,184.269,547.561,194.643,,,
153,3439697,16,,right,saccade,36.0,38.0,,,483.11199999999997,208.044,541.901,217.702,,,
154,3439717,452,3.3995619469026543,right,fixation,36.0,39.0,551.651403508772,228.53909649122798,,,,,2.0,2.579284345785643,12.247933791642044
155,3439717,456,3.39944298245614,left,fixation,37.0,,553.688269565217,196.70912173913,,,,,2.0,3.141989313371173,13.89606068459526
156,3440173,16,,right,saccade,37.0,39.0,,,546.104,225.90400000000002,620.535,223.783,,,
157,3440177,12,,left,saccade,38.0,,,,559.386,214.493,605.207,212.415,,,
158,3440194,364,3.3760109890109886,left,fixation,38.0,,626.310673913044,178.5165,,,,,4.0,3.2296900721149715,10.578356969618376
159,3440194,368,3.375875,right,fixation,37.0,40.0,639.8510322580639,222.204924731183,,,,,2.0,2.5340391549645247,6.714779577026004
160,3440562,16,,left,saccade,39.0,,,,631.424,197.52,557.81,197.52,,,
161,3440566,16,,right,saccade,38.0,40.0,,,627.497,233.94099999999997,562.628,240.06099999999998,,,
162,3440582,271,3.3262089552238807,left,fixation,39.0,,541.469072463768,214.90889855072498,,,,,2.0,2.450678924358596,6.631191622740673
163,3440586,263,3.326184615384616,right,fixation,38.0,41.0,538.839537313433,231.510835820895,,,,,2.0,2.53849434472298,6.672088647929502
164,3440853,36,,right,saccade,39.0,41.0,,,539.183,237.743,827.9889999999997,221.206,,,
165,3440857,28,,left,saccade,40.0,,,,542.133,207.44799999999998,809.947,209.342,,,
166,3440889,264,3.3520757575757574,left,fixation,40.0,,835.0280149253729,215.086820895522,,,,,1.0,2.53850754490816,11.2930913836735
167,3440893,264,3.3525,right,fixation,39.0,42.0,831.826179104478,212.633686567164,,,,,0.0,,
168,3441157,28,,left,saccade,41.0,,,,836.3710000000003,222.88099999999997,675.847,217.382,,,
169,3441161,20,,right,saccade,40.0,42.0,,,826.315,221.195,688.987,218.541,,,
170,3441185,612,3.3887581699346407,right,fixation,40.0,43.0,650.304012987013,207.266928571429,,,,,4.0,3.234697200015689,10.868288992196042
171,3441189,612,3.3893431372549023,left,fixation,41.0,,637.629409090909,185.83314285714297,,,,,5.0,2.733812004859648,10.343295703490618
172,3441801,56,,right,saccade,41.0,43.0,,,622.678,200.472,1373.19,166.733,,,
173,3441805,48,,left,saccade,42.0,,,,612.398,169.25599999999997,1369.1870000000001,163.484,,,
174,3441857,509,3.516265625,left,fixation,42.0,,1404.624734375,140.3361875,,,,,4.0,3.9670596362953865,15.541817801515752
175,3441861,509,3.51676953125,right,fixation,41.0,44.0,1404.8398203125,146.206609375,,,,,4.0,4.239825385630821,15.350810799365487
176,3442370,56,,left,saccade,43.0,,,,1413.84,134.11700000000002,662.58,145.506,,,
177,3442374,48,,right,saccade,42.0,44.0,,,1407.0020000000006,138.708,691.154,156.835,,,
178,3442426,755,3.4811498470948012,right,fixation,42.0,45.0,640.425089473685,179.055689473684,,,,,8.0,3.5536824695640914,14.452523745471453
179,3442430,747,3.4808800000000004,left,fixation,43.0,,634.467191489362,153.329936170213,,,,,3.0,3.971069777922125,21.987438181764695
