,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
33,3656534,692,3.4571451281688144,left,fixation,6.0,,395.96589655172403,162.060195402299,,,,,5.0,4.034225400685696,21.50737655478987
34,3657230,16,,left,saccade,7.0,,,,419.724,217.524,414.108,145.096,,,
35,3657234,12,,right,saccade,7.0,9.0,,,410.477,252.64700000000002,409.14,199.46099999999998,,,
36,3657250,1052,3.500498098859316,right,fixation,7.0,10.0,445.2944545454551,187.799306818182,,,,,1.0,10.523400518474155,52.899988601133
37,3657250,1056,3.500717803030303,left,fixation,7.0,,432.8115094339621,145.683860377358,,,,,8.0,3.3537263004014393,16.527990033737126
38,3658306,44,,right,saccade,8.0,10.0,,,445.10400000000004,203.648,961.893,270.1,,,
39,3658310,44,,left,saccade,8.0,,,,450.129,181.215,943.717,253.983,,,
40,3658354,256,3.530546875,right,fixation,8.0,11.0,968.642476923077,292.851430769231,,,,,1.0,2.8767653179299124,4.92304458643226
41,3658358,252,3.530190476190476,left,fixation,8.0,,961.937921875,271.145359375,,,,,2.0,3.8313809505971768,8.594445673677633
42,3658614,24,,left,saccade,9.0,,,,951.942,279.302,1167.433,286.445,,,
43,3658614,24,,right,saccade,9.0,11.0,,,961.9789999999999,302.349,1162.628,311.7990000000001,,,
44,3658642,144,3.5001216216216213,left,fixation,9.0,,1174.29913513513,301.130783783784,,,,,1.0,2.316919230836973,6.324311504029462
45,3658642,144,3.5001216216216213,right,fixation,9.0,12.0,1168.4326216216198,324.714135135135,,,,,0.0,,
46,3658790,56,,right,saccade,10.0,12.0,,,1166.117,332.73,529.561,201.255,,,
47,3658790,60,,left,saccade,10.0,,,,1178.9389999999999,314.427,515.072,136.714,,,
48,3658850,160,3.538125,right,fixation,10.0,13.0,514.6710487804879,170.442487804878,,,,,2.0,8.087201113504618,21.234479915676413
49,3658854,1440,3.539954760793329,left,fixation,10.0,,408.47301939058195,152.74660110803302,,,,,8.0,6.521410081035504,30.911444486107406
50,3659014,0,,right,saccade,11.0,13.0,,,470.608,165.357,470.608,165.357,,,
51,3659018,1284,3.5402472741805173,right,fixation,11.0,14.0,415.42653726708,187.164742236025,,,,,7.0,4.746958955356176,23.771631390576403
52,3660298,40,,left,saccade,11.0,,,,401.848,203.62599999999998,392.75,136.921,,,
53,3660306,40,,right,saccade,12.0,14.0,,,407.76,221.796,408.273,208.295,,,
54,3660414,1848,3.5511526262526534,right,fixation,12.0,15.0,418.830384449244,206.698254859611,,,,,13.0,3.1740628511046323,15.274420148235786
55,3660454,2260,3.551121861658204,left,fixation,11.0,,413.995084805653,160.105826855123,,,,,14.0,3.944995313095752,19.269901808930463
56,3662266,8,,right,saccade,13.0,15.0,,,415.75800000000004,211.78400000000002,428.168,188.326,,,
57,3662278,440,3.552374574829932,right,fixation,13.0,16.0,437.765495495495,163.069306306306,,,,,3.0,3.362560214276899,11.55746599810719
58,3662718,40,,left,saccade,12.0,,,,450.98699999999997,168.785,414.80800000000005,124.852,,,
59,3662722,40,,right,saccade,14.0,16.0,,,446.324,177.945,459.76,190.05900000000003,,,
60,3662842,2003,3.61307570977918,right,fixation,14.0,17.0,435.05492629482086,200.957870517928,,,,,8.0,3.7321604015019285,16.461797465011102
61,3662874,1971,3.61307570977918,left,fixation,12.0,,420.763860323887,162.20984008097201,,,,,8.0,3.368392236604405,17.58254866868795
62,3664849,24,,right,saccade,15.0,17.0,,,401.767,162.503,552.072,263.974,,,
63,3664849,28,,left,saccade,13.0,,,,397.142,143.683,538.552,240.793,,,
64,3664877,148,3.5736216216216214,right,fixation,15.0,18.0,570.361789473684,278.011342105263,,,,,0.0,,
65,3664881,152,3.5734523809523817,left,fixation,13.0,,557.432641025641,251.986743589744,,,,,0.0,,
66,3665029,16,,right,saccade,16.0,18.0,,,566.54,287.756,506.754,302.448,,,
67,3665037,8,,left,saccade,14.0,,,,536.2959999999998,277.486,520.75,298.767,,,
68,3665049,80,,left,fixation,14.0,,489.836380952381,314.241904761905,,,,,1.0,5.016853720211508,10.284631738667157
69,3665049,88,,right,fixation,16.0,19.0,485.3845652173909,311.333565217391,,,,,1.0,2.9742847879784398,13.452885972905504
70,3665133,40,,left,saccade,15.0,,,,481.44300000000004,314.482,693.602,299.367,,,
71,3665141,40,,right,saccade,17.0,19.0,,,480.14099999999996,311.433,684.6189999999998,309.282,,,
72,3665265,228,3.4490363636363637,right,fixation,17.0,20.0,689.117568965517,340.406551724138,,,,,2.0,3.50887649197267,20.904774463860896
73,3665285,208,3.4490363636363637,left,fixation,15.0,,712.6094528301891,318.440867924528,,,,,0.0,,
74,3665497,32,,left,saccade,16.0,,,,720.263,336.852,526.439,339.345,,,
75,3665497,32,,right,saccade,18.0,20.0,,,680.967,316.926,480.668,351.517,,,
76,3665533,244,3.4621721311475406,left,fixation,16.0,,493.768129032258,318.45920967741904,,,,,4.0,3.1201595190728426,10.377129338278193
77,3665533,248,3.4621693548387094,right,fixation,18.0,21.0,469.678634920635,338.660825396825,,,,,1.0,2.8087256353094445,7.905487018520764
78,3665781,20,,left,saccade,17.0,,,,483.86800000000005,305.467,463.598,182.90599999999998,,,
79,3665785,16,,right,saccade,19.0,21.0,,,467.00800000000004,320.941,468.31800000000004,241.301,,,
80,3665805,616,3.456873376623377,left,fixation,17.0,,452.397225806452,164.534425806451,,,,,4.0,2.977243625821584,14.075969458569515
81,3665805,620,3.4573612903225808,right,fixation,19.0,22.0,454.90820512820505,196.961987179487,,,,,2.0,2.9858252776006227,15.357711532130349
82,3666425,24,,left,saccade,18.0,,,,430.93,124.57799999999999,453.54400000000004,264.14099999999996,,,
83,3666429,12,,right,saccade,20.0,22.0,,,470.159,201.606,472.92400000000004,248.393,,,
84,3666445,216,3.5445185185185184,right,fixation,20.0,23.0,487.8834909090911,293.060981818182,,,,,2.0,3.004114941428281,10.82892950311788
85,3666453,204,3.5444705882352943,left,fixation,18.0,,487.092615384616,285.08438461538503,,,,,1.0,3.5998107396238415,13.522260905632644
86,3666661,24,,left,saccade,19.0,,,,494.98400000000004,290.622,416.435,241.63299999999998,,,
87,3666665,12,,right,saccade,21.0,23.0,,,476.43800000000016,289.617,434.77,284.962,,,
88,3666681,956,3.583778125,right,fixation,21.0,24.0,413.768683333333,213.41471666666698,,,,,5.0,3.82018016780802,22.395820741863922
89,3666689,948,3.5838897058823527,left,fixation,19.0,,406.621672268908,173.30283193277302,,,,,5.0,4.007086396043289,21.52483875628069
