,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
115,1125213,852,3.6030563380281686,right,fixation,7.0,31.0,421.969252336448,467.917476635514,,,,,0.0,,
116,1126069,16,,left,saccade,7.0,,,,429.594,505.411,443.365,447.789,,,
117,1126069,16,,right,saccade,8.0,31.0,,,435.36800000000005,521.6080000000002,459.62699999999995,474.42900000000003,,,
118,1126089,416,3.5742067307692307,right,fixation,8.0,32.0,446.269057142857,454.526028571428,,,,,0.0,,
119,1126089,420,3.573923809523808,left,fixation,7.0,,458.310867924528,429.701886792453,,,,,0.0,,
120,1126509,32,,right,saccade,9.0,32.0,,,437.879,465.19199999999995,656.816,518.6469999999998,,,
121,1126513,28,,left,saccade,8.0,,,,463.02,443.62199999999996,660.449,544.496,,,
122,1126545,184,3.5224347826086952,left,fixation,8.0,,684.646978723404,562.5192127659581,,,,,0.0,,
123,1126545,184,3.5224347826086952,right,fixation,9.0,33.0,674.590957446808,555.319468085106,,,,,0.0,,
124,1126733,20,,left,saccade,9.0,,,,686.549,572.653,526.234,571.9259999999998,,,
125,1126733,24,,right,saccade,10.0,33.0,,,679.883,574.285,505.619,578.39,,,
126,1126757,168,3.530130952380953,left,fixation,9.0,,515.384813953488,573.546069767442,,,,,0.0,,
127,1126761,168,3.530440476190477,right,fixation,10.0,34.0,496.266372093023,581.101488372093,,,,,0.0,,
128,1126929,20,,left,saccade,10.0,,,,498.07599999999996,559.819,474.626,492.472,,,
129,1126933,16,,right,saccade,11.0,34.0,,,491.385,571.489,468.298,513.2919999999998,,,
130,1126953,492,3.519821138211382,left,fixation,10.0,,447.58013709677397,469.13096774193605,,,,,1.0,6.161933390674634,14.498236099608748
131,1126953,496,3.5196451612903226,right,fixation,11.0,35.0,438.304872,487.052152,,,,,2.0,5.822636770248322,23.95065043428677
132,1127449,24,,left,saccade,11.0,,,,447.605,475.749,471.194,577.952,,,
133,1127453,20,,right,saccade,12.0,35.0,,,453.186,499.295,453.186,605.1659999999998,,,
134,1127477,236,3.5445423728813554,left,fixation,11.0,,500.112166666667,601.423683333333,,,,,0.0,,
135,1127477,236,3.5445423728813554,right,fixation,12.0,36.0,479.93945,605.204866666667,,,,,0.0,,
136,1127717,24,,right,saccade,13.0,36.0,,,498.923,622.489,688.5060000000003,600.876,,,
137,1127717,28,,left,saccade,12.0,,,,512.929,621.351,703.888,608.195,,,
138,1127745,268,3.549007462686567,right,fixation,13.0,37.0,699.6692941176469,589.722220588235,,,,,0.0,,
139,1127749,260,3.5493153846153835,left,fixation,12.0,,720.251424242424,581.07146969697,,,,,0.0,,
140,1128013,32,,left,saccade,13.0,,,,730.952,575.306,492.459,472.21,,,
141,1128017,28,,right,saccade,14.0,37.0,,,703.528,592.082,494.06800000000004,481.54699999999997,,,
142,1128049,2704,3.579570266272189,right,fixation,14.0,38.0,417.3271742983751,462.48867208271895,,,,,6.0,8.322549505381662,23.45062449591991
143,1128049,3552,3.574472440944882,left,fixation,13.0,,435.70467941507286,452.175356580428,,,,,9.0,6.7212298563632205,24.841168403305286
144,1130757,12,,right,saccade,15.0,38.0,,,435.666,438.74300000000005,413.10400000000004,480.216,,,
145,1130773,836,3.557382775119617,right,fixation,15.0,39.0,428.549533333333,492.6949952380951,,,,,0.0,,
146,1131605,20,,left,saccade,14.0,,,,432.935,486.07800000000003,432.467,404.81699999999995,,,
147,1131613,4,,right,saccade,16.0,39.0,,,457.259,491.789,458.724,470.152,,,
148,1131621,1392,3.6387255747126437,right,fixation,16.0,40.0,450.29541260745003,468.240733524355,,,,,3.0,4.715190737183572,13.283395459465526
149,1131629,1376,3.639363372093024,left,fixation,14.0,,466.202921739131,447.308994202898,,,,,2.0,5.626975646913069,13.123015849139154
150,1133009,24,,left,saccade,15.0,,,,480.32,433.82300000000004,483.334,571.432,,,
151,1133017,20,,right,saccade,17.0,40.0,,,439.786,468.278,470.408,589.887,,,
152,1133037,404,3.6122376237623763,left,fixation,15.0,,501.335107843137,588.048647058824,,,,,0.0,,
153,1133041,400,3.612215,right,fixation,17.0,41.0,484.5711287128711,585.407811881188,,,,,0.0,,
154,1133445,24,,left,saccade,16.0,,,,513.3330000000002,583.023,749.3489999999997,583.672,,,
155,1133445,24,,right,saccade,18.0,41.0,,,499.50800000000004,575.943,743.972,577.365,,,
156,1133473,156,3.5642051282051272,right,fixation,18.0,42.0,769.292325,569.7792,,,,,0.0,,
157,1133473,372,3.554618279569892,left,fixation,16.0,,750.146074468085,582.0353723404261,,,,,1.0,4.023999565109286,11.943976557244218
158,1133633,4,,right,saccade,19.0,42.0,,,749.875,567.33,732.5060000000003,569.964,,,
159,1133641,204,3.5473627450980385,right,fixation,19.0,43.0,721.298403846154,573.0967692307689,,,,,0.0,,
160,1133849,36,,right,saccade,20.0,43.0,,,736.086,568.077,1148.337,578.696,,,
161,1133849,40,,left,saccade,17.0,,,,728.373,583.237,1153.396,577.828,,,
162,1133889,155,3.465065789473685,right,fixation,20.0,44.0,1165.154175,581.953725,,,,,0.0,,
163,1133893,147,3.4651527777777766,left,fixation,17.0,,1173.27094736842,583.529789473684,,,,,0.0,,
164,1134044,25,,left,saccade,18.0,,,,1174.392,583.1519999999998,991.477,566.91,,,
165,1134048,21,,right,saccade,21.0,44.0,,,1164.129,583.702,1006.421,575.539,,,
166,1134073,368,3.4086086956521737,left,fixation,18.0,,987.300774193548,565.529537634408,,,,,0.0,,
167,1134073,368,3.4086086956521737,right,fixation,21.0,45.0,983.691946236559,557.459752688172,,,,,1.0,3.932193146889465,7.985742920981064
168,1134445,36,,left,saccade,19.0,,,,991.166,570.2,529.795,440.616,,,
169,1134445,44,,right,saccade,22.0,45.0,,,961.81,579.623,531.795,464.67,,,
170,1134485,796,3.4730854271356786,left,fixation,19.0,,462.625375,426.74324,,,,,2.0,5.4301764878489305,13.937369620831738
171,1134493,788,3.4740329949238578,right,fixation,22.0,46.0,464.04820707070803,446.56288383838404,,,,,1.0,4.827177024698568,15.429468720600813
172,1135285,48,,right,saccade,23.0,46.0,,,445.603,446.686,1259.479,552.424,,,
173,1135285,52,,left,saccade,20.0,,,,476.25800000000004,445.892,1282.1760000000004,555.686,,,
174,1135337,136,3.5482941176470586,right,fixation,23.0,47.0,1280.24614285714,565.724342857143,,,,,0.0,,
175,1135341,128,3.54796875,left,fixation,20.0,,1295.55824242424,573.416757575757,,,,,0.0,,
176,1135473,20,,left,saccade,21.0,,,,1304.469,584.6569999999998,1179.317,585.969,,,
177,1135477,20,,right,saccade,24.0,47.0,,,1288.0339999999999,576.93,1181.476,573.5740000000002,,,
178,1135497,116,3.584051724137931,left,fixation,21.0,,1169.95743333333,568.2672,,,,,0.0,,
179,1135501,112,3.5844464285714284,right,fixation,24.0,48.0,1175.9524137931,559.878103448276,,,,,0.0,,
180,1135617,24,,left,saccade,22.0,,,,1166.024,560.75,972.4019999999999,565.346,,,
181,1135617,28,,right,saccade,25.0,48.0,,,1174.539,560.894,956.941,564.8580000000002,,,
182,1135645,268,3.5801194029850745,left,fixation,22.0,,962.724588235294,589.175897058823,,,,,0.0,,
183,1135649,264,3.580128787878788,right,fixation,25.0,49.0,956.6384925373128,582.069850746269,,,,,0.0,,
184,1135917,24,,left,saccade,23.0,,,,963.98,592.452,743.2689999999999,594.613,,,
185,1135917,28,,right,saccade,26.0,49.0,,,960.9989999999999,568.889,740.082,587.044,,,
186,1135945,360,3.6021222222222216,left,fixation,23.0,,729.7412087912088,599.780670329671,,,,,0.0,,
187,1135949,360,3.602305555555555,right,fixation,26.0,50.0,712.624263736263,569.856912087912,,,,,5.0,9.140121745490823,28.853442340442772
188,1136309,28,,left,saccade,24.0,,,,734.81,593.456,521.854,594.048,,,
189,1136313,24,,right,saccade,27.0,50.0,,,720.0060000000003,572.5980000000002,516.229,567.644,,,
190,1136341,360,3.6201833333333338,left,fixation,24.0,,517.011681318681,593.9042417582409,,,,,0.0,,
191,1136341,360,3.6201833333333338,right,fixation,27.0,51.0,490.422384615384,604.36443956044,,,,,1.0,4.7627279589654465,9.889377129020827
192,1136705,24,,right,saccade,28.0,51.0,,,486.356,596.991,698.596,602.2180000000002,,,
193,1136705,28,,left,saccade,25.0,,,,500.884,588.96,718.43,594.9069999999998,,,
194,1136733,140,3.631585714285714,right,fixation,28.0,52.0,712.89225,609.437111111111,,,,,0.0,,
195,1136737,136,3.631411764705882,left,fixation,25.0,,731.6528857142862,604.162971428571,,,,,0.0,,
196,1136877,44,,right,saccade,29.0,52.0,,,716.84,617.059,1353.851,606.381,,,
197,1136877,48,,left,saccade,26.0,,,,731.7669999999997,605.375,1367.5179999999998,591.799,,,
198,1136925,364,3.627395604395604,right,fixation,29.0,53.0,1404.4550543478301,589.125119565218,,,,,2.0,12.022972869828944,34.87533179107848
199,1136929,360,3.6274277777777777,left,fixation,26.0,,1412.6051318681302,586.959197802198,,,,,1.0,14.206086118475952,47.338189656977995
200,1137293,24,,left,saccade,27.0,,,,1428.0410000000006,597.8380000000002,1211.616,589.7669999999998,,,
201,1137293,28,,right,saccade,30.0,53.0,,,1431.193,582.5790000000002,1209.134,572.5169999999998,,,
202,1137321,348,3.5393850574712635,left,fixation,27.0,,1194.5120227272698,584.589079545455,,,,,0.0,,
203,1137325,344,3.538686046511628,right,fixation,30.0,54.0,1193.95881609195,561.1616896551731,,,,,0.0,,
204,1137673,32,,left,saccade,28.0,,,,1198.906,580.884,791.7539999999997,586.5169999999998,,,
205,1137673,36,,right,saccade,31.0,54.0,,,1201.46,560.618,788.7460000000003,566.775,,,
206,1137709,316,3.579443037974684,left,fixation,28.0,,750.1162125,590.6140625,,,,,3.0,4.7192693807843815,14.31598722793098
207,1137713,312,3.5797948717948724,right,fixation,31.0,55.0,735.8259620253169,576.23635443038,,,,,3.0,6.863684812850895,30.048821220970165
208,1138029,28,,left,saccade,29.0,,,,725.841,593.9159999999998,467.41900000000004,512.846,,,
209,1138029,32,,right,saccade,32.0,55.0,,,725.875,575.246,471.726,501.61199999999997,,,
210,1138061,2555,3.586132445141065,left,fixation,29.0,,435.1516609375,444.519667187501,,,,,7.0,6.6285595714102445,19.418719956628248
211,1138065,2551,3.5861397174254317,right,fixation,32.0,56.0,426.715758998435,464.823865414711,,,,,5.0,7.667900731999613,25.433739128706776
212,1140620,24,,left,saccade,30.0,,,,403.67699999999996,504.086,660.095,555.273,,,
213,1140620,24,,right,saccade,33.0,56.0,,,398.848,512.89,638.779,528.008,,,
214,1140648,356,3.590174157303371,left,fixation,30.0,,694.190544444445,590.650488888889,,,,,0.0,,
215,1140648,360,3.59005,right,fixation,33.0,57.0,686.749076923077,556.571703296703,,,,,1.0,7.431025789066906,30.706486936802136
216,1141008,24,,left,saccade,31.0,,,,710.174,603.26,515.684,609.986,,,
217,1141012,28,,right,saccade,34.0,57.0,,,711.071,577.455,474.909,572.64,,,
218,1141036,240,3.5395,left,fixation,31.0,,495.113901639344,603.199147540984,,,,,0.0,,
219,1141044,232,3.5387758620689658,right,fixation,34.0,58.0,468.2037288135591,589.121305084746,,,,,0.0,,
220,1141280,40,,right,saccade,35.0,58.0,,,490.27099999999996,592.756,1096.8210000000001,581.941,,,
221,1141280,44,,left,saccade,32.0,,,,481.465,575.357,1084.3419999999999,575.133,,,
222,1141324,160,3.5203,right,fixation,35.0,59.0,1119.1566341463401,566.539195121951,,,,,1.0,5.199405363970906,18.644957951145805
223,1141328,152,3.5201447368421044,left,fixation,32.0,,1113.4036923076899,577.783794871795,,,,,1.0,4.142679584386007,9.07318257283509
224,1141484,16,,left,saccade,33.0,,,,1132.6019999999999,577.651,1189.244,582.352,,,
225,1141488,12,,right,saccade,36.0,59.0,,,1122.681,569.994,1178.458,567.1,,,
226,1141504,204,3.526196078431372,left,fixation,33.0,,1205.8446153846198,588.043153846154,,,,,0.0,,
227,1141504,204,3.526196078431372,right,fixation,36.0,60.0,1191.96088461538,555.8913076923079,,,,,0.0,,
228,1141712,24,,left,saccade,34.0,,,,1214.157,587.7819999999998,981.966,587.2130000000002,,,
229,1141712,28,,right,saccade,37.0,60.0,,,1186.623,555.169,972.169,558.779,,,
230,1141740,324,3.533111111111112,left,fixation,34.0,,964.6627073170732,599.796963414634,,,,,0.0,,
231,1141744,320,3.53319375,right,fixation,37.0,61.0,960.3816296296301,566.463506172839,,,,,0.0,,
232,1142068,24,,right,saccade,38.0,61.0,,,954.2310000000001,559.3290000000002,1184.9389999999999,568.0509999999998,,,
233,1142068,28,,left,saccade,35.0,,,,966.154,608.4540000000002,1196.406,604.693,,,
234,1142096,277,3.5013857142857145,right,fixation,38.0,62.0,1205.60664285714,555.599742857143,,,,,1.0,4.729573521412309,11.57879549003252
235,1142100,273,3.500855072463768,left,fixation,35.0,,1198.98975362319,600.887913043478,,,,,1.0,4.232108707383532,3.660984157299853
236,1142377,48,,left,saccade,36.0,,,,1189.25,592.179,492.69800000000004,488.375,,,
237,1142377,52,,right,saccade,39.0,62.0,,,1205.517,554.9490000000002,476.154,489.728,,,
238,1142429,631,3.5147292993630566,left,fixation,36.0,,458.013314465409,445.18694968553496,,,,,1.0,5.798212837686387,7.715616696026317
239,1142433,627,3.5147980769230767,right,fixation,39.0,63.0,447.6456075949369,442.038234177215,,,,,2.0,6.590210214272148,13.122529482935867
240,1143064,16,,left,saccade,37.0,,,,444.69,419.9,400.715,456.402,,,
241,1143064,16,,right,saccade,40.0,63.0,,,448.284,441.105,378.37,475.023,,,
242,1143084,1400,3.54435,left,fixation,37.0,,402.916270655271,453.977754985755,,,,,2.0,8.046383938553788,27.06639580984491
243,1143084,2260,3.556182300884956,right,fixation,40.0,64.0,405.94010070671305,474.27838162544197,,,,,5.0,9.545743801264699,30.005556408987346
244,1144488,12,,left,saccade,38.0,,,,424.291,420.106,423.791,464.815,,,
245,1144504,264,3.5255909090909086,left,fixation,38.0,,426.525880597015,501.875223880597,,,,,0.0,,
246,1144772,16,,left,saccade,39.0,,,,446.092,503.556,453.876,434.914,,,
247,1144792,548,3.6013065693430657,left,fixation,39.0,,451.317855072464,439.246789855072,,,,,0.0,,
248,1145344,24,,left,saccade,40.0,,,,447.25199999999995,466.80699999999996,499.269,577.122,,,
249,1145348,20,,right,saccade,41.0,64.0,,,442.042,479.621,457.71,581.2090000000002,,,
250,1145372,200,3.6451,right,fixation,41.0,65.0,481.10296078431395,597.504333333333,,,,,0.0,,
251,1145372,204,3.6454117647058815,left,fixation,40.0,,527.347134615385,594.2531538461541,,,,,0.0,,
252,1145576,44,,right,saccade,42.0,65.0,,,479.629,575.936,1110.305,574.719,,,
253,1145580,44,,left,saccade,41.0,,,,533.295,598.586,1141.137,595.434,,,
254,1145624,300,3.637773333333333,right,fixation,42.0,66.0,1147.92125,570.508907894737,,,,,1.0,13.293220814050722,28.56717154357429
255,1145628,148,3.661824324324324,left,fixation,41.0,,1153.41928947368,606.499710526316,,,,,1.0,6.7468207430529095,10.583707478950787
256,1145780,8,,left,saccade,42.0,,,,1160.33,603.626,1199.598,603.626,,,
257,1145792,128,3.610375,left,fixation,42.0,,1213.121,592.285636363637,,,,,0.0,,
258,1145924,24,,left,saccade,43.0,,,,1204.812,579.632,1005.988,589.586,,,
259,1145928,24,,right,saccade,43.0,66.0,,,1153.925,558.93,969.796,563.351,,,
260,1145952,252,3.5965158730158726,left,fixation,43.0,,989.636171875,579.33171875,,,,,0.0,,
261,1145956,248,3.5963145161290324,right,fixation,43.0,67.0,960.3710158730161,574.87926984127,,,,,0.0,,
262,1146208,24,,left,saccade,44.0,,,,988.4169999999999,595.849,759.789,596.3330000000002,,,
263,1146208,28,,right,saccade,44.0,67.0,,,961.8,564.553,737.41,566.691,,,
264,1146236,292,3.553587837837838,left,fixation,44.0,,745.697635135135,590.928445945946,,,,,1.0,3.797986900977957,5.6370808048139605
265,1146240,288,3.553643835616437,right,fixation,44.0,68.0,726.3375890410962,578.032698630137,,,,,0.0,,
266,1146532,24,,left,saccade,45.0,,,,737.98,613.288,938.533,603.455,,,
267,1146532,24,,right,saccade,45.0,68.0,,,738.279,578.73,933.054,559.0319999999998,,,
268,1146560,208,3.5469313725490212,left,fixation,45.0,,951.471603773585,595.157735849057,,,,,0.0,,
269,1146560,208,3.5469313725490212,right,fixation,45.0,69.0,950.9077358490559,562.076716981132,,,,,0.0,,
270,1146772,36,,left,saccade,46.0,,,,956.7669999999999,598.64,479.75199999999995,448.468,,,
271,1146772,48,,right,saccade,46.0,69.0,,,955.378,567.311,453.865,457.23400000000004,,,
272,1146812,428,3.5803925233644858,left,fixation,46.0,,446.100842592593,421.511907407408,,,,,2.0,6.573199236175416,30.923427526826693
273,1146824,416,3.5814375,right,fixation,46.0,70.0,436.257476190476,444.756485714286,,,,,2.0,8.56123480174603,28.6390155764186
274,1147244,32,,left,saccade,47.0,,,,450.795,434.13,662.1560000000002,575.033,,,
275,1147244,36,,right,saccade,47.0,70.0,,,447.038,471.98,653.374,577.431,,,
276,1147280,340,3.6514360465116282,left,fixation,47.0,,705.910232558139,585.341162790698,,,,,2.0,3.9864874030851465,10.494735323407486
277,1147284,180,3.6464,right,fixation,47.0,71.0,671.50152173913,600.7707173913041,,,,,1.0,9.25293190771924,11.320472163297813
278,1147468,0,,right,saccade,48.0,71.0,,,683.841,581.589,683.841,581.589,,,
279,1147472,148,3.65746052631579,right,fixation,48.0,72.0,692.5892631578951,553.588157894737,,,,,0.0,,
280,1147624,24,,left,saccade,48.0,,,,723.1489999999999,598.243,519.154,601.206,,,
281,1147624,24,,right,saccade,49.0,72.0,,,699.5830000000003,558.673,491.81199999999995,576.214,,,
282,1147652,368,3.6370384615384617,left,fixation,48.0,,519.47823655914,606.721892473118,,,,,0.0,,
283,1147652,368,3.6370384615384617,right,fixation,49.0,73.0,480.50248387096804,580.553268817204,,,,,0.0,,
284,1148024,52,,right,saccade,50.0,73.0,,,459.608,600.2280000000002,1340.368,566.205,,,
285,1148024,56,,left,saccade,49.0,,,,501.466,594.425,1363.9579999999999,562.062,,,
286,1148080,296,3.613621621621622,right,fixation,50.0,74.0,1377.86476,562.036333333333,,,,,2.0,7.025652980596553,17.702829897873233
287,1148084,288,3.613381944444445,left,fixation,49.0,,1405.05936986301,567.168438356164,,,,,1.0,9.752018608700672,51.020151352186346
288,1148376,48,,left,saccade,50.0,,,,1434.3029999999999,569.471,649.513,585.886,,,
289,1148380,52,,right,saccade,51.0,74.0,,,1429.866,569.743,617.156,526.845,,,
290,1148428,144,3.625319444444445,left,fixation,50.0,,623.044216216216,570.218162162162,,,,,1.0,7.012145530751944,16.246286960410426
291,1148436,136,3.6253823529411764,right,fixation,51.0,75.0,589.832228571429,532.9314857142859,,,,,2.0,7.1788408039197815,15.396264263747124
292,1148576,20,,left,saccade,51.0,,,,609.533,563.499,535.035,570.359,,,
293,1148576,20,,right,saccade,52.0,75.0,,,590.25,557.679,499.168,579.741,,,
294,1148600,224,3.669833333333333,right,fixation,52.0,76.0,478.715122807017,587.8879649122811,,,,,2.0,6.274710839221849,10.513570510407543
295,1148600,228,3.670318965517241,left,fixation,51.0,,515.806931034483,581.168120689655,,,,,1.0,3.9374209833340834,13.060210182075881
296,1148828,24,,right,saccade,53.0,76.0,,,480.881,597.383,472.23,441.38699999999994,,,
297,1148832,20,,left,saccade,52.0,,,,516.942,577.6,488.16900000000004,468.601,,,
298,1148856,416,3.7231201923076926,left,fixation,52.0,,468.939142857143,423.697257142857,,,,,1.0,14.969773638160913,13.23146462036601
299,1148856,416,3.7231201923076926,right,fixation,53.0,77.0,438.98453333333396,441.224714285714,,,,,0.0,,
300,1149276,20,,left,saccade,53.0,,,,461.73199999999997,425.34,475.467,581.578,,,
301,1149276,24,,right,saccade,54.0,77.0,,,427.63599999999997,431.57199999999995,445.14,572.216,,,
302,1149300,208,3.699134615384615,left,fixation,53.0,,487.241811320755,584.585113207547,,,,,0.0,,
303,1149304,204,3.698813725490196,right,fixation,54.0,78.0,458.4591538461541,595.934076923077,,,,,0.0,,
304,1149512,24,,left,saccade,54.0,,,,494.20599999999996,581.55,709.0319999999997,579.467,,,
305,1149512,28,,right,saccade,55.0,78.0,,,454.814,591.456,704.623,581.29,,,
306,1149540,228,3.703429824561404,left,fixation,54.0,,726.1412931034489,586.953034482759,,,,,0.0,,
307,1149544,228,3.7029298245614033,right,fixation,55.0,79.0,706.989465517242,596.753982758621,,,,,1.0,8.703536256092185,17.738843620709915
308,1149772,28,,left,saccade,55.0,,,,745.0169999999997,599.538,454.908,489.41900000000004,,,
309,1149776,32,,right,saccade,56.0,79.0,,,689.957,593.44,433.474,528.6080000000002,,,
310,1149804,1244,3.5622370967741936,left,fixation,55.0,,406.850439102565,459.889512820513,,,,,3.0,5.369302468586813,16.31369756937993
311,1149812,920,3.56899347826087,right,fixation,56.0,80.0,394.564606060606,500.478112554112,,,,,0.0,,
312,1150736,16,,right,saccade,57.0,80.0,,,381.901,489.06800000000004,373.837,430.97,,,
313,1150756,288,3.540767605633804,right,fixation,57.0,81.0,374.407479452055,423.78541095890404,,,,,0.0,,
314,1151048,24,,right,saccade,58.0,81.0,,,374.495,454.119,468.19699999999995,574.355,,,
315,1151052,24,,left,saccade,56.0,,,,373.265,409.601,481.33,562.55,,,
316,1151076,344,3.620505747126437,right,fixation,58.0,82.0,480.74957471264395,600.886229885058,,,,,0.0,,
317,1151080,340,3.6208430232558144,left,fixation,56.0,,505.363976744186,589.257418604651,,,,,0.0,,
318,1151424,20,,left,saccade,57.0,,,,516.489,586.36,497.392,461.966,,,
319,1151424,20,,right,saccade,59.0,82.0,,,487.11400000000003,596.632,474.413,497.338,,,
320,1151448,412,3.65284375,left,fixation,57.0,,466.66383653846196,470.412923076923,,,,,1.0,8.532401866479978,25.251755998345928
321,1151448,416,3.6529642857142854,right,fixation,59.0,83.0,447.3417333333329,496.5998,,,,,0.0,,
