,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
184,10782648,400,4.04087,right,fixation,13.0,47.0,493.326356435644,374.548851485149,,,,,2.0,2.9943521202359578,9.485756929151528
185,10782652,392,4.0406173469387765,left,fixation,15.0,,531.756050505051,380.476181818182,,,,,1.0,5.4265614445163255,12.779193440902267
186,10783048,12,,left,saccade,14.0,,,,522.894,389.819,476.976,389.819,,,
187,10783052,8,,right,saccade,14.0,47.0,,,470.869,375.455,441.741,374.195,,,
188,10783064,180,4.0977555555555565,left,fixation,16.0,,457.8271304347831,365.846391304348,,,,,1.0,5.2114722194831264,23.795737538475237
189,10783064,180,4.0977555555555565,right,fixation,14.0,48.0,417.200065217391,364.986869565217,,,,,1.0,6.314807362681603,19.781365776912352
190,10783248,52,,left,saccade,15.0,,,,455.785,366.80199999999996,1370.931,449.63800000000003,,,
191,10783248,52,,right,saccade,15.0,48.0,,,417.593,366.10699999999997,1386.842,444.44800000000004,,,
192,10783304,1156,4.077749134948097,left,fixation,17.0,,1424.9599137931,475.48898965517304,,,,,9.0,4.786369046696263,14.391005737728536
193,10783304,1156,4.077749134948097,right,fixation,15.0,49.0,1439.08896551724,471.94555172413806,,,,,9.0,4.5224527982570395,13.706832781746893
194,10784464,60,,left,saccade,16.0,,,,1432.267,465.494,488.99300000000005,395.464,,,
195,10784464,60,,right,saccade,16.0,49.0,,,1459.818,459.70300000000003,476.49300000000005,368.48199999999997,,,
196,10784528,1060,3.9489417293233084,right,fixation,16.0,50.0,419.179556390978,371.81672932330804,,,,,7.0,6.980354176860423,14.342686656377852
197,10784528,1256,3.9566429768603637,left,fixation,18.0,,433.320857142857,368.533828571429,,,,,8.0,8.041640651678993,20.946947049694185
198,10785592,0,,right,saccade,17.0,50.0,,,425.31699999999995,366.816,425.31699999999995,366.816,,,
199,10785596,188,4.045355432608152,right,fixation,17.0,51.0,440.808916666667,359.847895833333,,,,,1.0,4.208118004392116,12.377045366322374
200,10785788,40,,left,saccade,17.0,,,,447.92699999999996,371.088,460.744,364.353,,,
201,10785788,40,,right,saccade,18.0,51.0,,,435.86300000000006,353.092,419.264,360.94800000000004,,,
202,10785936,868,4.082179367201426,right,fixation,18.0,52.0,483.101233944954,366.8926422018351,,,,,9.0,4.709905269134001,14.746635673780704
203,10785948,856,4.082179367201426,left,fixation,19.0,,507.177595348837,382.63033953488406,,,,,4.0,7.141204186121792,24.285249033839712
204,10786808,8,,left,saccade,18.0,,,,480.12800000000004,385.29900000000004,460.159,381.69699999999995,,,
205,10786808,8,,right,saccade,19.0,52.0,,,468.31699999999995,367.43,444.723,366.347,,,
206,10786820,1056,4.206098859315589,right,fixation,19.0,53.0,431.576818867924,383.199750943396,,,,,3.0,3.1348820540535964,6.4153845208671765
207,10786820,1060,4.2064109848484845,left,fixation,20.0,,447.209112781955,374.249406015038,,,,,2.0,4.271798392450142,5.474589038903452
208,10787880,20,,right,saccade,20.0,53.0,,,449.583,397.1,457.515,500.865,,,
209,10787884,20,,left,saccade,19.0,,,,443.966,371.74199999999996,467.1,466.98199999999997,,,
210,10787904,448,4.421339285714288,right,fixation,20.0,54.0,457.3722743362831,510.24062831858396,,,,,3.0,3.393639816489484,10.151030160661717
211,10787908,444,4.422301801801802,left,fixation,21.0,,480.818455357143,490.9908660714289,,,,,1.0,7.669460697395152,10.424553419691415
212,10788356,20,,left,saccade,20.0,,,,478.61199999999997,491.045,496.921,411.45300000000003,,,
213,10788356,20,,right,saccade,21.0,54.0,,,454.756,508.218,480.225,418.917,,,
214,10788380,804,4.290470297029703,left,fixation,22.0,,520.987757425743,387.74386633663397,,,,,2.0,3.9754800952792655,13.567796396984471
215,10788380,804,4.290470297029703,right,fixation,21.0,55.0,492.261757425742,393.115415841584,,,,,6.0,3.4717073859143466,8.538006203671975
216,10789188,48,,left,saccade,21.0,,,,506.722,380.036,1216.499,458.06199999999995,,,
217,10789188,48,,right,saccade,22.0,55.0,,,481.37300000000016,393.846,1200.5819999999999,462.409,,,
218,10789240,176,4.378093023255815,right,fixation,22.0,56.0,1221.7119777777802,479.662466666667,,,,,4.0,6.088160253168138,7.9528295201599155
219,10789240,1504,4.273720744680851,left,fixation,23.0,,1199.5449469496,492.15740848806297,,,,,6.0,6.05314374715705,17.349026561122702
220,10789420,0,,right,saccade,23.0,56.0,,,1184.107,477.69,1184.107,477.69,,,
221,10789424,1320,4.259217522658609,right,fixation,23.0,57.0,1173.89734743202,493.268522658611,,,,,10.0,3.5069200884574783,10.141848935311684
222,10790748,52,,left,saccade,22.0,,,,1188.708,508.42,545.1990000000002,411.49699999999996,,,
223,10790748,52,,right,saccade,24.0,57.0,,,1176.987,498.849,520.206,381.35,,,
224,10790804,880,4.164538461538461,left,fixation,24.0,,513.283058823529,374.842357466064,,,,,3.0,3.3004954241694717,12.349326100205948
225,10790804,880,4.164538461538461,right,fixation,24.0,58.0,489.97490950226194,367.507380090498,,,,,5.0,3.4449202117040327,10.987789138585653
