,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
35,10962389,8,,right,saccade,8.0,10.0,,,554.856,196.921,561.248,196.081,,,
36,10962401,104,4.422499999999999,right,fixation,8.0,11.0,598.584925925926,182.688666666667,,,,,1.0,11.275947255108967,21.899418439766876
37,10962405,100,,left,fixation,6.0,,648.1598461538459,209.11146153846198,,,,,1.0,4.385189103359451,8.854490612113226
38,10962509,40,,left,saccade,7.0,,,,652.399,209.274,679.3860000000002,181.27200000000002,,,
39,10962509,40,,right,saccade,9.0,11.0,,,600.285,171.507,594.501,159.048,,,
40,10962633,224,4.438968723584108,right,fixation,9.0,12.0,639.654035087719,192.558736842105,,,,,3.0,5.898301433540508,20.155699447427875
41,10962637,212,4.438279434850863,left,fixation,7.0,,687.4326666666658,212.40887037036998,,,,,2.0,5.8454953986456255,28.698428664529033
42,10962853,20,,left,saccade,8.0,,,,690.159,222.44799999999998,751.637,223.495,,,
43,10962861,8,,right,saccade,10.0,12.0,,,676.085,219.97299999999998,696.084,219.97299999999998,,,
44,10962873,204,4.400294117647058,right,fixation,10.0,13.0,732.4258269230769,207.881557692308,,,,,1.0,10.043065110092437,18.16056585021516
45,10962877,200,4.3992900000000015,left,fixation,8.0,,769.1546862745099,202.988176470588,,,,,1.0,6.193906210049429,9.64613730982508
46,10963081,20,,left,saccade,9.0,,,,762.6,198.636,642.158,201.392,,,
47,10963081,24,,right,saccade,11.0,13.0,,,735.1339999999999,203.403,632.513,199.635,,,
48,10963105,436,4.337830275229358,left,fixation,9.0,,638.411290909091,198.36446363636398,,,,,1.0,6.131743981119923,13.162088018243905
49,10963109,432,4.337805555555555,right,fixation,11.0,14.0,619.3921743119259,194.926467889908,,,,,1.0,7.322480023492368,9.005875859681936
50,10963545,24,,left,saccade,10.0,,,,638.9540000000002,210.28,465.587,208.97099999999998,,,
51,10963545,24,,right,saccade,12.0,14.0,,,620.77,200.791,449.79699999999997,206.375,,,
52,10963573,332,4.372415662650602,right,fixation,12.0,15.0,413.022523809524,196.331571428571,,,,,4.0,3.9171264925402856,10.276044641098792
53,10963573,336,4.372720238095238,left,fixation,10.0,,450.868352941176,210.64463529411802,,,,,1.0,9.814791678606538,25.164299970394534
54,10963909,16,,right,saccade,13.0,15.0,,,402.74800000000016,194.388,484.249,198.697,,,
55,10963913,12,,left,saccade,11.0,,,,457.536,226.168,501.894,210.612,,,
56,10963929,248,4.449153225806452,left,fixation,11.0,,534.0648095238099,215.182126984127,,,,,1.0,5.014880507050999,13.633171897984733
57,10963929,260,4.4498,right,fixation,13.0,16.0,494.606060606061,207.879696969697,,,,,1.0,12.940911050059633,12.974518295489755
58,10964181,12,,left,saccade,12.0,,,,540.867,208.24599999999998,470.50699999999995,208.095,,,
59,10964193,0,,right,saccade,14.0,16.0,,,448.79400000000004,217.449,448.79400000000004,217.449,,,
60,10964197,488,4.42586475409836,left,fixation,12.0,,456.577463414634,204.804243902439,,,,,2.0,6.6001558180371775,8.737915684603804
61,10964197,488,4.42586475409836,right,fixation,14.0,17.0,423.962772357724,210.951170731707,,,,,4.0,4.062592836163992,16.09771546103433
62,10964689,20,,left,saccade,13.0,,,,459.325,213.93599999999998,529.7669999999998,214.889,,,
63,10964689,20,,right,saccade,15.0,17.0,,,419.65,211.24099999999999,514.511,212.26,,,
64,10964713,100,,left,fixation,13.0,,554.227576923077,230.748769230769,,,,,1.0,7.5160221490123424,5.6069751203299925
65,10964713,104,,right,fixation,15.0,18.0,504.814,213.405777777778,,,,,0.0,,
66,10964817,40,,left,saccade,14.0,,,,559.58,237.40200000000002,570.746,229.24099999999999,,,
67,10964821,40,,right,saccade,16.0,18.0,,,499.065,218.761,489.994,213.044,,,
68,10964989,184,4.459139261219727,right,fixation,16.0,19.0,520.0102978723401,189.621957446808,,,,,2.0,7.788537689885267,23.35206442408677
69,10965005,164,4.458484199654705,left,fixation,14.0,,570.204952380952,214.934761904762,,,,,0.0,,
70,10965173,20,,left,saccade,15.0,,,,565.325,200.278,646.753,195.86,,,
71,10965177,16,,right,saccade,17.0,19.0,,,529.379,193.85299999999998,604.8009999999998,186.829,,,
72,10965197,904,4.211046255506608,left,fixation,15.0,,655.885590308371,169.76284140969102,,,,,5.0,3.182248801933957,6.4240312367994825
73,10965197,904,4.211046255506608,right,fixation,17.0,20.0,631.6554889867849,194.21444493392102,,,,,2.0,6.94903610464579,10.939649886459108
74,10966105,20,,left,saccade,16.0,,,,646.2130000000002,194.45,743.2439999999997,196.873,,,
75,10966105,20,,right,saccade,18.0,20.0,,,622.0509999999998,184.149,710.2810000000003,180.83,,,
76,10966129,552,4.334115942028985,left,fixation,16.0,,757.6857985611508,206.178014388489,,,,,6.0,4.303691172833787,9.982401570768046
77,10966129,552,4.334115942028985,right,fixation,18.0,21.0,736.505935251799,181.17308633093498,,,,,3.0,4.617059280394448,6.335324312388017
78,10966685,16,,left,saccade,17.0,,,,753.7660000000003,235.442,837.427,236.357,,,
79,10966685,20,,right,saccade,19.0,21.0,,,745.7689999999999,183.47799999999998,818.623,188.136,,,
80,10966705,452,4.413699115044248,left,fixation,17.0,,858.293675438597,210.129315789474,,,,,3.0,3.3415583808056684,9.196809876482568
81,10966709,448,4.414084821428572,right,fixation,19.0,22.0,839.825840707965,188.25599115044201,,,,,3.0,4.3245366970543175,16.10608690011431
82,10967161,28,,left,saccade,18.0,,,,887.4839999999997,200.47799999999998,613.3919999999998,199.58,,,
83,10967161,28,,right,saccade,20.0,22.0,,,860.115,179.49099999999999,601.526,188.63,,,
84,10967193,432,4.4173935185185185,left,fixation,18.0,,608.269082568807,187.81609174311905,,,,,4.0,7.56387773462852,17.38145037793833
85,10967193,432,4.4173935185185185,right,fixation,20.0,23.0,583.996165137615,190.03543119266,,,,,6.0,6.087109898952874,17.239683934166166
86,10967629,52,,left,saccade,19.0,,,,609.97,161.08,1417.849,166.62400000000005,,,
87,10967629,52,,right,saccade,21.0,23.0,,,585.5790000000002,180.84400000000002,1427.277,164.695,,,
88,10967685,1284,4.3204262422360244,left,fixation,19.0,,1462.0669068323002,139.194922360248,,,,,10.0,3.5794695050032903,11.183813922078738
89,10967685,1288,4.320675696594427,right,fixation,21.0,24.0,1454.6334922600595,128.414702786378,,,,,7.0,4.145192876801517,12.593084880949966
