,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
120,11288269,24,,left,saccade,6.0,,,,483.092,563.899,675.5089999999999,571.562,,,
121,11288269,24,,right,saccade,7.0,30.0,,,460.185,557.686,655.653,568.9,,,
122,11288297,240,4.176959016393442,left,fixation,6.0,,696.941114754099,588.887557377049,,,,,1.0,5.116909942642293,17.257307698479586
123,11288297,240,4.176959016393442,right,fixation,7.0,31.0,683.714721311475,583.468049180328,,,,,1.0,5.047028600517773,18.43519270308834
124,11288541,24,,right,saccade,8.0,31.0,,,689.317,589.919,922.1260000000001,582.942,,,
125,11288541,28,,left,saccade,7.0,,,,701.472,596.856,943.31,579.104,,,
126,11288569,196,4.1201938775510225,right,fixation,8.0,32.0,950.04752,571.88022,,,,,2.0,4.304367108363493,8.744335562999428
127,11288573,196,4.118928571428572,left,fixation,7.0,,962.0989199999999,570.8983599999998,,,,,1.0,4.133268070721318,6.339729095158429
128,11288769,32,,right,saccade,9.0,32.0,,,955.1,568.679,1210.058,560.7959999999998,,,
129,11288773,24,,left,saccade,8.0,,,,961.341,557.393,1207.5710000000001,558.0930000000002,,,
130,11288801,484,3.938690082644628,left,fixation,8.0,,1201.65091803279,557.176606557377,,,,,4.0,4.338353763525371,15.118496088730705
131,11288805,484,3.9370537190082646,right,fixation,9.0,33.0,1214.04451639344,552.583795081967,,,,,5.0,2.8656696567535915,6.544770217080697
132,11289289,52,,left,saccade,9.0,,,,1183.983,565.655,486.06800000000004,488.961,,,
133,11289293,48,,right,saccade,10.0,33.0,,,1211.305,551.174,499.98800000000006,436.116,,,
134,11289345,2780,4.1139597122302165,right,fixation,10.0,34.0,416.895488505747,430.11030459770103,,,,,14.0,7.264250532586505,20.091089335812367
135,11289345,2784,4.114131465517242,left,fixation,9.0,,427.244642754663,420.6270918220951,,,,,11.0,5.738593490496156,20.774388296901407
136,11292129,48,,right,saccade,11.0,34.0,,,417.005,477.51199999999994,989.4830000000001,531.0930000000002,,,
137,11292133,48,,left,saccade,10.0,,,,437.227,445.36800000000005,992.12,530.211,,,
138,11292181,156,4.298115384615384,right,fixation,11.0,35.0,1007.6805,549.67285,,,,,1.0,5.872965191356838,8.065350085396298
139,11292185,152,4.298092105263159,left,fixation,10.0,,1020.3359743589699,546.01541025641,,,,,1.0,6.145045054531536,7.671722427199718
140,11292341,20,,left,saccade,11.0,,,,1022.804,547.549,1148.143,542.446,,,
141,11292341,20,,right,saccade,12.0,35.0,,,1014.965,562.706,1155.749,565.235,,,
142,11292365,168,4.198928571428572,left,fixation,11.0,,1171.07311627907,537.499744186046,,,,,1.0,3.3206876170456097,11.898500956002936
143,11292365,168,4.198928571428572,right,fixation,12.0,36.0,1174.94848837209,565.513302325581,,,,,2.0,2.6961955830498527,5.983651630762937
144,11292537,20,,right,saccade,13.0,36.0,,,1185.5439999999999,572.752,1396.519,573.909,,,
145,11292537,24,,left,saccade,12.0,,,,1174.364,551.4490000000002,1380.594,545.207,,,
146,11292561,216,3.9336296296296296,right,fixation,13.0,37.0,1426.6818727272698,556.382636363636,,,,,3.0,3.375830477202658,15.684036180414536
147,11292565,212,3.931028301886793,left,fixation,12.0,,1397.47475925926,548.959111111111,,,,,1.0,4.440504838666661,7.479019320739664
148,11292781,24,,left,saccade,13.0,,,,1397.497,559.116,1198.4289999999999,554.263,,,
149,11292781,28,,right,saccade,14.0,37.0,,,1434.4260000000006,546.5930000000002,1211.035,537.539,,,
150,11292809,400,3.81695,left,fixation,13.0,,1185.51755445545,544.786356435643,,,,,6.0,2.890624616471561,10.372259060380165
151,11292813,396,3.816535353535353,right,fixation,14.0,38.0,1203.15153,538.92309,,,,,0.0,,
152,11293213,20,,left,saccade,14.0,,,,1180.746,549.745,990.258,567.737,,,
153,11293213,24,,right,saccade,15.0,38.0,,,1198.114,544.07,998.422,551.368,,,
154,11293237,395,3.9066734693877554,left,fixation,14.0,,983.4539900000012,589.1392099999998,,,,,1.0,3.3595795413182783,8.127934608496776
155,11293241,391,3.90728350515464,right,fixation,15.0,39.0,980.1781616161619,561.938353535353,,,,,1.0,4.772127213192158,11.07193072593939
156,11293636,28,,left,saccade,15.0,,,,980.388,585.117,738.482,585.131,,,
157,11293636,28,,right,saccade,16.0,39.0,,,974.836,563.8330000000002,732.671,555.294,,,
158,11293668,252,4.023071428571428,left,fixation,15.0,,731.209671875,559.267171875,,,,,2.0,4.139883170665882,8.463271347439129
159,11293668,252,4.023071428571428,right,fixation,16.0,40.0,715.52209375,561.533859375,,,,,1.0,3.688429506202084,7.603068919850749
160,11293924,36,,left,saccade,16.0,,,,734.584,569.504,1169.895,552.044,,,
161,11293924,36,,right,saccade,17.0,40.0,,,711.445,564.38,1173.761,564.376,,,
162,11293964,437,4.082945454545455,left,fixation,16.0,,1206.25565454545,552.457581818182,,,,,2.0,6.518913701440325,14.027552698138726
163,11293964,437,4.082945454545455,right,fixation,17.0,41.0,1193.74684545454,554.466436363636,,,,,1.0,5.5928944702681225,16.744977903837256
164,11294405,48,,left,saccade,17.0,,,,1203.072,576.6759999999998,499.441,581.523,,,
165,11294405,48,,right,saccade,18.0,41.0,,,1200.004,556.72,481.955,571.269,,,
166,11294457,399,4.0502825,left,fixation,17.0,,477.087633663367,573.18103960396,,,,,0.0,,
167,11294457,399,4.0502825,right,fixation,18.0,42.0,456.14375247524697,572.623772277228,,,,,4.0,3.3364840987114417,7.043227537223387
