,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
10,11163369,60,,right,saccade,1.0,3.0,,,436.45599999999996,156.299,1394.515,224.822,,,
11,11163373,60,,left,saccade,1.0,,,,421.254,129.116,1396.0729999999999,233.19099999999997,,,
12,11163433,144,4.018694444444445,right,fixation,1.0,4.0,1414.2642972973001,250.78770270270303,,,,,1.0,5.954094531869979,6.366655951125362
13,11163437,140,4.020099999999999,left,fixation,1.0,,1420.78505555556,249.56766666666698,,,,,1.0,4.0044165790898365,9.113572844938798
14,11163581,56,,left,saccade,2.0,,,,1419.5439999999999,250.00599999999997,595.471,924.0830000000001,,,
37,11164865,431,4.178607476635514,right,fixation,2.0,10.0,1443.2333577981601,121.76411009174299,,,,,2.0,8.044589611103179,29.0336013482966
41,11165300,36,,right,saccade,2.0,10.0,,,1418.872,110.54899999999999,1001.628,59.138999999999996,,,
42,11165340,201,4.25970588235294,right,fixation,3.0,11.0,957.3194313725487,65.3353333333333,,,,,3.0,6.378030772487122,16.924190496455928
44,11165541,40,,left,saccade,3.0,,,,976.25,25.409000000000002,461.87300000000016,138.94299999999998,,,
45,11165545,48,,right,saccade,3.0,11.0,,,955.953,56.192,403.61199999999997,149.194,,,
46,11165585,352,4.262210227272727,left,fixation,2.0,,414.79107865168487,164.27695505618001,,,,,2.0,6.851243850770666,9.035792254391856
47,11165597,348,4.262235632183908,right,fixation,4.0,12.0,391.7442159090911,173.995602272727,,,,,2.0,3.6386939704311363,14.51978547713034
48,11165941,24,,left,saccade,4.0,,,,413.101,166.245,467.175,261.305,,,
49,11165949,16,,right,saccade,4.0,12.0,,,387.51599999999996,186.75799999999998,418.36199999999997,234.373,,,
50,11165969,368,4.3258967391304335,left,fixation,3.0,,478.201892473118,291.976505376344,,,,,2.0,3.9102985223336613,9.561421138627203
51,11165969,372,4.326247311827957,right,fixation,5.0,13.0,444.28820212766,262.6745,,,,,2.0,3.978685861826156,11.247019476888864
52,11166341,24,,left,saccade,5.0,,,,477.031,316.184,431.80199999999996,176.13400000000001,,,
53,11166345,20,,right,saccade,5.0,13.0,,,439.94599999999997,258.43,432.338,182.761,,,
54,11166369,536,4.331246268656717,left,fixation,4.0,,392.03337037037005,157.252985185185,,,,,6.0,5.440909409596138,14.977048448507334
55,11166369,540,4.33148888888889,right,fixation,6.0,14.0,391.66625,174.269477941176,,,,,4.0,3.952577966671451,12.798756781081906
56,11166909,24,,left,saccade,6.0,,,,375.61800000000005,165.56799999999996,453.43300000000005,251.062,,,
57,11166913,20,,right,saccade,6.0,14.0,,,376.11,176.00400000000005,429.906,244.963,,,
58,11166937,263,4.410784615384615,left,fixation,5.0,,470.645597014925,275.056492537314,,,,,1.0,8.674932181931508,15.159200671539375
59,11166937,263,4.410784615384615,right,fixation,7.0,15.0,447.115701492537,280.101791044776,,,,,6.0,2.9644172883945514,10.035722992849415
60,11167204,20,,left,saccade,7.0,,,,480.8,281.5370000000001,453.24699999999996,193.761,,,
61,11167204,20,,right,saccade,7.0,15.0,,,444.991,284.051,435.584,216.75900000000001,,,
62,11167228,1016,4.397301181102361,right,fixation,8.0,16.0,376.8253215686271,193.326941176471,,,,,7.0,3.8627265477773847,13.580176806164255
63,11167228,1320,4.397768181818182,left,fixation,6.0,,402.1959003021151,176.533700906344,,,,,9.0,4.672997144584741,15.013371142218885
64,11168248,4,,right,saccade,8.0,16.0,,,388.086,192.81400000000002,394.727,185.93599999999998,,,
65,11168256,292,4.399280821917809,right,fixation,9.0,17.0,416.043986486486,173.165081081081,,,,,3.0,5.835431302962878,10.383777025795391
66,11168552,32,,left,saccade,8.0,,,,417.79900000000004,173.354,678.763,215.03400000000002,,,
67,11168552,32,,right,saccade,9.0,17.0,,,410.392,169.55900000000003,656.924,230.613,,,
68,11168588,600,4.48696,left,fixation,7.0,,705.001079470199,275.84734437086104,,,,,1.0,11.504890288723107,17.90517076154265
69,11168588,600,4.48696,right,fixation,10.0,18.0,679.548,291.780145695364,,,,,1.0,11.138757810256728,55.81821523481378
70,11169192,28,,left,saccade,9.0,,,,714.7230000000003,272.524,433.399,160.467,,,
71,11169192,36,,right,saccade,10.0,18.0,,,686.2919999999998,297.328,409.593,187.43200000000002,,,
72,11169224,1024,4.4454726562500015,left,fixation,8.0,,388.569093385214,159.392894941634,,,,,5.0,4.486231887565331,14.548881954187493
73,11169232,1016,4.4459409448818885,right,fixation,11.0,19.0,370.329078431372,181.84954509803902,,,,,8.0,3.4378072978055716,15.909380865329938
74,11170252,28,,right,saccade,11.0,19.0,,,350.47,197.295,638.039,229.90599999999998,,,
75,11170252,32,,left,saccade,10.0,,,,378.684,188.18599999999998,670.43,251.275,,,
76,11170284,252,4.555063492063492,right,fixation,12.0,20.0,650.1100625,261.960890625,,,,,2.0,3.693692718506828,12.841146919193525
77,11170288,248,4.55516935483871,left,fixation,9.0,,687.9278730158728,253.58185714285702,,,,,3.0,5.395203885278787,15.022984057363699
78,11170540,24,,right,saccade,12.0,20.0,,,649.986,273.702,898.628,286.031,,,
