,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,10986920,12,,right,saccade,6.0,65.0,,,741.668,632.847,797.038,632.847,,,
258,10986936,316,4.3619493670886085,right,fixation,6.0,66.0,826.8633875,631.164475,,,,,2.0,5.4147574663194336,11.482950216680806
259,10986940,312,4.3620769230769225,left,fixation,6.0,,876.2626582278481,602.558063291139,,,,,0.0,,
260,10987256,32,,left,saccade,7.0,,,,869.312,610.1619999999998,502.481,581.034,,,
261,10987256,36,,right,saccade,7.0,66.0,,,827.5,643.528,473.215,599.807,,,
262,10987292,848,4.1360117924528295,left,fixation,7.0,,448.813657276996,576.985145539907,,,,,3.0,4.614261570231081,16.485177759528142
263,10987296,840,4.135285714285715,right,fixation,7.0,67.0,421.144369668246,600.465947867299,,,,,4.0,3.2988113010341262,13.873653508729179
264,10988140,20,,right,saccade,8.0,67.0,,,414.17900000000003,595.368,485.941,599.5740000000002,,,
265,10988144,16,,left,saccade,8.0,,,,448.07599999999996,573.055,511.605,564.43,,,
266,10988164,472,4.326453389830509,left,fixation,8.0,,536.441487394958,588.2262100840339,,,,,2.0,3.8550176652558497,9.286256648024237
267,10988164,480,4.3277875,right,fixation,8.0,68.0,506.896495867768,582.611082644628,,,,,1.0,3.676524120839,11.964204319552572
268,10988640,20,,left,saccade,9.0,,,,527.41,603.778,613.513,604.315,,,
269,10988648,16,,right,saccade,9.0,68.0,,,519.795,583.5459999999998,585.2130000000002,585.989,,,
270,10988664,392,4.3945,left,fixation,9.0,,641.5328484848491,608.520868686869,,,,,4.0,5.881045605712898,11.850806937261432
271,10988668,1312,4.315833841463414,right,fixation,9.0,69.0,662.1004711246203,612.122978723403,,,,,9.0,5.361626427764184,16.656363509627052
272,10989060,4,,left,saccade,10.0,,,,676.924,607.238,678.319,607.238,,,
273,10989068,912,4.281883771929825,left,fixation,10.0,,728.206257641922,606.655519650654,,,,,4.0,4.253242283020987,17.817914411641414
274,10989984,28,,left,saccade,11.0,,,,745.211,602.507,507.42800000000005,595.367,,,
275,10989984,28,,right,saccade,10.0,69.0,,,718.087,621.2330000000002,489.619,621.831,,,
276,10990016,507,4.299607142857143,left,fixation,11.0,,468.1982890625,583.0975703125,,,,,4.0,4.757415874926457,18.11755106096461
277,10990016,507,4.299607142857143,right,fixation,10.0,70.0,441.4921796875,613.1473984375,,,,,6.0,3.996613179597394,9.249770677546678
278,10990527,16,,right,saccade,11.0,70.0,,,417.611,615.4830000000002,481.61800000000005,608.555,,,
279,10990527,20,,left,saccade,12.0,,,,457.874,588.469,524.269,593.255,,,
280,10990547,448,4.383745535714286,right,fixation,11.0,71.0,500.471185840708,593.759876106194,,,,,1.0,8.705889757642357,19.49974871632963
281,10990551,444,4.383959459459459,left,fixation,12.0,,528.854169642857,594.5632410714289,,,,,4.0,3.6731451204159127,9.568472809559763
282,10990999,20,,left,saccade,13.0,,,,549.261,600.395,627.128,598.8969999999998,,,
283,10990999,20,,right,saccade,12.0,71.0,,,505.72900000000004,597.82,582.0409999999998,600.559,,,
284,10991023,692,4.448878612716761,right,fixation,12.0,72.0,610.773781609195,593.347436781609,,,,,6.0,5.233146596173001,15.56112709331851
285,10991023,696,4.4485431034482765,left,fixation,13.0,,665.126525714285,575.165565714285,,,,,5.0,5.759130559863778,14.268098608454954
286,10991719,24,,right,saccade,13.0,72.0,,,623.8,604.504,784.5110000000003,611.364,,,
287,10991723,24,,left,saccade,14.0,,,,671.3689999999998,562.066,839.24,563.715,,,
288,10991747,808,4.469769801980198,right,fixation,13.0,73.0,803.524201970442,619.5640443349749,,,,,2.0,3.387682091507004,6.599388779711409
289,10991751,800,4.4698449999999985,left,fixation,14.0,,861.0780646766168,584.296815920398,,,,,1.0,6.886946428651129,10.941300196960157
290,10992555,16,,left,saccade,15.0,,,,864.216,595.486,791.967,599.12,,,
291,10992559,16,,right,saccade,14.0,73.0,,,799.717,624.735,740.95,624.817,,,
292,10992575,384,4.573869791666667,left,fixation,15.0,,771.148030927835,602.502020618557,,,,,1.0,11.226401873609236,26.52378834178852
293,10992579,380,4.574447368421053,right,fixation,14.0,74.0,716.099864583333,622.052302083333,,,,,2.0,7.523434859333071,8.906070712504677
294,10992963,24,,left,saccade,16.0,,,,776.1489999999999,608.613,636.0,594.217,,,
295,10992963,24,,right,saccade,15.0,74.0,,,712.283,624.0880000000002,572.6080000000002,603.1659999999998,,,
296,10992991,356,4.416685393258428,right,fixation,15.0,75.0,564.198922222222,589.4709,,,,,1.0,2.666630937260639,6.1096220014007185
297,10992991,360,4.416277777777778,left,fixation,16.0,,625.545593406594,569.849274725274,,,,,1.0,4.930235339210522,6.803538270635407
298,10993351,56,,right,saccade,16.0,75.0,,,569.629,579.028,1375.5629999999999,548.571,,,
299,10993355,52,,left,saccade,17.0,,,,609.764,555.384,1372.497,543.385,,,
301,10993411,1104,4.292179602888087,right,fixation,16.0,76.0,1431.65671480144,527.412166064981,,,,,4.0,5.840344078106559,18.316399751483797
