,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
159,2321033,20,,right,saccade,,39.0,,,436.147,330.55699999999996,524.097,333.249,,,
160,2321057,395,3.536454081632653,left,fixation,42.0,,527.21739,324.78493,,,,,0.0,,
161,2321057,395,3.536454081632653,right,fixation,,40.0,530.42033,313.21684,,,,,0.0,,
162,2321456,24,,left,saccade,42.0,,,,541.691,321.52299999999997,646.375,314.6620000000001,,,
163,2321456,24,,right,saccade,,40.0,,,530.797,312.145,698.988,318.928,,,
164,2321484,229,3.552,left,fixation,43.0,,687.160793103448,310.36075862069,,,,,1.0,4.625075434820219,9.120996656067797
165,2321484,229,3.552,right,fixation,,41.0,710.625327586206,318.05917241379296,,,,,0.0,,
166,2321717,16,,left,saccade,43.0,,,,702.9,327.6020000000001,758.842,323.293,,,
167,2321717,16,,right,saccade,,41.0,,,713.52,327.387,775.3639999999997,330.397,,,
168,2321737,148,3.5253243243243246,left,fixation,44.0,,777.9721842105258,330.884447368421,,,,,0.0,,
169,2321737,148,3.5253243243243246,right,fixation,,42.0,788.376947368421,322.293605263158,,,,,0.0,,
170,2321889,20,,left,saccade,44.0,,,,787.998,333.944,686.457,336.708,,,
171,2321889,20,,right,saccade,,42.0,,,790.092,315.3590000000001,715.7860000000003,331.272,,,
172,2321913,192,3.52153125,right,fixation,,43.0,680.967591836735,317.492020408163,,,,,1.0,7.629213380523282,22.64060920116775
173,2321913,196,3.52104081632653,left,fixation,45.0,,659.98182,324.096,,,,,0.0,,
174,2322109,28,,right,saccade,,43.0,,,671.681,332.0130000000001,828.295,336.723,,,
175,2322113,24,,left,saccade,45.0,,,,665.107,323.147,799.02,320.7,,,
176,2322141,132,3.4689242424242424,left,fixation,46.0,,824.7911764705881,299.795029411765,,,,,0.0,,
177,2322141,132,3.4689242424242424,right,fixation,,44.0,843.2339999999997,320.306852941177,,,,,0.0,,
178,2322277,32,,left,saccade,46.0,,,,817.2139999999997,298.135,525.701,322.486,,,
179,2322277,32,,right,saccade,,44.0,,,844.193,312.723,546.905,318.038,,,
180,2322313,628,3.5010063694267526,right,fixation,,45.0,517.277246835443,322.594664556962,,,,,2.0,5.658253671812228,20.41625579287237
181,2322313,632,3.5012563291139247,left,fixation,47.0,,508.487786163521,324.585685534591,,,,,1.0,5.672355894061017,13.867535613799609
182,2322945,24,,right,saccade,,45.0,,,556.618,331.991,454.46,330.027,,,
183,2322949,20,,left,saccade,47.0,,,,530.021,313.209,453.228,342.344,,,
184,2322973,232,3.5444812210261647,left,fixation,48.0,,449.60988135593203,343.389118644068,,,,,1.0,4.25890892717842,12.483095930096848
185,2322973,236,3.5444812210261647,right,fixation,,46.0,439.4295,306.232916666667,,,,,2.0,5.222614503457079,12.240107104916325
186,2323209,51,,left,saccade,48.0,,,,434.92400000000004,335.091,392.12199999999996,382.527,,,
187,2323213,39,,right,saccade,,46.0,,,422.975,316.705,392.99199999999996,389.648,,,
188,2323320,177,3.4942384922073213,right,fixation,,47.0,399.3396666666671,446.399088888889,,,,,1.0,10.139989169674255,17.181172544387106
189,2323344,445,3.4993242556973274,left,fixation,49.0,,436.40459821428595,453.117107142857,,,,,4.0,8.206844883586385,24.7200197286892
190,2323501,8,,right,saccade,,47.0,,,429.51800000000003,482.296,437.561,486.161,,,
191,2323513,268,3.499358208955224,right,fixation,,48.0,459.69682352941203,507.36908823529404,,,,,0.0,,
192,2323785,16,,right,saccade,,48.0,,,455.594,506.86300000000006,391.468,493.125,,,
193,2323793,0,,left,saccade,49.0,,,,415.961,475.905,415.961,475.905,,,
194,2323797,280,3.40475,left,fixation,50.0,,393.511901408451,462.694690140845,,,,,0.0,,
195,2323805,272,3.4032279411764703,right,fixation,,49.0,382.466304347826,461.57463768115997,,,,,0.0,,
196,2324081,16,,left,saccade,50.0,,,,400.856,455.649,462.63300000000004,466.26800000000003,,,
197,2324081,16,,right,saccade,,49.0,,,390.278,454.087,462.095,446.44699999999995,,,
198,2324101,196,3.333071428571428,left,fixation,51.0,,473.18092,453.94434,,,,,0.0,,
199,2324101,196,3.333071428571428,right,fixation,,50.0,466.6492,445.21374000000003,,,,,0.0,,
200,2324301,20,,left,saccade,51.0,,,,468.723,450.87199999999996,540.9119999999998,444.684,,,
201,2324301,20,,right,saccade,,50.0,,,463.847,428.494,581.47,439.749,,,
202,2324325,387,3.3210885416666667,left,fixation,52.0,,618.8313979591841,457.824489795919,,,,,2.0,4.856234062024818,16.195708967048787
203,2324325,387,3.3210885416666667,right,fixation,,51.0,615.7404387755099,451.132091836735,,,,,1.0,5.054055041361436,47.31719215042248
204,2324716,16,,left,saccade,52.0,,,,635.774,455.167,704.7819999999997,450.083,,,
205,2324716,16,,right,saccade,,51.0,,,634.7280000000002,439.415,689.1,430.03,,,
206,2324736,545,3.2316605839416064,right,fixation,,52.0,752.487824817518,434.322729927007,,,,,2.0,7.366445396452438,27.409066330992122
207,2324736,549,3.2313804347826087,left,fixation,53.0,,758.275623188406,453.89272463768094,,,,,2.0,7.826515660162658,23.50384631564804
208,2325285,12,,right,saccade,,52.0,,,789.2860000000003,443.42900000000003,841.548,441.61800000000005,,,
209,2325289,4,,left,saccade,53.0,,,,804.952,452.332,810.972,452.901,,,
210,2325297,92,3.2334999999999985,left,fixation,54.0,,840.773041666667,444.123875,,,,,0.0,,
211,2325301,88,3.2342045454545443,right,fixation,,53.0,853.092739130435,422.798304347826,,,,,0.0,,
212,2325393,36,,left,saccade,54.0,,,,846.323,428.36400000000003,536.269,451.668,,,
213,2325393,36,,right,saccade,,53.0,,,852.187,408.036,545.243,418.978,,,
214,2325433,340,3.265776470588236,left,fixation,55.0,,506.38088372092994,433.847313953489,,,,,0.0,,
215,2325433,340,3.265776470588236,right,fixation,,54.0,528.1575,436.85261627907005,,,,,0.0,,
216,2325777,48,,left,saccade,55.0,,,,516.785,420.861,1281.86,411.77099999999996,,,
217,2325777,48,,right,saccade,,54.0,,,533.811,422.75,1306.387,409.777,,,
218,2325829,256,3.3488984375,left,fixation,56.0,,1321.86349230769,373.137784615385,,,,,1.0,7.412808693216198,11.88099999999998
219,2325829,1219,3.35612131147541,right,fixation,,55.0,1371.3847875817,408.04191503268,,,,,2.0,6.6797241414704605,18.216136705823647
220,2326089,4,,left,saccade,56.0,,,,1360.7939999999999,389.12199999999996,1371.511,389.12199999999996,,,
221,2326097,947,3.3578143459915606,left,fixation,57.0,,1385.72489495798,374.72244117647006,,,,,0.0,,
222,2327048,64,,left,saccade,57.0,,,,1385.358,374.686,587.7869999999998,502.441,,,
223,2327052,60,,right,saccade,,55.0,,,1395.37,415.45,640.627,511.401,,,
224,2327116,108,3.4992962962962966,left,fixation,58.0,,585.861428571429,524.8682142857141,,,,,0.0,,
225,2327116,108,3.4992962962962966,right,fixation,,56.0,616.458571428572,524.782785714286,,,,,0.0,,
226,2327228,20,,left,saccade,58.0,,,,587.466,526.5319999999998,449.719,553.852,,,
227,2327228,20,,right,saccade,,56.0,,,601.821,540.258,464.455,569.712,,,
228,2327252,864,3.460337962962963,right,fixation,,57.0,479.74288018433197,609.196764976959,,,,,2.0,11.024686742526919,48.9485490260173
229,2327252,868,3.459967741935484,left,fixation,59.0,,481.753256880734,579.3975917431189,,,,,3.0,7.782884496871617,24.226073852272407
230,2328120,28,,right,saccade,,57.0,,,548.95,622.114,724.425,617.6569999999998,,,
231,2328124,28,,left,saccade,59.0,,,,572.8290000000002,612.003,713.1139999999997,627.7719999999998,,,
232,2328152,376,3.3969521276595738,right,fixation,,58.0,728.703631578947,611.896684210526,,,,,0.0,,
233,2328156,368,3.3969021739130434,left,fixation,60.0,,740.343075268817,633.571870967742,,,,,1.0,4.545689441657872,9.956951541511016
234,2328528,20,,left,saccade,60.0,,,,737.687,649.427,668.52,636.615,,,
235,2328532,16,,right,saccade,,58.0,,,710.1510000000003,626.694,657.688,629.8,,,
236,2328552,204,3.429872549019608,left,fixation,61.0,,637.9828076923079,617.037403846154,,,,,0.0,,
237,2328552,204,3.429872549019608,right,fixation,,59.0,632.9384038461541,625.2849423076921,,,,,0.0,,
238,2328760,20,,left,saccade,61.0,,,,638.944,613.69,529.841,618.595,,,
239,2328760,20,,right,saccade,,59.0,,,634.562,633.227,544.937,637.275,,,
240,2328784,228,3.467131578947369,left,fixation,62.0,,532.209965517241,616.983551724138,,,,,0.0,,
241,2328784,232,3.4672500000000004,right,fixation,,60.0,530.255084745763,627.7526440677971,,,,,0.0,,
242,2329016,16,,left,saccade,62.0,,,,539.453,628.433,473.60900000000004,629.748,,,
243,2329020,12,,right,saccade,,60.0,,,513.738,625.688,470.76199999999994,632.212,,,
244,2329036,244,3.5007622950819672,right,fixation,,61.0,461.82669354838686,635.018806451613,,,,,0.0,,
245,2329036,248,3.5010806451612906,left,fixation,63.0,,466.218682539682,618.735142857143,,,,,0.0,,
246,2329284,28,,right,saccade,,61.0,,,466.05300000000005,637.469,689.938,638.7040000000002,,,
247,2329288,24,,left,saccade,63.0,,,,478.43300000000005,610.563,672.808,612.95,,,
248,2329316,444,3.571605714285714,left,fixation,64.0,,696.768830357143,629.767910714285,,,,,2.0,5.780565378326743,18.909718831085986
249,2329316,448,3.571605714285714,right,fixation,,62.0,687.7051592920351,621.902946902655,,,,,2.0,8.205614683423608,23.612026357614504
250,2329764,44,,left,saccade,64.0,,,,683.081,638.689,755.6289999999997,665.257,,,
251,2329768,40,,right,saccade,,62.0,,,646.122,641.107,722.268,622.364,,,
252,2329896,152,3.4729676708949966,right,fixation,,63.0,735.92758974359,629.861358974359,,,,,1.0,10.54231415666301,44.26860472163087
253,2329912,8,,left,fixation,65.0,,769.885666666667,665.221333333333,,,,,0.0,,
254,2329924,16,,left,saccade,65.0,,,,771.128,656.832,755.7869999999997,602.639,,,
255,2329944,108,3.489895721526535,left,fixation,66.0,,745.157535714286,593.50075,,,,,0.0,,
256,2330052,24,,right,saccade,,63.0,,,733.112,626.711,854.482,626.42,,,
257,2330056,24,,left,saccade,66.0,,,,738.528,596.289,866.523,608.605,,,
258,2330080,580,3.5505517241379314,right,fixation,,64.0,863.077623287671,633.461671232876,,,,,0.0,,
259,2330084,580,3.5504379310344825,left,fixation,67.0,,859.939287671234,647.6436575342469,,,,,0.0,,
260,2330664,44,,right,saccade,,64.0,,,864.53,633.3240000000002,444.082,635.804,,,
261,2330668,36,,left,saccade,67.0,,,,855.96,637.128,467.348,623.33,,,
262,2330708,312,3.4494230769230767,left,fixation,68.0,,449.038481012658,613.108303797468,,,,,0.0,,
263,2330712,304,3.4486315789473685,right,fixation,,65.0,430.35628571428595,634.4332727272721,,,,,0.0,,
264,2331020,32,,right,saccade,,65.0,,,428.402,614.158,732.465,609.501,,,
265,2331024,32,,left,saccade,68.0,,,,438.968,604.6469999999998,723.6260000000003,600.242,,,
266,2331056,92,3.4834347826086938,right,fixation,,66.0,743.316916666667,611.48375,,,,,0.0,,
267,2331060,88,3.483204545454545,left,fixation,69.0,,741.232086956522,614.963304347826,,,,,0.0,,
268,2331152,24,,left,saccade,69.0,,,,744.079,633.144,575.881,637.1419999999998,,,
269,2331152,28,,right,saccade,,66.0,,,752.465,591.23,567.2180000000002,607.3340000000002,,,
270,2331180,556,3.5514496402877698,left,fixation,70.0,,547.208592857142,611.275585714285,,,,,0.0,,
