,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
45,2274256,100,3.2826000000000013,right,fixation,,12.0,1391.28011538461,494.107307692308,,,,,0.0,,
46,2274356,24,,left,saccade,12.0,,,,1399.217,543.075,1224.776,519.151,,,
47,2274360,32,,right,saccade,,12.0,,,1404.2720000000006,469.50300000000004,1241.502,465.809,,,
48,2274384,236,3.2713813559322036,left,fixation,13.0,,1199.4408333333301,524.7072,,,,,0.0,,
49,2274396,224,3.2708124999999995,right,fixation,,13.0,1223.04856140351,461.978596491228,,,,,2.0,7.043057971268568,18.699939707407147
50,2274624,24,,left,saccade,13.0,,,,1190.079,524.668,995.9060000000001,468.02099999999996,,,
51,2274624,32,,right,saccade,,13.0,,,1219.402,467.88300000000004,998.69,463.781,,,
52,2274652,264,3.2115606060606057,left,fixation,14.0,,968.734104477612,424.095850746269,,,,,0.0,,
53,2274660,260,3.2113538461538464,right,fixation,,14.0,981.771575757576,428.640848484849,,,,,0.0,,
54,2274920,48,,left,saccade,14.0,,,,961.515,423.80199999999996,554.534,387.881,,,
55,2274924,52,,right,saccade,,14.0,,,969.183,421.526,564.972,387.841,,,
56,2274972,216,3.245685185185185,left,fixation,15.0,,552.246072727273,357.20027272727305,,,,,0.0,,
57,2274980,208,3.2465192307692314,right,fixation,,15.0,535.472528301887,356.13320754717,,,,,0.0,,
58,2275192,44,,left,saccade,15.0,,,,540.725,350.32300000000015,810.7439999999997,621.778,,,
59,2275192,44,,right,saccade,,15.0,,,533.7,352.214,852.503,613.632,,,
60,2275240,104,3.2828461538461537,left,fixation,16.0,,836.3510000000001,639.736148148148,,,,,0.0,,
61,2275240,104,3.2828461538461537,right,fixation,,16.0,867.7784444444452,637.049148148148,,,,,0.0,,
62,2275348,20,,right,saccade,,16.0,,,875.2330000000003,645.312,972.502,666.095,,,
63,2275348,24,,left,saccade,16.0,,,,859.084,650.511,963.913,697.803,,,
64,2275372,140,3.2804571428571427,right,fixation,,17.0,985.68675,701.238861111111,,,,,0.0,,
65,2275376,136,3.2804558823529417,left,fixation,17.0,,985.708057142857,720.315142857143,,,,,0.0,,
66,2275516,40,,left,saccade,17.0,,,,982.053,713.91,1355.8370000000002,755.252,,,
67,2275516,40,,right,saccade,,17.0,,,985.627,696.924,1370.766,730.7669999999997,,,
68,2275560,383,3.3333684210526315,right,fixation,,18.0,1442.4292371134,721.760618556701,,,,,1.0,12.201229027347114,43.065630809266025
69,2275560,387,3.3337135416666666,left,fixation,18.0,,1417.3240612244904,739.48312244898,,,,,2.0,8.038316579499982,25.845270981127825
70,2275947,28,,right,saccade,,18.0,,,1471.2089999999994,712.7739999999999,1284.609,713.173,,,
71,2275951,28,,left,saccade,18.0,,,,1419.235,754.0889999999997,1234.7,723.334,,,
72,2275979,128,3.372615384615385,right,fixation,,19.0,1235.3101212121198,699.1476060606059,,,,,0.0,,
73,2275983,124,3.3723636363636365,left,fixation,19.0,,1224.02953125,696.7758125,,,,,0.0,,
74,2276111,40,,left,saccade,19.0,,,,1225.553,702.3889999999999,1186.9189999999999,703.038,,,
75,2276111,40,,right,saccade,,19.0,,,1222.177,691.095,1199.468,718.452,,,
76,2276219,364,3.4592168477146967,right,fixation,,20.0,1171.98963043478,727.981239130435,,,,,1.0,7.512604615651712,33.909100917010434
77,2276243,340,3.4592168477146954,left,fixation,20.0,,1152.68805813954,717.085895348837,,,,,4.0,6.681908394839156,14.374035814629169
78,2276587,20,,left,saccade,20.0,,,,1138.093,762.885,973.697,755.5419999999997,,,
79,2276587,25,,right,saccade,,20.0,,,1144.305,741.793,984.328,746.326,,,
80,2276612,299,3.458385135135135,left,fixation,21.0,,959.747157894736,747.285197368421,,,,,0.0,,
81,2276616,295,3.4583287671232874,right,fixation,,21.0,965.972853333333,740.680013333333,,,,,0.0,,
82,2276915,24,,left,saccade,21.0,,,,952.048,739.153,709.5139999999999,743.1569999999997,,,
83,2276915,28,,right,saccade,,21.0,,,960.4739999999999,740.5239999999999,722.455,764.416,,,
84,2276943,268,3.4923432835820902,left,fixation,22.0,,694.4657352941168,744.285617647059,,,,,0.0,,
85,2276947,264,3.4925681818181817,right,fixation,,22.0,700.634970149254,760.516686567164,,,,,0.0,,
86,2277215,36,,right,saccade,,22.0,,,699.694,750.414,476.158,668.9110000000003,,,
87,2277215,40,,left,saccade,22.0,,,,696.98,741.346,481.061,644.819,,,
88,2277255,704,3.4798068181818183,right,fixation,,23.0,412.9669830508471,641.043717514124,,,,,3.0,5.129544279662258,20.903239926894816
89,2277259,1309,3.4516615853658537,left,fixation,23.0,,448.358216463415,629.454146341464,,,,,7.0,7.040162775592541,30.286223761948452
90,2277963,8,,right,saccade,,23.0,,,396.07300000000004,633.298,421.04400000000004,633.768,,,
91,2277975,593,3.418714765100672,right,fixation,,24.0,474.582939597315,633.928275167785,,,,,1.0,6.8158615050157305,36.28381471124555
92,2278572,56,,left,saccade,23.0,,,,524.934,644.3330000000002,1393.307,783.932,,,
93,2278572,56,,right,saccade,,24.0,,,510.691,653.685,1404.106,743.6339999999999,,,
94,2278632,159,3.4479487179487163,left,fixation,24.0,,1413.0030243902402,786.6104390243901,,,,,0.0,,
95,2278632,163,3.4480375000000003,right,fixation,,25.0,1417.52364285714,760.69319047619,,,,,0.0,,
96,2278795,52,,left,saccade,24.0,,,,1425.118,790.69,648.25,686.441,,,
97,2278799,52,,right,saccade,,25.0,,,1418.866,775.4169999999997,664.493,669.6139999999998,,,
98,2278851,160,3.5058000000000007,left,fixation,25.0,,663.3940975609751,660.7954146341459,,,,,0.0,,
99,2278855,156,3.5062435897435886,right,fixation,,26.0,646.8694,666.19875,,,,,0.0,,
100,2279015,20,,left,saccade,25.0,,,,658.5239999999999,647.16,545.283,644.266,,,
101,2279015,20,,right,saccade,,26.0,,,636.031,664.8960000000002,538.635,647.078,,,
102,2279039,324,3.476043209876544,right,fixation,,27.0,523.481975609756,633.71306097561,,,,,0.0,,
103,2279039,328,3.475780487804879,left,fixation,26.0,,534.875951807228,635.447771084337,,,,,0.0,,
104,2279367,56,,right,saccade,,27.0,,,520.3580000000002,642.899,1300.748,682.202,,,
105,2279371,52,,left,saccade,26.0,,,,544.601,633.81,1296.5710000000001,724.7280000000003,,,
106,2279427,140,3.4877142857142864,right,fixation,,28.0,1325.3945,679.309277777778,,,,,1.0,17.239524420644504,63.88247801236268
107,2279427,144,3.4878888888888886,left,fixation,27.0,,1331.19183783784,707.348837837838,,,,,2.0,9.626228864131576,29.711537697952863
108,2279571,24,,right,saccade,,28.0,,,1375.769,685.11,1257.308,713.79,,,
109,2279575,20,,left,saccade,27.0,,,,1361.235,716.071,1238.5439999999999,721.041,,,
110,2279599,804,3.4882661691542287,left,fixation,28.0,,1228.35115346535,763.7249009900978,,,,,1.0,7.578714690573298,22.91096095758544
111,2279599,804,3.4882661691542287,right,fixation,,29.0,1226.69425742574,730.286772277227,,,,,1.0,7.135834253960817,23.22487642593609
112,2280407,32,,left,saccade,28.0,,,,1222.911,774.8760000000003,1502.865,793.735,,,
113,2280407,36,,right,saccade,,29.0,,,1228.208,735.36,1497.7320000000002,778.982,,,
114,2280443,156,3.4684230769230773,left,fixation,29.0,,1529.80135,828.413025,,,,,0.0,,
115,2280447,152,3.4681842105263163,right,fixation,,30.0,1528.20374358974,788.102923076923,,,,,0.0,,
116,2280603,40,,right,saccade,,30.0,,,1541.629,784.613,1011.4110000000001,771.447,,,
117,2280603,44,,left,saccade,29.0,,,,1534.513,837.1160000000001,954.7919999999999,797.3839999999999,,,
118,2280647,384,3.53365625,right,fixation,,31.0,995.004020618557,750.4014845360831,,,,,3.0,5.815049397927817,12.963714517251436
119,2280651,380,3.5338105263157886,left,fixation,30.0,,959.1799375,757.327791666667,,,,,0.0,,
120,2281035,32,,left,saccade,30.0,,,,961.128,741.3380000000003,702.197,734.795,,,
121,2281035,32,,right,saccade,,31.0,,,996.27,733.2180000000003,716.7339999999997,736.076,,,
122,2281071,236,3.5583181818181817,left,fixation,31.0,,696.543466666667,727.5617666666658,,,,,0.0,,
123,2281071,236,3.5583181818181817,right,fixation,,32.0,703.3977166666672,745.145066666667,,,,,0.0,,
124,2281311,40,,left,saccade,31.0,,,,693.054,724.6489999999999,1084.012,735.3610000000001,,,
125,2281311,60,,right,saccade,,32.0,,,706.5239999999999,733.867,1131.0339999999999,742.452,,,
126,2281463,124,3.5112763593380616,right,fixation,,33.0,1119.17284375,770.93984375,,,,,1.0,10.258151903350868,13.281830295557992
127,2281467,124,3.5152368794326243,left,fixation,32.0,,1089.8631875,761.45765625,,,,,1.0,5.682439648699428,13.370804762616231
128,2281591,20,,right,saccade,,33.0,,,1113.775,793.3939999999999,1036.403,789.693,,,
129,2281595,24,,left,saccade,32.0,,,,1092.882,779.008,975.472,762.765,,,
130,2281615,84,3.550380952380953,right,fixation,,34.0,1008.01877272727,772.716590909091,,,,,0.0,,
131,2281623,76,3.551184210526316,left,fixation,33.0,,962.46745,762.4261,,,,,1.0,5.472437058670588,12.904227718077646
132,2281703,24,,left,saccade,33.0,,,,958.533,766.316,701.079,756.36,,,
133,2281703,28,,right,saccade,,34.0,,,1003.283,783.5989999999997,701.37,782.434,,,
134,2281731,384,3.4800677083333333,left,fixation,34.0,,694.7011237113402,750.833226804124,,,,,1.0,6.876124110120331,38.20176043063979
135,2281735,380,3.4794631578947373,right,fixation,,35.0,706.00634375,763.565333333333,,,,,0.0,,
136,2282119,52,,right,saccade,,35.0,,,723.4860000000001,761.061,1567.8410000000001,810.112,,,
137,2282119,56,,left,saccade,34.0,,,,708.372,758.209,1554.1170000000006,830.705,,,
138,2282175,1052,3.4327945075757573,right,fixation,,36.0,1556.46196590909,810.605049242423,,,,,2.0,4.27668124138087,12.68676394839557
139,2282179,1044,3.4325353053435115,left,fixation,35.0,,1539.5884274809198,836.0537366412201,,,,,1.0,14.7461102856162,54.33861752013921
140,2283227,68,,left,saccade,35.0,,,,1542.9270000000001,840.8839999999999,555.528,127.99600000000001,,,
141,2283231,64,,right,saccade,,36.0,,,1557.484,816.5169999999997,571.675,134.56799999999998,,,
142,2283299,112,3.5179596774193542,left,fixation,36.0,,555.668379310345,124.191896551724,,,,,0.0,,
143,2283299,112,3.5179596774193542,right,fixation,,37.0,562.2408965517241,130.468482758621,,,,,0.0,,
