,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
258,2922323,20,,left,saccade,66.0,,,,508.07800000000003,793.5060000000003,653.7180000000002,800.5010000000003,,,
259,2922323,20,,right,saccade,,64.0,,,527.731,832.3789999999997,637.62,831.949,,,
260,2922347,624,3.6047985017421604,right,fixation,,65.0,688.557305732484,840.017006369427,,,,,1.0,3.869755135090048,15.526641137090776
261,2922347,632,3.6033223875432525,left,fixation,67.0,,683.8966792452829,797.909591194969,,,,,0.0,,
262,2922975,40,,right,saccade,,65.0,,,691.533,852.998,671.6389999999999,902.878,,,
263,2922983,64,,left,saccade,67.0,,,,668.436,796.247,684.778,885.5189999999999,,,
264,2923127,44,3.340181818181818,right,fixation,,66.0,679.5605,885.63275,,,,,0.0,,
265,2923159,16,3.366,left,fixation,68.0,,697.5074,865.8454,,,,,0.0,,
266,2923175,0,,right,saccade,,66.0,,,680.26,845.2460000000003,680.26,845.2460000000003,,,
267,2923179,24,,left,saccade,68.0,,,,699.247,849.8660000000001,685.181,772.059,,,
268,2923179,636,3.428635135135135,right,fixation,,67.0,686.0039375,852.4876437500011,,,,,0.0,,
269,2923207,608,3.4301245674740484,left,fixation,69.0,,689.200928104575,791.446542483661,,,,,0.0,,
270,2923819,32,,left,saccade,69.0,,,,690.079,818.842,943.561,830.1110000000001,,,
271,2923819,32,,right,saccade,,67.0,,,688.957,866.008,977.883,872.165,,,
272,2923855,608,3.4792335526315785,left,fixation,70.0,,951.2623921568628,855.0319607843138,,,,,0.0,,
273,2923855,608,3.4792335526315785,right,fixation,,68.0,973.130470588235,870.3073529411771,,,,,0.0,,
274,2924467,28,,left,saccade,70.0,,,,955.387,849.668,1193.728,844.798,,,
275,2924467,28,,right,saccade,,68.0,,,966.571,866.9119999999997,1195.358,855.071,,,
276,2924499,588,3.379072874493928,left,fixation,71.0,,1229.89166216216,844.202527027027,,,,,1.0,5.511097541425972,26.956288913721
277,2924499,592,3.379072874493928,right,fixation,,69.0,1213.47346979866,837.917362416107,,,,,0.0,,
278,2925091,40,,left,saccade,71.0,,,,1225.734,818.7139999999997,1228.306,826.1210000000003,,,
279,2925095,40,,right,saccade,,69.0,,,1212.078,831.898,1216.3410000000001,785.7510000000003,,,
280,2925207,1144,3.458726732673268,right,fixation,,70.0,1223.7432369338,819.9218013937282,,,,,1.0,4.367418666163702,12.413187543898573
281,2925219,12,,left,fixation,72.0,,1228.5095,825.1745,,,,,0.0,,
282,2925235,12,,left,saccade,72.0,,,,1228.202,811.076,1222.515,762.944,,,
283,2925251,1096,3.4585626242544727,left,fixation,73.0,,1223.14293090909,813.591436363636,,,,,2.0,5.107433714824497,11.83197771102376
284,2926351,52,,left,saccade,73.0,,,,1235.519,841.9960000000003,469.80199999999996,738.2239999999997,,,
285,2926355,52,,right,saccade,,70.0,,,1237.5710000000001,808.164,467.048,770.2360000000001,,,
286,2926407,132,3.5099848484848484,left,fixation,74.0,,473.950058823529,725.259058823529,,,,,0.0,,
287,2926411,304,3.5217565789473686,right,fixation,,71.0,431.92609090909104,728.785454545455,,,,,1.0,8.346511415289369,29.332693875605816
288,2926543,12,,left,saccade,74.0,,,,451.56199999999995,694.617,416.30300000000005,693.2689999999999,,,
289,2926559,156,3.532564102564102,left,fixation,75.0,,397.313725,693.79955,,,,,0.0,,
290,2926719,36,,left,saccade,75.0,,,,404.531,688.569,878.172,768.393,,,
291,2926719,36,,right,saccade,,71.0,,,423.399,716.92,948.545,780.1039999999997,,,
292,2926759,16,3.5760000000000005,right,fixation,,72.0,956.8278,790.5882,,,,,0.0,,
293,2926759,20,3.5764,left,fixation,76.0,,884.192166666667,774.535333333333,,,,,0.0,,
294,2926779,44,,right,saccade,,72.0,,,959.11,795.28,543.846,833.699,,,
295,2926783,36,,left,saccade,76.0,,,,885.7510000000003,782.283,540.697,812.6110000000001,,,
296,2926823,884,3.4996058558558567,left,fixation,77.0,,494.1915,808.813621621621,,,,,1.0,6.4253358969698455,32.54719712970692
297,2926827,880,3.4994276018099546,right,fixation,,73.0,494.342167420815,839.146248868779,,,,,3.0,5.270454530435822,15.433282956621433
298,2927711,56,,right,saccade,,73.0,,,495.42400000000004,847.8860000000003,1440.525,830.6469999999997,,,
299,2927711,60,,left,saccade,77.0,,,,493.795,807.0980000000003,1437.205,819.955,,,
300,2927771,1800,3.4586577777777783,right,fixation,,74.0,1449.99316407982,821.090399113081,,,,,1.0,3.41575299978729,9.693263330787852
301,2927775,1796,3.4585824053452114,left,fixation,78.0,,1455.48978666667,814.270588888889,,,,,4.0,4.8959782672563765,14.074399726635836
302,2929575,20,,left,saccade,78.0,,,,1459.6660000000006,820.346,1519.0539999999999,880.438,,,
303,2929575,24,,right,saccade,,74.0,,,1466.471,831.493,1535.5810000000001,935.846,,,
304,2929599,704,3.5208039772727275,left,fixation,79.0,,1527.2603107344598,904.6630790960452,,,,,0.0,,
305,2929603,700,3.5207457142857144,right,fixation,,75.0,1535.1610397727302,928.254693181818,,,,,1.0,3.9343147433829375,9.732923764214123
306,2930307,56,,left,saccade,79.0,,,,1517.0870000000002,918.928,459.166,895.7310000000001,,,
307,2930307,56,,right,saccade,,75.0,,,1539.4679999999994,915.921,464.00300000000004,927.007,,,
308,2930367,100,3.516178571428572,left,fixation,80.0,,456.853038461538,888.3848076923082,,,,,0.0,,
309,2930367,100,3.516178571428572,right,fixation,,76.0,458.185961538461,907.8212692307692,,,,,0.0,,
