,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
127,20744459,260,3.276492475350285,left,fixation,31.0,,981.490757575758,284.411696969697,,,,,1.0,13.693645099501865,54.32556532609674
128,20744723,68,,left,saccade,31.0,,,,988.39,335.3,958.7339999999999,216.771,,,
129,20744727,80,,right,saccade,,34.0,,,937.072,304.085,960.695,249.072,,,
130,20744895,2696,3.2543294573643404,left,fixation,32.0,,983.843007407408,278.488845925925,,,,,1.0,6.55650918722934,18.40313647180824
131,20744935,2660,3.2543877708978326,right,fixation,,35.0,954.7893228228239,298.604007507507,,,,,0.0,,
132,20747595,28,,left,saccade,32.0,,,,983.262,318.46299999999997,822.725,283.11,,,
133,20747599,20,,right,saccade,,35.0,,,905.747,313.58,771.17,312.459,,,
134,20747623,524,3.2187977099236638,right,fixation,,36.0,712.797545454545,329.736825757576,,,,,1.0,7.4704486050779835,28.071660620633136
135,20747627,520,3.2183538461538466,left,fixation,33.0,,766.294496183206,281.76573282442797,,,,,0.0,,
136,20748151,28,,left,saccade,33.0,,,,754.7719999999997,276.682,549.4259999999998,289.067,,,
137,20748151,28,,right,saccade,,36.0,,,725.315,345.598,529.498,351.594,,,
138,20748183,364,3.180561204013378,right,fixation,,37.0,481.0523152173909,326.82032608695596,,,,,0.0,,
139,20748183,368,3.1805612040133777,left,fixation,34.0,,509.4446666666671,298.133043010753,,,,,0.0,,
140,20748551,48,,right,saccade,,37.0,,,451.64599999999996,321.003,461.22,174.623,,,
141,20748555,40,,left,saccade,34.0,,,,501.315,282.695,502.965,282.488,,,
142,20748687,12,,right,fixation,,38.0,472.95675,184.60375,,,,,0.0,,
143,20748703,16,,right,saccade,,38.0,,,476.515,197.94299999999998,473.642,246.637,,,
144,20748703,132,3.144928977272727,left,fixation,35.0,,512.416882352941,279.296441176471,,,,,0.0,,
145,20748723,116,3.1448445247933887,right,fixation,,39.0,457.5565,287.602233333333,,,,,0.0,,
146,20748839,12,,left,saccade,35.0,,,,495.39099999999996,250.827,479.73199999999997,225.65900000000002,,,
147,20748843,4,,right,saccade,,39.0,,,439.213,273.189,437.026,266.468,,,
148,20748851,424,3.150632075471698,right,fixation,,40.0,409.55264485981286,205.006448598131,,,,,0.0,,
149,20748855,424,3.1503632075471697,left,fixation,36.0,,450.164065420561,202.26513084112202,,,,,0.0,,
150,20749279,32,,right,saccade,,40.0,,,421.704,196.201,654.432,251.588,,,
151,20749283,28,,left,saccade,36.0,,,,452.501,187.63099999999997,671.842,256.57599999999996,,,
152,20749315,432,3.147412037037037,left,fixation,37.0,,721.711091743119,276.356403669725,,,,,0.0,,
153,20749315,432,3.147412037037037,right,fixation,,41.0,698.7904311926599,313.150550458716,,,,,0.0,,
154,20749751,48,,right,saccade,,41.0,,,718.3739999999997,317.508,1288.495,306.379,,,
155,20749751,56,,left,saccade,37.0,,,,742.8839999999999,280.118,1314.122,294.263,,,
156,20749803,400,3.1667100000000006,right,fixation,,42.0,1235.8587425742598,304.780396039604,,,,,1.0,7.622486332482908,44.509635058041134
157,20749811,396,3.1663383838383843,left,fixation,38.0,,1263.31615,288.05928,,,,,1.0,12.942921146540046,45.50607762705981
158,20750207,28,,right,saccade,,42.0,,,1209.348,303.317,1441.455,316.9770000000001,,,
159,20750211,24,,left,saccade,38.0,,,,1257.721,280.805,1447.033,293.551,,,
160,20750239,156,3.162384615384615,left,fixation,39.0,,1488.3516,302.686025,,,,,0.0,,
161,20750239,160,3.1623999999999994,right,fixation,,43.0,1449.4141463414599,321.142170731707,,,,,0.0,,
162,20750399,64,,left,saccade,39.0,,,,1496.22,299.58799999999997,544.6759999999998,296.392,,,
163,20750403,60,,right,saccade,,43.0,,,1450.8220000000001,327.653,545.347,316.556,,,
164,20750467,256,3.128203125,left,fixation,40.0,,514.819892307692,288.374815384615,,,,,1.0,6.9614473989889,22.91456706987945
165,20750467,260,3.1283615384615384,right,fixation,,44.0,492.499742424242,308.550863636364,,,,,0.0,,
166,20750727,24,,left,saccade,40.0,,,,494.124,287.755,442.89099999999996,389.097,,,
167,20750731,20,,right,saccade,,44.0,,,463.02,311.846,410.17199999999997,379.76099999999997,,,
168,20750755,672,3.195447675117145,left,fixation,41.0,,424.206887573965,414.7371420118351,,,,,0.0,,
169,20750755,676,3.195447675117145,right,fixation,,45.0,387.323847058824,429.21758823529404,,,,,0.0,,
170,20751431,76,,left,saccade,41.0,,,,412.26199999999994,426.82800000000003,420.89599999999996,386.57599999999996,,,
171,20751435,64,,right,saccade,,45.0,,,370.25699999999995,429.07,393.994,364.223,,,
172,20751579,12,,right,fixation,,46.0,393.181,366.08025,,,,,0.0,,
173,20751595,8,,right,saccade,,46.0,,,392.36800000000005,371.652,388.431,417.74800000000016,,,
174,20751607,1212,3.2789886715025527,right,fixation,,47.0,385.064759868421,474.738832236842,,,,,6.0,9.71089538801144,37.019962226408296
175,20751611,1112,3.278988671502553,left,fixation,42.0,,425.771340501792,449.576681003584,,,,,2.0,6.838871113359863,17.20223331794934
176,20752727,16,,left,saccade,42.0,,,,427.289,458.793,449.957,520.379,,,
177,20752747,76,,left,fixation,43.0,,479.9131,540.1339,,,,,0.0,,
178,20752823,48,,right,saccade,,47.0,,,444.00300000000004,562.442,404.741,370.281,,,
179,20752827,52,,left,saccade,43.0,,,,491.385,531.419,412.42900000000003,474.76099999999997,,,
180,20752991,0,,right,fixation,,48.0,404.741,377.728,,,,,0.0,,
181,20752995,20,,right,saccade,,48.0,,,404.741,377.728,399.75199999999995,440.61699999999996,,,
182,20753015,680,3.3915733788395905,left,fixation,44.0,,426.5132280701751,470.62071929824486,,,,,0.0,,
183,20753019,672,3.3919621993127147,right,fixation,,49.0,392.65109467455596,498.011431952663,,,,,0.0,,
184,20753695,24,,right,saccade,,49.0,,,393.667,501.162,495.59,536.444,,,
185,20753699,16,,left,saccade,44.0,,,,438.936,461.027,485.566,493.491,,,
186,20753719,120,3.363933333333333,left,fixation,45.0,,519.795612903226,536.284225806452,,,,,0.0,,
187,20753723,120,3.364616666666666,right,fixation,,50.0,485.485967741935,570.917516129032,,,,,0.0,,
188,20753843,24,,left,saccade,45.0,,,,503.755,530.738,440.902,477.49,,,
189,20753847,16,,right,saccade,,50.0,,,449.95300000000003,564.3330000000002,424.194,522.146,,,
190,20753867,624,3.3719134615384614,right,fixation,,51.0,384.216942675159,503.736394904459,,,,,0.0,,
191,20753871,620,3.3718677419354837,left,fixation,46.0,,410.85998076923,447.65149999999915,,,,,0.0,,
192,20754495,24,,right,saccade,,51.0,,,387.273,503.208,445.61800000000005,590.705,,,
193,20754495,28,,left,saccade,46.0,,,,400.764,439.14300000000003,487.833,530.798,,,
194,20754523,267,3.3336104970839884,right,fixation,,52.0,478.976823529412,621.80694117647,,,,,0.0,,
195,20754527,267,3.333648842252655,left,fixation,47.0,,501.7907794117649,569.842029411765,,,,,0.0,,
196,20754794,79,,right,saccade,,52.0,,,442.546,612.674,530.612,512.5830000000002,,,
197,20754798,48,,left,saccade,47.0,,,,510.17400000000004,566.2,538.193,518.436,,,
198,20754954,357,3.3718137662567464,left,fixation,48.0,,510.876733333333,573.6068333333329,,,,,0.0,,
199,20754962,36,,right,fixation,,53.0,518.4307,489.9555,,,,,1.0,8.068634556795297,29.7929458932815
200,20755002,4,,right,saccade,,53.0,,,493.29699999999997,506.37699999999995,488.736,526.6080000000002,,,
201,20755010,0,,right,fixation,,54.0,488.41,530.25,,,,,0.0,,
202,20755014,0,,right,saccade,,54.0,,,488.41,547.831,488.41,547.831,,,
203,20755018,293,3.3718137662567464,right,fixation,,55.0,468.78306756756797,621.552486486486,,,,,4.0,7.9207463596579935,28.615168179435006
204,20755315,28,,left,saccade,48.0,,,,487.522,584.561,443.23,450.39,,,
205,20755315,28,,right,saccade,,55.0,,,456.53,624.9169999999998,421.224,496.657,,,
206,20755347,1063,3.2357830188679246,left,fixation,49.0,,411.961059925094,433.19502247191,,,,,0.0,,
207,20755347,1063,3.2357830188679246,right,fixation,,56.0,383.760973782772,470.29273033707915,,,,,0.0,,
208,20756414,32,,right,saccade,,56.0,,,397.764,468.32199999999995,574.601,612.8340000000002,,,
209,20756414,36,,left,saccade,49.0,,,,398.115,428.78,627.594,578.243,,,
210,20756450,80,3.3565,right,fixation,,57.0,594.563238095238,622.409571428572,,,,,0.0,,
211,20756454,124,3.3645967741935485,left,fixation,50.0,,636.92946875,587.3855,,,,,1.0,7.5020954480139155,19.77164459522785
212,20756534,8,,right,saccade,,57.0,,,573.851,628.2769999999998,552.737,628.7,,,
213,20756546,424,3.3651367924528297,right,fixation,,58.0,474.605280373832,639.158429906542,,,,,1.0,6.498665181319073,24.679146845059318
214,20756582,20,,left,saccade,50.0,,,,599.936,591.285,543.44,583.372,,,
215,20756606,360,3.365611111111111,left,fixation,51.0,,509.226879120879,599.81356043956,,,,,0.0,,
216,20756970,28,,left,saccade,51.0,,,,500.731,609.225,420.72,459.24800000000016,,,
217,20756974,28,,right,saccade,,58.0,,,455.272,652.852,391.023,528.6080000000002,,,
218,20757002,408,3.2943516460470104,left,fixation,52.0,,410.499961165048,438.88140776699,,,,,0.0,,
219,20757006,400,3.293940258745628,right,fixation,,59.0,373.28102970297005,497.75745544554496,,,,,0.0,,
220,20757410,56,,right,saccade,,59.0,,,371.969,496.309,567.005,381.45,,,
221,20757414,44,,left,saccade,52.0,,,,408.524,431.651,562.847,456.944,,,
222,20757598,28,,right,fixation,,60.0,552.481375,429.933125,,,,,1.0,33.644295465369936,65.06510696986524
223,20757606,92,,left,fixation,53.0,,580.387666666667,495.619791666667,,,,,0.0,,
224,20757630,0,,right,saccade,,60.0,,,543.432,448.86699999999996,543.432,448.86699999999996,,,
225,20757634,64,,right,fixation,,61.0,529.030352941177,508.664529411765,,,,,1.0,9.886104272889543,17.419758723931896
226,20757702,24,,left,saccade,53.0,,,,582.058,497.715,457.74199999999996,455.63199999999995,,,
227,20757702,28,,right,saccade,,61.0,,,525.289,538.632,421.24,514.038,,,
228,20757730,177,3.2548068181818177,left,fixation,54.0,,432.011533333333,453.512466666667,,,,,0.0,,
229,20757734,169,3.2534352941176468,right,fixation,,62.0,400.00669767441804,481.388604651163,,,,,0.0,,
230,20757907,32,,right,saccade,,62.0,,,398.61199999999997,491.57800000000003,632.038,615.702,,,
231,20757911,32,,left,saccade,54.0,,,,442.957,460.12699999999995,688.5010000000003,538.036,,,
232,20757943,539,3.2564626865671635,right,fixation,,63.0,685.664279411764,621.791500000001,,,,,3.0,11.868227453757678,33.92874513197652
233,20757947,1811,3.171652654867257,left,fixation,55.0,,735.0645792951532,571.560398678414,,,,,0.0,,
234,20758486,8,,right,saccade,,63.0,,,690.0930000000003,586.948,690.0930000000003,620.3480000000002,,,
235,20758498,256,3.146625,right,fixation,,64.0,698.467553846154,613.809876923077,,,,,3.0,9.816277529867326,36.139255397070926
236,20758758,8,,right,saccade,,64.0,,,702.283,632.2280000000002,699.1410000000003,614.316,,,
237,20758770,988,3.1335546558704457,right,fixation,,65.0,702.919943548387,592.780189516129,,,,,5.0,13.392566850881344,41.76277246213973
238,20759762,24,,right,saccade,,65.0,,,690.932,610.464,554.778,616.758,,,
239,20759762,28,,left,saccade,55.0,,,,733.155,531.492,545.928,568.9209999999998,,,
240,20759790,368,3.2017150537634413,right,fixation,,66.0,481.115505376344,612.419580645162,,,,,0.0,,
241,20759794,368,3.2016666666666667,left,fixation,56.0,,503.36156989247286,577.07835483871,,,,,1.0,6.4854123765913725,18.104995581330584
242,20760162,36,,right,saccade,,66.0,,,474.689,648.571,814.055,616.052,,,
243,20760166,32,,left,saccade,56.0,,,,503.7,575.067,788.24,582.418,,,
244,20760202,56,3.238821428571428,left,fixation,57.0,,828.5242,571.596866666667,,,,,0.0,,
245,20760202,56,3.238821428571428,right,fixation,,67.0,831.427666666667,600.459533333333,,,,,0.0,,
246,20760262,24,,left,saccade,57.0,,,,855.798,566.312,989.63,564.431,,,
247,20760262,24,,right,saccade,,67.0,,,840.687,595.32,967.837,597.967,,,
248,20760290,284,3.268978571428572,right,fixation,,68.0,967.7106666666672,593.954138888889,,,,,1.0,10.710788752208913,41.954433913473395
249,20760290,288,3.2692042253521123,left,fixation,58.0,,993.448342465754,557.63597260274,,,,,0.0,,
250,20760578,28,,right,saccade,,68.0,,,970.165,569.248,1149.363,576.443,,,
251,20760582,24,,left,saccade,58.0,,,,982.1360000000001,555.931,1151.917,563.262,,,
252,20760610,308,3.248344155844156,left,fixation,59.0,,1200.01882051282,583.9828717948719,,,,,0.0,,
253,20760610,308,3.248344155844156,right,fixation,,69.0,1178.77476923077,592.27891025641,,,,,0.0,,
254,20760922,44,,left,saccade,59.0,,,,1213.665,600.971,615.061,580.51,,,
255,20760922,48,,right,saccade,,69.0,,,1189.752,579.08,607.555,631.633,,,
256,20760970,120,3.143516666666668,left,fixation,60.0,,610.77935483871,574.203741935484,,,,,0.0,,
257,20760974,104,3.1441346153846155,right,fixation,,70.0,575.7512592592591,627.0774444444451,,,,,0.0,,
258,20761082,20,,right,saccade,,70.0,,,571.7040000000002,622.202,657.815,620.175,,,
259,20761094,20,,left,saccade,60.0,,,,626.773,582.053,699.327,570.664,,,
260,20761106,128,3.1278030303030304,right,fixation,,71.0,690.523424242424,618.602818181818,,,,,0.0,,
261,20761118,120,3.1269516129032247,left,fixation,61.0,,715.144935483871,570.2862903225811,,,,,0.0,,
262,20761238,48,,right,saccade,,71.0,,,695.822,633.5319999999998,1453.226,600.336,,,
263,20761242,44,,left,saccade,61.0,,,,725.092,574.65,1442.491,569.948,,,
264,20761290,320,3.1172625,left,fixation,62.0,,1485.28480246914,537.6630370370369,,,,,0.0,,
265,20761290,324,3.117228395061728,right,fixation,,72.0,1453.8109390243899,573.81443902439,,,,,0.0,,
266,20761614,52,,left,saccade,62.0,,,,1502.1889999999999,518.45,840.529,542.081,,,
267,20761618,48,,right,saccade,,72.0,,,1449.759,571.122,875.0010000000003,533.109,,,
268,20761670,60,3.0907666666666653,left,fixation,63.0,,835.852875,556.0104375,,,,,0.0,,
269,20761670,104,3.0833846153846163,right,fixation,,73.0,851.237703703704,511.8089629629631,,,,,0.0,,
270,20761734,12,,left,saccade,63.0,,,,847.9789999999997,539.591,860.6110000000001,513.745,,,
271,20761750,24,3.0705,left,fixation,64.0,,866.4568571428571,490.724857142857,,,,,0.0,,
272,20761778,20,,left,saccade,64.0,,,,868.322,491.949,754.265,501.024,,,
273,20761778,20,,right,saccade,,73.0,,,833.6560000000003,513.431,742.9689999999997,511.471,,,
