,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
80,20181742,24,,left,saccade,21.0,,,,902.8430000000001,294.105,739.448,294.626,,,
81,20181742,24,,right,saccade,,20.0,,,857.278,343.30800000000005,708.883,352.695,,,
82,20181770,304,3.23729605263158,right,fixation,,21.0,660.291441558442,345.81672727272695,,,,,0.0,,
83,20181770,320,3.2351,left,fixation,22.0,,690.073728395062,323.350333333333,,,,,1.0,10.152667581861305,17.873198734417976
84,20182078,20,,right,saccade,,21.0,,,650.4159999999998,344.333,713.035,340.32,,,
85,20182094,0,,left,saccade,22.0,,,,722.148,330.7580000000001,722.148,330.7580000000001,,,
86,20182098,208,3.1952980769230765,left,fixation,23.0,,758.570886792453,309.485150943396,,,,,0.0,,
87,20182102,204,3.195392156862746,right,fixation,,22.0,742.5171730769231,332.625307692308,,,,,0.0,,
88,20182310,32,,left,saccade,23.0,,,,749.164,315.33299999999997,497.495,330.658,,,
89,20182310,36,,right,saccade,,22.0,,,736.727,349.346,490.08,361.616,,,
90,20182346,744,3.174908343736996,left,fixation,24.0,,531.839139037433,334.29736898395697,,,,,2.0,9.347117069536637,35.890493748979786
91,20182350,176,3.1740795454545463,right,fixation,,23.0,458.679977777778,333.554622222222,,,,,0.0,,
92,20182530,8,,right,saccade,,23.0,,,479.148,320.473,504.594,325.785,,,
93,20182542,548,3.174886298100825,right,fixation,,24.0,527.502123188406,345.978768115942,,,,,0.0,,
94,20183094,44,,left,saccade,24.0,,,,508.596,313.705,1439.059,274.982,,,
95,20183094,64,,right,saccade,,24.0,,,487.94300000000004,314.089,1394.05,258.358,,,
96,20183202,580,3.2295309734513284,left,fixation,25.0,,1426.7041643835598,288.472191780822,,,,,0.0,,
97,20183246,536,3.2295309734513284,right,fixation,,25.0,1381.77411111111,277.144185185185,,,,,0.0,,
98,20183786,52,,left,saccade,25.0,,,,1406.858,314.159,492.158,477.277,,,
99,20183786,52,,right,saccade,,25.0,,,1396.7160000000001,257.07099999999997,479.845,475.01,,,
100,20183842,368,3.1270434782608696,right,fixation,,26.0,441.542247311828,462.93815053763495,,,,,1.0,11.086466146212272,33.00965122505845
101,20183842,672,3.1212648809523804,left,fixation,26.0,,498.446059171598,498.311213017751,,,,,3.0,8.165956698289731,21.56706868351207
102,20184214,8,,right,saccade,,26.0,,,452.39,454.459,470.13599999999997,455.06,,,
103,20184226,292,3.1138972602739723,right,fixation,,27.0,511.168527027027,473.723824324324,,,,,0.0,,
104,20184518,20,,left,saccade,26.0,,,,519.576,479.12699999999995,596.984,472.25699999999995,,,
105,20184522,24,,right,saccade,,27.0,,,512.749,484.639,612.092,463.825,,,
106,20184542,317,3.131525,left,fixation,27.0,,649.88055,468.959025,,,,,0.0,,
107,20184550,309,3.1320897435897432,right,fixation,,28.0,639.341371794872,464.41553846153914,,,,,0.0,,
108,20184863,20,,left,saccade,27.0,,,,666.7510000000002,500.93300000000005,745.2589999999999,503.66,,,
109,20184863,20,,right,saccade,,28.0,,,641.496,463.029,727.225,480.39099999999996,,,
110,20184887,251,3.203629032258064,right,fixation,,29.0,744.41803125,464.123296875,,,,,0.0,,
111,20184887,255,3.2040238095238096,left,fixation,28.0,,776.238415384615,491.130892307692,,,,,0.0,,
112,20185142,8,,right,saccade,,29.0,,,772.165,509.707,797.564,514.6619999999998,,,
113,20185146,4,,left,saccade,28.0,,,,817.763,474.217,822.2139999999997,474.79400000000004,,,
114,20185154,320,3.2012625,right,fixation,,30.0,836.1129259259261,477.384888888889,,,,,1.0,8.412870426052898,16.617817335619062
115,20185154,344,3.2014476744186044,left,fixation,29.0,,869.890505747126,481.13882758620696,,,,,0.0,,
116,20185478,12,,right,saccade,,30.0,,,844.2719999999997,471.296,839.868,516.76,,,
117,20185494,4,3.2165,right,fixation,,31.0,839.4889999999997,531.2035,,,,,0.0,,
118,20185502,36,,left,saccade,29.0,,,,866.9760000000001,500.79900000000004,432.995,486.68,,,
119,20185502,48,,right,saccade,,31.0,,,837.8,534.6759999999998,426.926,491.207,,,
120,20185542,800,3.1034963419329995,left,fixation,30.0,,485.135970149253,470.3450099502491,,,,,1.0,10.655250543224614,36.82801805690872
121,20185554,368,3.1157282608695653,right,fixation,,32.0,396.888677419355,454.896688172043,,,,,0.0,,
122,20185926,64,,right,saccade,,32.0,,,397.931,440.912,476.58,404.319,,,
123,20185994,40,3.0637,right,fixation,,33.0,465.808181818182,432.725818181818,,,,,0.0,,
124,20186038,16,,right,saccade,,33.0,,,462.037,436.87300000000016,537.179,437.899,,,
125,20186058,268,3.0968993710691817,right,fixation,,34.0,535.751838235294,458.628529411765,,,,,0.0,,
126,20186330,56,,right,saccade,,34.0,,,516.763,459.098,522.69,303.681,,,
127,20186346,68,,left,saccade,30.0,,,,538.025,459.63300000000004,512.889,387.236,,,
128,20186502,12,,right,fixation,,35.0,526.87475,308.705,,,,,0.0,,
129,20186510,68,,left,fixation,31.0,,551.253444444445,422.9915,,,,,0.0,,
130,20186518,24,,right,saccade,,35.0,,,532.6669999999998,323.909,533.664,411.147,,,
131,20186546,24,,right,fixation,,36.0,528.648285714286,426.506857142857,,,,,0.0,,
132,20186574,20,,right,saccade,,36.0,,,527.356,439.46,625.646,451.208,,,
133,20186582,16,,left,saccade,31.0,,,,571.944,437.72900000000004,650.793,440.41,,,
134,20186598,460,3.2190511627906977,right,fixation,,37.0,629.507663793104,465.489922413793,,,,,1.0,11.278968966374755,26.219184007135052
135,20186602,444,3.2196411483253584,left,fixation,32.0,,659.796553571428,483.911517857143,,,,,0.0,,
136,20187050,20,,left,saccade,32.0,,,,652.241,497.293,729.5,494.74800000000016,,,
137,20187062,0,,right,saccade,,37.0,,,678.174,485.23699999999997,678.174,485.23699999999997,,,
138,20187066,324,3.203725,right,fixation,,38.0,724.952158536586,480.021317073171,,,,,1.0,9.12685904959158,16.952345118006548
139,20187074,312,3.2032272727272733,left,fixation,33.0,,750.671050632911,480.3211012658229,,,,,0.0,,
140,20187390,40,,left,saccade,33.0,,,,747.72,485.905,502.395,481.653,,,
141,20187394,32,,right,saccade,,38.0,,,708.3330000000003,488.415,482.43800000000016,478.64,,,
142,20187430,448,3.1460884955752206,right,fixation,,39.0,415.540663716814,478.276867256637,,,,,1.0,9.21545130775243,19.960010020037643
143,20187434,532,3.148868421052631,left,fixation,34.0,,447.697440298507,469.534626865671,,,,,1.0,7.056958160016414,15.937287096617165
144,20187882,0,,right,saccade,,39.0,,,425.44300000000004,451.805,425.44300000000004,451.805,,,
145,20187886,76,3.165833333333333,right,fixation,,40.0,442.7759,442.8279,,,,,0.0,,
146,20187966,20,,right,saccade,,40.0,,,441.806,433.54699999999997,517.528,427.41900000000004,,,
147,20187970,16,,left,saccade,34.0,,,,484.351,467.245,550.1569999999998,473.83,,,
148,20187990,672,3.2063601190476185,right,fixation,,41.0,519.947526627219,462.76839644970397,,,,,0.0,,
149,20187990,676,3.2062781065088766,left,fixation,35.0,,570.141247058824,475.44883529411794,,,,,0.0,,
150,20188666,24,,right,saccade,,41.0,,,520.513,490.87199999999996,646.398,486.684,,,
151,20188670,20,,left,saccade,35.0,,,,574.232,477.784,657.586,476.288,,,
152,20188694,612,3.1785454545454543,right,fixation,,42.0,643.926863636363,464.238909090909,,,,,1.0,10.273616280172352,22.777262083051237
153,20188694,616,3.1784322580645163,left,fixation,36.0,,674.019774193549,466.72322580645204,,,,,0.0,,
154,20189310,20,,right,saccade,,42.0,,,640.682,492.165,721.08,480.265,,,
155,20189314,20,,left,saccade,36.0,,,,678.779,487.686,752.188,484.923,,,
156,20189334,724,3.1111472222222214,right,fixation,,43.0,735.380648351648,489.062208791209,,,,,1.0,9.269669837102562,23.214921063833128
157,20189338,1008,3.1084162833694085,left,fixation,37.0,,800.866007905138,467.281924901186,,,,,5.0,9.988699974991373,35.03503814139088
158,20190062,16,,right,saccade,,43.0,,,778.455,466.626,845.217,471.289,,,
159,20190082,264,3.1013354598617764,right,fixation,,44.0,859.534074626866,465.160208955224,,,,,0.0,,
160,20190350,80,,left,saccade,37.0,,,,865.7130000000003,484.52,863.867,386.411,,,
161,20190350,80,,right,saccade,,44.0,,,852.04,456.587,859.048,391.039,,,
162,20190542,260,3.0750727272727265,left,fixation,38.0,,875.501575757576,439.186666666667,,,,,0.0,,
163,20190558,248,3.075559710743801,right,fixation,,45.0,856.939,442.061936507937,,,,,0.0,,
164,20190806,32,,left,saccade,38.0,,,,880.3489999999997,492.32099999999997,669.933,424.019,,,
165,20190810,28,,right,saccade,,45.0,,,847.59,471.667,702.8389999999997,450.749,,,
166,20190842,504,2.9916376215738283,left,fixation,39.0,,649.159086614173,426.107763779527,,,,,0.0,,
167,20190842,504,2.9916376215738283,right,fixation,,46.0,650.548133858268,475.641826771654,,,,,0.0,,
168,20191350,64,,left,saccade,39.0,,,,634.986,433.254,654.784,388.905,,,
169,20191350,68,,right,saccade,,46.0,,,620.507,462.26300000000003,680.666,378.44300000000004,,,
170,20191550,100,3.0323333333333333,left,fixation,40.0,,670.2865,420.03430769230795,,,,,0.0,,
171,20191562,0,,right,fixation,,47.0,684.6469999999998,388.324,,,,,0.0,,
172,20191566,16,,right,saccade,,47.0,,,685.08,389.038,690.574,445.04,,,
173,20191586,684,3.0459781232334646,right,fixation,,48.0,726.513918604651,458.223529069767,,,,,1.0,10.366111306131707,39.27003072318632
174,20191654,20,,left,saccade,40.0,,,,669.566,436.29900000000004,727.497,454.207,,,
175,20191678,596,3.0453815743643333,left,fixation,41.0,,755.208746666666,457.512946666667,,,,,1.0,11.341765730647449,27.95337149611837
176,20192274,20,,right,saccade,,48.0,,,740.317,467.17,849.817,464.348,,,
177,20192278,16,,left,saccade,41.0,,,,764.951,490.809,826.221,497.463,,,
178,20192298,208,3.1390673076923075,right,fixation,,49.0,862.390452830188,444.489754716981,,,,,0.0,,
179,20192298,372,3.1452473118279576,left,fixation,42.0,,868.512925531915,488.472925531915,,,,,1.0,9.821524395145824,31.248038946468345
180,20192510,0,,right,saccade,,49.0,,,851.383,471.23800000000006,851.383,471.23800000000006,,,
181,20192514,140,3.1478571428571422,right,fixation,,50.0,869.32,459.228222222222,,,,,0.0,,
182,20192658,20,,right,saccade,,50.0,,,875.972,449.81699999999995,776.201,472.395,,,
183,20192674,8,,left,saccade,42.0,,,,826.7639999999999,499.816,808.0980000000003,505.13699999999994,,,
184,20192682,248,3.152322580645162,right,fixation,,51.0,762.4324285714281,468.78,,,,,0.0,,
185,20192686,236,3.1521271186440685,left,fixation,43.0,,778.927633333333,504.26995,,,,,0.0,,
186,20192926,40,,left,saccade,43.0,,,,779.815,477.13,505.43,502.50800000000004,,,
187,20192934,28,,right,saccade,,51.0,,,737.24,503.397,515.146,513.523,,,
188,20192966,796,3.1055150753768843,right,fixation,,52.0,512.72767,493.31178,,,,,1.0,9.726144251449302,51.85309072755455
189,20192970,792,3.1053560606060606,left,fixation,44.0,,542.963150753768,498.201959798995,,,,,1.0,7.618234576038997,37.28676774674891
190,20193766,20,,left,saccade,44.0,,,,553.026,474.316,468.00300000000004,473.82,,,
191,20193766,20,,right,saccade,,52.0,,,537.235,487.92400000000004,433.384,495.81,,,
192,20193790,152,3.0686122108102496,right,fixation,,53.0,393.894435897436,491.198948717949,,,,,0.0,,
193,20193790,160,3.06861221081025,left,fixation,45.0,,439.3714634146341,483.239707317073,,,,,0.0,,
194,20193946,48,,right,saccade,,53.0,,,371.88800000000003,502.795,393.19300000000004,313.698,,,
195,20193954,52,,left,saccade,45.0,,,,436.148,490.26,397.80800000000005,318.834,,,
196,20194090,8,,left,fixation,46.0,,408.2453333333329,319.173,,,,,0.0,,
197,20194102,20,,left,saccade,46.0,,,,411.44800000000004,328.914,420.454,409.51599999999996,,,
198,20194106,20,,right,fixation,,54.0,398.0266666666671,321.138,,,,,0.0,,
199,20194126,932,3.0174071861734384,left,fixation,47.0,,438.939512820513,471.60041025641,,,,,0.0,,
200,20194130,20,,right,saccade,,54.0,,,405.275,332.293,405.275,388.806,,,
201,20194154,8,,right,fixation,,55.0,404.787,402.782666666667,,,,,0.0,,
202,20194166,4,,right,saccade,,55.0,,,404.186,421.36300000000006,404.186,432.079,,,
203,20194174,884,3.0176743882048944,right,fixation,,56.0,413.80597747747703,488.301977477477,,,,,1.0,6.120801999012159,18.044246174334873
204,20195062,76,,left,saccade,47.0,,,,436.091,473.85,422.49300000000005,363.38,,,
205,20195062,64,,right,saccade,,56.0,,,405.221,488.87,442.99199999999996,317.57099999999997,,,
206,20195218,12,,right,fixation,,57.0,449.994,325.947,,,,,0.0,,
207,20195230,2247,3.1807460168697284,left,fixation,48.0,,538.827817051511,470.29689875666196,,,,,1.0,8.811569427620586,43.938815425543744
208,20195234,20,,right,saccade,,57.0,,,456.55699999999996,346.82800000000015,452.538,400.847,,,
209,20195258,132,3.1287599999999998,right,fixation,,58.0,430.749647058824,438.727470588235,,,,,1.0,8.47765964166998,30.07563786522238
210,20195394,16,,right,saccade,,58.0,,,407.80800000000005,424.225,475.08,424.63199999999995,,,
211,20195414,1019,3.1387559055118106,right,fixation,,59.0,498.00865234375,480.11975390625,,,,,1.0,9.47664745278858,26.494012021587125
212,20196437,8,,right,saccade,,59.0,,,519.737,503.565,511.955,493.156,,,
213,20196449,1028,3.226035019455253,right,fixation,,60.0,505.5433643410849,474.700534883721,,,,,3.0,10.975096038714632,32.10865036244874
214,20197481,48,,right,saccade,,60.0,,,469.476,443.93699999999995,1388.013,461.026,,,
215,20197481,56,,left,saccade,48.0,,,,511.73,448.476,1433.136,468.25699999999995,,,
216,20197533,960,3.3422759336099586,right,fixation,,61.0,1373.7625477178399,437.86326141078797,,,,,1.0,10.570633037124804,35.5345049916274
217,20197541,948,3.3427668067226888,left,fixation,49.0,,1410.36964285714,456.064298319328,,,,,1.0,11.413382370659797,35.42168333097671
218,20198493,52,,left,saccade,49.0,,,,1429.297,453.63300000000004,650.092,596.4730000000002,,,
219,20198497,52,,right,saccade,,61.0,,,1383.815,435.81699999999995,631.766,634.9590000000002,,,
220,20198549,100,3.3383200000000004,left,fixation,50.0,,643.3463076923069,603.7045,,,,,0.0,,
221,20198553,100,3.3386600000000004,right,fixation,,62.0,599.975884615385,629.494923076923,,,,,0.0,,
222,20198653,28,,left,saccade,50.0,,,,647.175,612.857,519.524,613.326,,,
223,20198657,24,,right,saccade,,62.0,,,581.045,625.241,465.968,640.346,,,
224,20198685,492,3.30329674796748,right,fixation,,63.0,416.936870967742,668.697443548387,,,,,1.0,11.356771081116733,34.84297290702974
225,20198685,500,3.302724,left,fixation,51.0,,470.215642857143,623.044301587301,,,,,1.0,9.395234449502103,41.4291764098684
226,20199181,20,,right,saccade,,63.0,,,403.67800000000005,658.062,483.349,660.673,,,
227,20199189,12,,left,saccade,51.0,,,,466.411,630.656,518.3580000000002,629.418,,,
228,20199205,0,,left,fixation,52.0,,523.868,628.987,,,,,0.0,,
229,20199205,204,3.28564705882353,right,fixation,,64.0,514.473423076923,678.445769230769,,,,,0.0,,
230,20199209,0,,left,saccade,52.0,,,,541.756,628.5169999999998,541.756,628.5169999999998,,,
231,20199213,389,3.2898418367346935,left,fixation,53.0,,599.459857142857,632.010357142857,,,,,2.0,11.437567815113873,44.546074112911384
232,20199413,8,,right,saccade,,64.0,,,520.48,684.3539999999998,545.388,684.8889999999999,,,
233,20199425,173,3.293772727272727,right,fixation,,65.0,595.085954545455,695.5971818181821,,,,,1.0,7.911758429353394,20.840368638774095
234,20199602,8,,right,saccade,,65.0,,,627.02,678.217,655.367,672.325,,,
235,20199606,4,,left,saccade,53.0,,,,675.804,640.808,677.1669999999998,640.808,,,
236,20199614,60,3.303166666666667,right,fixation,,66.0,671.9225625,667.964125,,,,,0.0,,
237,20199614,303,3.3112800000000013,left,fixation,54.0,,729.7126753246747,637.2386623376619,,,,,0.0,,
238,20199678,4,,right,saccade,,66.0,,,698.585,675.836,706.507,669.7310000000001,,,
239,20199686,231,3.3137719298245614,right,fixation,,67.0,711.401271186441,677.333423728813,,,,,3.0,9.35090229864066,31.099549326326944
240,20199921,20,,right,saccade,,67.0,,,713.9860000000001,686.873,798.618,675.4780000000002,,,
241,20199921,24,,left,saccade,54.0,,,,736.817,634.1030000000002,854.878,638.932,,,
242,20199945,280,3.3408,right,fixation,,68.0,832.893,673.141633802817,,,,,0.0,,
243,20199949,280,3.3411928571428566,left,fixation,55.0,,879.4865070422542,645.571028169014,,,,,0.0,,
244,20200229,32,,right,saccade,,68.0,,,823.92,671.457,650.753,663.0189999999999,,,
245,20200233,28,,left,saccade,55.0,,,,866.0189999999999,638.487,654.063,623.194,,,
246,20200265,340,3.3108255813953487,right,fixation,,69.0,612.471534883721,674.7146046511621,,,,,0.0,,
247,20200265,344,3.310919540229885,left,fixation,56.0,,654.4894137931041,630.821655172414,,,,,1.0,6.999031381396789,17.54255252236682
248,20200609,16,,right,saccade,,69.0,,,602.985,666.948,535.675,668.057,,,
249,20200613,16,,left,saccade,56.0,,,,639.885,625.735,582.779,630.286,,,
250,20200629,448,3.3218603603603603,right,fixation,,70.0,508.371230088496,674.084876106195,,,,,0.0,,
251,20200633,448,3.3217747747747737,left,fixation,57.0,,550.0513008849559,629.312221238938,,,,,0.0,,
252,20201081,24,,right,saccade,,70.0,,,519.443,686.434,409.555,688.2539999999997,,,
253,20201085,16,,left,saccade,57.0,,,,551.161,619.754,493.3,620.321,,,
254,20201105,292,3.314931506849315,left,fixation,58.0,,457.43977027027,634.189810810811,,,,,0.0,,
255,20201109,284,3.3148169014084505,right,fixation,,71.0,400.185041666667,677.402027777778,,,,,0.0,,
256,20201397,32,,right,saccade,,71.0,,,401.166,678.887,599.281,665.655,,,
257,20201401,24,,left,saccade,58.0,,,,452.056,633.552,601.79,620.469,,,
258,20201429,632,3.3422924528301885,left,fixation,59.0,,624.980773584905,611.346874213836,,,,,0.0,,
259,20201433,628,3.3423259493670883,right,fixation,,72.0,584.9323924050631,661.354936708861,,,,,0.0,,
260,20202065,52,,right,saccade,,72.0,,,566.2040000000002,641.049,1337.152,630.996,,,
261,20202065,68,,left,saccade,59.0,,,,591.303,604.609,1374.0510000000004,604.133,,,
262,20202121,1044,3.2087509541984733,right,fixation,,73.0,1407.9076755725198,573.065427480916,,,,,1.0,8.59524585971156,24.01398952694043
263,20202137,1024,3.2076332684824904,left,fixation,60.0,,1440.99178210117,569.92513229572,,,,,0.0,,
264,20203165,60,,left,saccade,60.0,,,,1455.979,568.935,623.705,708.692,,,
265,20203169,52,,right,saccade,,73.0,,,1430.217,571.8480000000002,684.395,724.1569999999997,,,
266,20203225,8,3.17275,right,fixation,,74.0,674.694666666667,728.866666666667,,,,,0.0,,
267,20203229,12,3.1741666666666664,left,fixation,61.0,,620.63275,712.8895,,,,,0.0,,
268,20203237,36,,right,saccade,,74.0,,,660.9830000000002,738.553,453.506,771.063,,,
269,20203245,28,,left,saccade,61.0,,,,617.367,716.02,438.785,732.745,,,
270,20203277,200,3.1710474748581405,left,fixation,62.0,,412.80050980392195,752.716137254902,,,,,0.0,,
271,20203277,200,3.1710474748581405,right,fixation,,75.0,416.65062745098,785.9066078431371,,,,,0.0,,
272,20203481,60,,left,saccade,62.0,,,,414.17699999999996,759.115,398.94,616.644,,,
273,20203481,64,,right,saccade,,75.0,,,399.795,790.79,438.01800000000003,723.648,,,
274,20203621,12,,right,fixation,,76.0,438.01800000000003,733.895,,,,,0.0,,
275,20203629,12,,left,fixation,63.0,,410.4155,617.585,,,,,0.0,,
