,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
348,14279553,435,2.873958333333334,left,fixation,17.0,,640.964945454546,441.585136363636,,,,,0.0,,
349,14279557,423,2.874438095238095,right,fixation,19.0,86.0,644.783607476636,458.57208411215,,,,,2.0,4.989070957666527,21.971972735383645
350,14279984,24,,right,saccade,19.0,86.0,,,621.813,462.779,744.3689999999997,463.769,,,
351,14279992,20,,left,saccade,18.0,,,,657.8789999999998,447.9,776.432,454.022,,,
352,14280012,428,2.799140186915888,right,fixation,20.0,87.0,748.792277777778,440.861046296296,,,,,0.0,,
353,14280016,424,2.798867924528302,left,fixation,18.0,,761.7867850467288,441.0452616822429,,,,,0.0,,
354,14280444,24,,left,saccade,19.0,,,,745.7239999999997,424.57099999999997,533.9,432.51599999999996,,,
355,14280444,24,,right,saccade,20.0,87.0,,,748.4860000000001,428.284,540.575,445.98900000000003,,,
356,14280472,212,2.7929622641509435,right,fixation,21.0,88.0,517.9144629629631,466.537314814815,,,,,0.0,,
357,14280472,216,2.792546296296296,left,fixation,19.0,,520.7456909090911,440.1308,,,,,0.0,,
358,14280688,20,,right,saccade,21.0,88.0,,,521.155,456.46,440.92199999999997,466.089,,,
359,14280692,12,,left,saccade,20.0,,,,512.306,453.45300000000003,460.911,452.75,,,
360,14280708,444,2.813359190947305,left,fixation,20.0,,442.381758928571,446.113580357143,,,,,1.0,5.44038987828794,10.66115875503222
361,14280712,436,2.8138427316685743,right,fixation,22.0,89.0,436.96906363636396,478.67451818181803,,,,,1.0,5.295131563783636,29.61852469317129
362,14281152,72,,right,saccade,22.0,89.0,,,441.164,476.652,408.045,454.154,,,
363,14281156,40,,left,saccade,21.0,,,,448.374,442.495,434.556,445.51800000000003,,,
364,14281296,272,2.82342455858748,left,fixation,21.0,,430.143391304348,446.95104347826106,,,,,1.0,7.2391069584276515,18.072947213999182
365,14281328,244,2.8234860674157303,right,fixation,23.0,90.0,434.340548387097,463.4337096774189,,,,,0.0,,
366,14281572,20,,left,saccade,22.0,,,,433.06800000000004,462.75199999999995,502.71,464.541,,,
367,14281576,12,,right,saccade,23.0,90.0,,,436.798,469.434,486.44199999999995,467.353,,,
368,14281592,992,2.816336693548387,right,fixation,24.0,91.0,515.747309236948,474.687903614457,,,,,2.0,4.701165707812988,15.452428000547282
369,14281596,984,2.8159369918699184,left,fixation,22.0,,522.533072874494,443.659028340081,,,,,1.0,7.24628466104449,25.88070572839933
370,14282584,20,,left,saccade,23.0,,,,516.762,421.663,459.658,436.026,,,
371,14282588,16,,right,saccade,24.0,91.0,,,549.496,513.4590000000002,485.267,507.54,,,
372,14282608,124,2.9497419354838708,left,fixation,23.0,,445.9961875,443.01959375,,,,,0.0,,
373,14282608,128,2.9502500000000005,right,fixation,25.0,92.0,471.96336363636397,486.838212121212,,,,,0.0,,
374,14282736,16,,left,saccade,24.0,,,,422.52,433.29699999999997,505.31199999999995,430.37199999999996,,,
375,14282740,16,,right,saccade,25.0,92.0,,,461.102,476.19699999999995,517.0880000000002,482.24199999999996,,,
376,14282756,328,2.9877560975609763,left,fixation,24.0,,516.355265060241,434.67503614457803,,,,,0.0,,
377,14282760,324,2.9879197530864197,right,fixation,26.0,93.0,515.812719512195,479.05648780487803,,,,,0.0,,
378,14283088,16,,right,saccade,26.0,93.0,,,525.015,494.496,589.18,484.715,,,
379,14283088,20,,left,saccade,25.0,,,,518.999,436.89099999999996,611.461,438.69300000000004,,,
380,14283108,1152,2.987723958333333,right,fixation,27.0,94.0,636.139667820069,445.050131487889,,,,,3.0,5.497625383181684,13.169073852128065
381,14283112,1152,2.987420138888889,left,fixation,25.0,,645.597442906574,453.728757785467,,,,,0.0,,
382,14284264,20,,right,saccade,27.0,94.0,,,614.14,452.223,722.44,454.088,,,
383,14284268,16,,left,saccade,26.0,,,,619.577,442.849,713.5060000000003,443.898,,,
384,14284288,648,2.9073395061728395,left,fixation,26.0,,733.308165644172,442.232067484663,,,,,1.0,10.839293766713366,32.54132514204059
385,14284288,1388,2.895237068965517,right,fixation,28.0,95.0,751.0439195402299,432.098442528736,,,,,6.0,6.5537552683895175,22.751604647519002
386,14284940,16,,left,saccade,27.0,,,,741.0360000000003,427.347,756.882,491.999,,,
387,14284960,36,2.9408888888888893,left,fixation,27.0,,766.0409,499.2146,,,,,0.0,,
388,14285000,12,,left,saccade,28.0,,,,766.125,499.67699999999996,764.185,445.30400000000003,,,
389,14285016,668,2.8787261904761903,left,fixation,28.0,,758.873214285715,437.81181547619104,,,,,0.0,,
390,14285680,20,,right,saccade,28.0,95.0,,,745.8530000000003,417.733,828.635,431.27099999999996,,,
391,14285688,8,,left,saccade,29.0,,,,785.836,415.44199999999995,814.618,415.44199999999995,,,
392,14285700,224,2.837618181818182,left,fixation,29.0,,845.9955614035091,411.43601754386003,,,,,0.0,,
393,14285704,368,2.869824175824176,right,fixation,29.0,96.0,833.940569892473,429.331451612903,,,,,0.0,,
394,14285928,4,,left,saccade,30.0,,,,843.9810000000001,430.093,843.9810000000001,440.221,,,
395,14285936,1560,2.8736010230179025,left,fixation,30.0,,871.075189258311,448.090196930946,,,,,5.0,9.888347399430495,23.53438175187444
396,14286076,0,,right,saccade,29.0,96.0,,,823.082,444.44,823.082,444.44,,,
397,14286080,1656,2.8657204819277107,right,fixation,30.0,97.0,841.069404819277,434.20259518072197,,,,,7.0,5.835753770216007,18.3731963249183
398,14287500,8,,left,saccade,31.0,,,,830.6389999999999,436.352,808.944,438.273,,,
399,14287512,220,2.850963636363636,left,fixation,31.0,,803.257678571429,462.225839285714,,,,,1.0,7.845976783960329,16.543102399489698
400,14287736,32,,left,saccade,32.0,,,,812.909,514.693,525.064,464.592,,,
401,14287740,28,,right,saccade,30.0,97.0,,,769.073,451.986,524.3430000000002,456.98400000000004,,,
402,14287772,160,2.8612375,left,fixation,32.0,,517.6609268292681,443.100121951219,,,,,0.0,,
403,14287772,160,2.8612375,right,fixation,31.0,98.0,504.32097560975603,453.050536585366,,,,,0.0,,
404,14287936,20,,left,saccade,33.0,,,,507.408,434.29699999999997,439.648,431.51599999999996,,,
405,14287936,20,,right,saccade,31.0,98.0,,,509.85,456.876,401.726,463.07099999999997,,,
406,14287960,652,2.8460828220858896,right,fixation,32.0,99.0,407.40026219512197,485.94130487804887,,,,,1.0,3.7564387131371517,8.331153881666106
407,14287960,656,2.8459329268292684,left,fixation,33.0,,420.20090909090897,455.318654545455,,,,,0.0,,
408,14288616,20,,right,saccade,32.0,99.0,,,397.531,466.72,484.783,459.085,,,
409,14288620,16,,left,saccade,34.0,,,,426.231,432.776,495.33099999999996,431.348,,,
410,14288640,748,2.8192299465240644,left,fixation,34.0,,525.291234042554,448.21869680851097,,,,,1.0,4.770529451748521,8.042210268327969
411,14288640,752,2.8193457446808514,right,fixation,33.0,100.0,509.559962962963,469.372693121693,,,,,2.0,3.987294591640846,10.12326308091184
412,14289392,20,,left,saccade,35.0,,,,519.499,448.045,447.204,449.156,,,
413,14289396,20,,right,saccade,33.0,100.0,,,497.574,466.10900000000004,428.85400000000004,476.39099999999996,,,
414,14289416,452,2.872424778761062,left,fixation,35.0,,439.521771929825,454.189649122807,,,,,0.0,,
415,14289420,444,2.872486486486486,right,fixation,34.0,101.0,424.603410714286,475.722669642857,,,,,0.0,,
416,14289868,20,,right,saccade,34.0,101.0,,,414.281,464.458,514.45,457.256,,,
417,14289872,16,,left,saccade,36.0,,,,434.852,437.356,505.78,431.713,,,
418,14289892,220,2.86669090909091,left,fixation,36.0,,530.768339285715,432.454910714286,,,,,0.0,,
419,14289892,220,2.86669090909091,right,fixation,35.0,102.0,523.9490892857141,448.49503571428596,,,,,0.0,,
420,14290116,16,,right,saccade,35.0,102.0,,,533.884,451.514,600.778,449.974,,,
421,14290116,20,,left,saccade,37.0,,,,539.776,422.41,628.119,421.152,,,
422,14290136,1052,2.8279429657794686,right,fixation,36.0,103.0,622.45378409091,447.678325757576,,,,,1.0,5.167785967467653,13.008502219702251
423,14290140,1056,2.8273446969696967,left,fixation,37.0,,640.317513207547,433.696758490566,,,,,1.0,7.4580306474892275,18.0800399335842
424,14291192,24,,right,saccade,36.0,103.0,,,641.0840000000002,444.225,533.611,454.098,,,
425,14291200,16,,left,saccade,38.0,,,,615.281,428.08099999999996,558.118,435.06199999999995,,,
426,14291220,308,2.7937402597402596,right,fixation,37.0,104.0,522.092435897436,475.487307692308,,,,,0.0,,
427,14291220,312,2.793833333333333,left,fixation,38.0,,530.116670886076,451.516151898734,,,,,1.0,8.591713384936028,25.73613143034517
428,14291532,24,,right,saccade,37.0,104.0,,,507.704,477.841,634.405,468.55800000000005,,,
429,14291536,20,,left,saccade,39.0,,,,516.55,461.20599999999996,627.539,455.936,,,
430,14291560,527,2.778496183206107,right,fixation,38.0,105.0,626.3776466165419,457.248842105263,,,,,0.0,,
431,14291560,2127,2.7359971751412417,left,fixation,39.0,,733.6668011257028,451.789045028142,,,,,7.0,9.373395031914898,31.75785269778332
432,14292091,16,,right,saccade,38.0,105.0,,,628.8919999999998,439.384,720.175,443.95,,,
433,14292111,1480,2.7082054054054048,right,fixation,39.0,106.0,741.910199460917,446.391274932614,,,,,0.0,,
434,14293595,20,,right,saccade,39.0,106.0,,,748.596,451.389,820.948,457.412,,,
435,14293619,1045,2.8363874045801527,right,fixation,40.0,107.0,847.918603053436,428.666171755726,,,,,3.0,6.995658367364341,20.040002611980526
436,14293691,0,,left,saccade,40.0,,,,835.063,470.44599999999997,835.063,470.44599999999997,,,
437,14293695,24,2.9128333333333334,left,fixation,40.0,,834.970142857143,491.893428571429,,,,,0.0,,
438,14293723,8,,left,saccade,41.0,,,,834.612,477.76599999999996,833.898,453.62199999999996,,,
439,14293735,929,2.825899141630901,left,fixation,41.0,,866.360703862661,433.1876008583689,,,,,6.0,10.695284957076193,35.20984796652388
440,14294668,20,,right,saccade,40.0,107.0,,,870.232,403.01800000000003,714.5189999999999,410.287,,,
441,14294668,24,,left,saccade,42.0,,,,869.637,410.079,697.198,435.705,,,
442,14294692,1343,2.749123880597015,right,fixation,41.0,108.0,731.6033115727,431.4188783382791,,,,,4.0,5.075180840928713,14.997383860606707
443,14294696,1339,2.749041916167665,left,fixation,42.0,,746.344238095237,429.755306547619,,,,,6.0,6.7094309533356284,17.442438043265692
444,14296039,20,,right,saccade,41.0,108.0,,,733.163,438.034,606.752,441.85900000000004,,,
445,14296039,24,,left,saccade,43.0,,,,756.335,463.75199999999995,607.24,461.855,,,
446,14296063,128,2.77271875,right,fixation,42.0,109.0,590.202060606061,451.78203030303,,,,,0.0,,
447,14296067,128,2.77375,left,fixation,43.0,,615.431,452.519363636364,,,,,0.0,,
448,14296195,24,,right,saccade,42.0,109.0,,,581.6619999999998,466.087,793.0139999999999,451.73900000000003,,,
449,14296199,20,,left,saccade,44.0,,,,627.989,450.39099999999996,792.8739999999997,455.56800000000004,,,
450,14296223,160,2.780075,right,fixation,43.0,110.0,796.3022926829269,446.2072195121949,,,,,0.0,,
451,14296223,320,2.7904125,left,fixation,44.0,,792.0990370370372,433.12125925925903,,,,,1.0,14.078168916998944,47.86615090019249
452,14296387,16,,right,saccade,43.0,110.0,,,799.1060000000001,424.32300000000004,746.315,412.76800000000003,,,
453,14296407,136,2.8031470588235297,right,fixation,44.0,111.0,733.5654,420.8359714285711,,,,,0.0,,
454,14296547,48,,right,saccade,44.0,111.0,,,730.202,420.316,1411.8370000000002,397.49699999999996,,,
455,14296547,52,,left,saccade,45.0,,,,762.8689999999997,417.69300000000004,1393.628,400.467,,,
456,14296599,960,2.8559823651452287,right,fixation,45.0,112.0,1466.0116846473002,399.75256846473,,,,,1.0,13.956953094943213,31.99743153754685
457,14296603,956,2.8560177083333333,left,fixation,45.0,,1462.3224125,402.435716666667,,,,,1.0,7.190528283791137,44.446585943129655
