,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
36,14345768,48,,left,saccade,1.0,,,,1202.095,255.082,437.608,424.75300000000004,,,
37,14345768,48,,right,saccade,1.0,9.0,,,1198.637,278.742,491.065,462.596,,,
38,14345820,884,3.1387036199095024,left,fixation,1.0,,417.424774774775,414.247653153154,,,,,2.0,5.743790113242451,13.226242166462574
39,14345820,1104,3.140244565217391,right,fixation,1.0,10.0,417.20763176895287,453.783375451263,,,,,8.0,5.696787149126415,19.872280482901076
40,14346708,16,,left,saccade,2.0,,,,425.62800000000004,405.531,378.851,430.046,,,
41,14346728,192,3.147052083333333,left,fixation,2.0,,387.533632653061,449.939081632653,,,,,1.0,5.556552660798094,12.613575226715081
42,14346924,36,,left,saccade,3.0,,,,377.395,444.99300000000005,710.16,535.73,,,
43,14346928,32,,right,saccade,2.0,10.0,,,406.471,486.399,728.206,539.039,,,
44,14346964,216,3.2557870370370376,left,fixation,3.0,,727.440618181818,547.172472727273,,,,,0.0,,
45,14346964,216,3.2557870370370376,right,fixation,2.0,11.0,714.6402181818179,562.439290909091,,,,,1.0,5.127011326190815,11.305855562495092
46,14347184,36,,right,saccade,3.0,11.0,,,707.304,572.306,1219.882,568.6990000000002,,,
47,14347184,40,,left,saccade,4.0,,,,713.444,550.644,1188.455,575.188,,,
48,14347224,268,3.2540373134328355,right,fixation,3.0,12.0,1225.06682352941,579.0620588235299,,,,,0.0,,
49,14347228,264,3.253469696969697,left,fixation,4.0,,1218.90197014925,571.828701492537,,,,,0.0,,
50,14347496,24,,left,saccade,5.0,,,,1221.112,569.75,1388.799,574.264,,,
51,14347496,24,,right,saccade,4.0,12.0,,,1230.789,594.494,1449.51,585.529,,,
52,14347524,251,3.152967741935484,right,fixation,4.0,13.0,1453.87746875,571.360109375,,,,,0.0,,
53,14347524,255,3.1525317460317464,left,fixation,5.0,,1426.66724615385,566.914476923077,,,,,0.0,,
54,14347779,64,,right,saccade,5.0,13.0,,,1456.017,580.055,439.05400000000003,486.097,,,
55,14347783,56,,left,saccade,6.0,,,,1429.0629999999999,572.655,415.439,455.06,,,
56,14347843,473,3.0986848739495803,left,fixation,6.0,,400.54963865546205,427.72531092437004,,,,,4.0,10.511969078100524,27.69164324194821
57,14347847,1413,3.112735875706215,right,fixation,5.0,14.0,402.11453107344704,454.254350282486,,,,,6.0,8.963546864479781,22.96369275067961
58,14348320,0,,left,saccade,7.0,,,,387.05699999999996,436.85400000000004,387.05699999999996,436.85400000000004,,,
59,14348324,1228,3.1268029315960915,left,fixation,7.0,,402.992487012987,430.309064935065,,,,,2.0,7.4949223058140335,18.106022211266808
60,14349264,0,,right,saccade,6.0,14.0,,,405.241,430.305,405.241,430.305,,,
61,14349268,284,3.1485281690140847,right,fixation,6.0,15.0,379.105375,420.198861111111,,,,,0.0,,
62,14349556,67,,left,saccade,8.0,,,,362.866,433.64099999999996,1387.933,507.06199999999995,,,
63,14349556,67,,right,saccade,7.0,15.0,,,394.55800000000005,432.45,1435.1660000000006,499.712,,,
64,14349627,365,3.2265652173913044,left,fixation,8.0,,1416.08973913043,536.697586956522,,,,,2.0,6.0845928697662615,16.82102330248923
65,14349627,369,3.22644623655914,right,fixation,7.0,16.0,1458.9456236559101,550.795913978495,,,,,2.0,8.447603418250072,26.266020336939683
66,14349996,60,,left,saccade,9.0,,,,1445.473,562.7130000000002,464.851,483.52,,,
67,14350000,56,,right,saccade,8.0,16.0,,,1473.7839999999999,571.45,518.553,491.42400000000004,,,
68,14350060,148,3.129216216216216,left,fixation,9.0,,491.097289473684,467.54360526315804,,,,,1.0,6.670210262386375,18.325001309686176
69,14350060,1571,3.0830541030480862,right,fixation,8.0,17.0,423.978152284264,453.139987309644,,,,,5.0,6.872502880281173,23.711105803901287
70,14350212,12,,left,saccade,10.0,,,,491.721,476.25699999999995,434.731,469.23900000000003,,,
71,14350228,144,3.116194444444444,left,fixation,10.0,,433.81678378378405,436.572702702703,,,,,0.0,,
72,14350376,16,,left,saccade,11.0,,,,433.33,412.945,382.949,453.11300000000006,,,
73,14350396,1235,3.0719002788216754,left,fixation,11.0,,399.87854516129,422.935641935484,,,,,0.0,,
74,14351635,40,,left,saccade,12.0,,,,401.094,441.119,410.205,459.81300000000016,,,
75,14351635,76,,right,saccade,9.0,17.0,,,414.36699999999996,448.0,362.541,446.171,,,
76,14351756,2359,3.0963785331854137,left,fixation,12.0,,397.203155668358,422.693153976311,,,,,4.0,9.969500635018665,28.689972974333145
77,14351788,2331,3.096369959313383,right,fixation,9.0,18.0,406.749926369863,440.725491438356,,,,,2.0,10.636308504915563,30.82705068691609
78,14354119,36,,left,saccade,13.0,,,,424.86,450.405,757.914,561.36,,,
79,14354123,48,,right,saccade,10.0,18.0,,,405.64599999999996,451.477,789.0930000000003,554.453,,,
80,14354159,120,3.1756,left,fixation,13.0,,795.814903225806,561.349,,,,,1.0,6.892973092617968,14.823139883304135
81,14354175,112,3.1785535714285715,right,fixation,10.0,19.0,790.3652413793111,553.6348965517241,,,,,1.0,6.502841594684285,17.889223823296565
82,14354283,20,,left,saccade,14.0,,,,807.552,569.39,702.832,583.93,,,
83,14354291,8,,right,saccade,11.0,19.0,,,773.159,545.928,745.654,555.2919999999998,,,
84,14354303,952,3.178703974895398,right,fixation,11.0,20.0,717.23080334728,578.787849372385,,,,,6.0,5.41434111293155,16.01336714893178
85,14354307,948,3.1786060924369752,left,fixation,14.0,,712.667550420168,574.94143697479,,,,,1.0,8.865432252731802,27.311324116563803
