,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
287,1356073,884,3.7531063259964887,right,fixation,8.0,74.0,484.634644144144,841.39531981982,,,,,2.0,4.787752037963194,28.216637198341388
288,1356961,88,,right,saccade,9.0,74.0,,,470.131,839.184,445.256,825.831,,,
289,1356989,40,,left,saccade,9.0,,,,500.551,818.5830000000003,447.68,829.5010000000003,,,
290,1357145,884,3.7207231867901136,left,fixation,9.0,,489.146815315315,832.349265765765,,,,,2.0,10.804321542120206,20.363648861319124
291,1357193,840,3.720407882147233,right,fixation,9.0,75.0,466.213838862559,840.8356492891,,,,,5.0,3.6850566344562337,14.11903301245044
292,1358033,24,,left,saccade,10.0,,,,508.208,839.4810000000001,409.579,722.804,,,
293,1358037,24,,right,saccade,10.0,75.0,,,460.019,847.2919999999997,403.04699999999997,741.498,,,
294,1358061,444,3.5934504504504514,left,fixation,10.0,,399.0880625,699.661705357143,,,,,0.0,,
295,1358065,436,3.5933853211009184,right,fixation,10.0,76.0,374.43144545454595,734.8067181818179,,,,,1.0,3.898834904315817,15.619882361912953
296,1358505,40,,right,saccade,11.0,76.0,,,378.25699999999995,731.8389999999997,721.0880000000003,809.421,,,
297,1358509,36,,left,saccade,11.0,,,,394.293,693.311,722.084,790.3989999999999,,,
298,1358549,276,3.6086559677945815,right,fixation,11.0,77.0,729.9585142857138,833.996242857143,,,,,3.0,4.962342885620457,17.479650299995242
299,1358549,288,3.6086559677945815,left,fixation,11.0,,733.7066438356171,815.3950684931509,,,,,0.0,,
300,1358829,52,,right,saccade,12.0,77.0,,,716.201,834.273,740.2360000000001,790.778,,,
301,1358841,44,,left,saccade,12.0,,,,706.472,807.215,697.387,772.165,,,
302,1358997,292,3.600883694698584,left,fixation,12.0,,728.203824324324,820.020864864866,,,,,2.0,10.310183025078171,24.30896893538424
303,1359021,268,3.600883694698584,right,fixation,12.0,78.0,723.095985294118,838.103897058824,,,,,2.0,6.41525046634761,29.86431839490228
304,1359293,24,,right,saccade,13.0,78.0,,,707.552,842.7389999999997,940.462,840.448,,,
305,1359293,28,,left,saccade,13.0,,,,721.7489999999997,828.887,927.408,826.988,,,
306,1359321,996,3.513401819154629,right,fixation,13.0,79.0,959.003747999999,843.968968,,,,,4.0,4.68872945986325,13.263163938543494
307,1359325,1000,3.5129708479434885,left,fixation,13.0,,964.807896414343,839.4329243027901,,,,,1.0,4.2063389630677674,12.037480134978368
308,1360321,40,,right,saccade,14.0,79.0,,,967.544,824.085,994.8969999999999,810.268,,,
309,1360329,40,,left,saccade,14.0,,,,975.908,838.571,972.132,787.318,,,
310,1360469,1624,3.4925699470298426,left,fixation,14.0,,982.833901719901,836.748678132678,,,,,5.0,6.064233022491096,21.465695552065252
311,1360489,1604,3.4925699470298426,right,fixation,14.0,80.0,977.5877562189039,831.1181417910451,,,,,8.0,5.1015161589546345,16.301887348365
312,1362097,24,,right,saccade,15.0,80.0,,,1016.5269999999999,858.615,1203.202,852.262,,,
313,1362097,28,,left,saccade,15.0,,,,1020.555,857.94,1196.84,855.637,,,
314,1362125,424,3.570823086196504,right,fixation,15.0,81.0,1198.1688971962599,842.45561682243,,,,,3.0,3.54318501173717,8.101053887355674
315,1362129,424,3.5714426129426124,left,fixation,15.0,,1212.18385981308,848.030672897195,,,,,0.0,,
316,1362553,40,,right,saccade,16.0,81.0,,,1200.174,831.2360000000001,1212.661,796.46,,,
317,1362557,44,,left,saccade,16.0,,,,1211.461,852.122,1203.251,796.31,,,
318,1362733,804,3.5303734263820465,left,fixation,16.0,,1214.07237623762,846.246975247524,,,,,0.0,,
319,1362749,792,3.529988435374149,right,fixation,16.0,82.0,1193.04420603015,829.894497487437,,,,,2.0,4.547585022922092,22.42994369475675
320,1363541,56,,left,saccade,17.0,,,,1197.428,856.2510000000003,571.2180000000002,771.993,,,
321,1363545,56,,right,saccade,17.0,82.0,,,1180.612,843.043,520.534,779.303,,,
322,1363601,120,3.4702166666666665,left,fixation,17.0,,547.544967741936,751.61964516129,,,,,0.0,,
323,1363605,116,3.470137931034482,right,fixation,17.0,83.0,513.640266666667,783.4922,,,,,0.0,,
324,1363725,20,,left,saccade,18.0,,,,537.073,748.52,455.907,708.931,,,
325,1363725,20,,right,saccade,18.0,83.0,,,515.386,786.944,421.941,746.561,,,
326,1363749,1200,3.4414445324335485,right,fixation,18.0,84.0,384.6386910299,727.497102990033,,,,,2.0,2.74238498228754,7.023425678115621
327,1363749,1204,3.4414445324335485,left,fixation,18.0,,407.5331854304631,680.198135761589,,,,,4.0,4.134548881246444,16.69549854187166
328,1364953,76,,right,saccade,19.0,84.0,,,394.45099999999996,740.817,980.497,697.42,,,
329,1364957,72,,left,saccade,19.0,,,,417.603,674.808,933.4119999999999,646.852,,,
330,1365153,52,,left,fixation,19.0,,951.923071428571,687.305857142857,,,,,1.0,9.600537040823449,53.91952670415435
331,1365169,36,,right,fixation,19.0,85.0,979.3330000000001,701.7662,,,,,1.0,3.1172028282134967,5.560574161001752
332,1365209,24,,right,saccade,20.0,85.0,,,977.6189999999999,713.3960000000003,1203.007,786.58,,,
333,1365209,28,,left,saccade,20.0,,,,957.735,729.471,1204.26,780.617,,,
334,1365237,1708,3.5184830773073563,right,fixation,20.0,86.0,1186.48295560748,831.219060747663,,,,,5.0,3.2319574970683687,11.718525705637932
335,1365241,1704,3.5184830773073563,left,fixation,20.0,,1203.9815620608902,851.5368149882878,,,,,2.0,5.590117901781715,17.067779443306126
336,1366949,44,,left,saccade,21.0,,,,1203.139,867.387,1209.26,811.0939999999997,,,
337,1366949,40,,right,saccade,21.0,86.0,,,1196.941,838.398,1217.642,829.045,,,
338,1367108,1201,3.615805011344579,left,fixation,21.0,,1207.7073089701,852.5238770764122,,,,,1.0,8.563203959707808,31.893583555317164
339,1367124,1185,3.615805011344579,right,fixation,21.0,87.0,1181.5109023569,834.8755319865311,,,,,2.0,3.6703811221362015,10.40860751149868
340,1368313,60,,left,saccade,22.0,,,,1201.299,849.185,453.345,724.4830000000003,,,
341,1368313,60,,right,saccade,22.0,87.0,,,1178.991,835.9169999999997,409.809,724.28,,,
342,1368377,828,3.6188985507246367,right,fixation,22.0,88.0,385.616,718.801759615385,,,,,3.0,3.1342295079544145,11.349306462937188
343,1368377,832,3.6186706730769234,left,fixation,22.0,,416.440057416268,683.511861244019,,,,,1.0,4.200572375019598,13.877192007030905
344,1369209,68,,right,saccade,23.0,88.0,,,364.849,709.54,1474.1529999999998,816.038,,,
345,1369213,68,,left,saccade,23.0,,,,424.56800000000004,688.678,1474.3870000000006,809.383,,,
346,1369281,564,3.6532686643113648,right,fixation,23.0,89.0,1433.4129999999998,828.887056338029,,,,,4.0,4.041705862482252,16.266000842169007
347,1369285,564,3.6539199413274654,left,fixation,23.0,,1470.91474647887,813.896943661972,,,,,2.0,5.978889118685832,16.382007063423334
348,1369849,40,,right,saccade,24.0,89.0,,,1421.3829999999994,818.314,1435.118,800.6410000000003,,,
349,1369853,40,,left,saccade,24.0,,,,1455.894,814.4110000000003,1461.15,780.2180000000003,,,
350,1370000,1597,3.633065957073197,left,fixation,24.0,,1449.4866,836.4515650000003,,,,,1.0,5.043967587899207,13.403974634413492
351,1370012,1585,3.633065957073197,right,fixation,24.0,90.0,1404.9191284634805,833.1334030226691,,,,,11.0,3.4447102254818525,19.597743346587546
352,1371601,60,,left,saccade,25.0,,,,1434.55,852.58,683.65,799.086,,,
353,1371601,64,,right,saccade,25.0,90.0,,,1388.141,851.677,653.536,797.296,,,
354,1371665,84,3.6734999999999993,left,fixation,25.0,,662.238,797.2235909090912,,,,,0.0,,
355,1371669,80,3.67375,right,fixation,25.0,91.0,629.922619047619,807.367523809524,,,,,1.0,3.150405286978512,10.20488441874761
356,1371753,19,,left,saccade,26.0,,,,662.828,799.7869999999997,532.63,802.7289999999997,,,
357,1371753,23,,right,saccade,26.0,91.0,,,624.929,809.635,494.499,813.425,,,
358,1371776,1624,3.7581102049663366,left,fixation,26.0,,494.596990171989,789.2936830466832,,,,,1.0,15.656437984455808,47.74915331186515
359,1371780,1612,3.7583002186816623,right,fixation,26.0,92.0,481.5016608910891,809.8754900990109,,,,,8.0,4.4042771538154115,12.720445871672196
