,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
291,2443109,16,,right,saccade,12.0,72.0,,,640.515,780.95,556.872,777.795,,,
292,2443129,468,3.0612564102564104,right,fixation,10.0,73.0,544.843720338983,782.677220338983,,,,,0.0,,
293,2443129,472,3.0613813559322036,left,fixation,14.0,,549.302529411765,754.9130420168069,,,,,1.0,2.575520556875589,16.679022063658252
294,2443601,20,,right,saccade,13.0,73.0,,,555.899,782.325,465.431,777.615,,,
295,2443605,12,,left,saccade,14.0,,,,528.038,744.7869999999997,475.841,744.7869999999997,,,
296,2443621,708,3.0442683615819206,left,fixation,15.0,,525.647921348315,774.8246573033722,,,,,4.0,6.77875182501765,37.747733770584674
297,2443625,228,3.0492280701754395,right,fixation,11.0,74.0,449.087,769.588827586207,,,,,0.0,,
298,2443857,20,,right,saccade,14.0,74.0,,,433.77,773.028,524.251,770.1610000000003,,,
299,2443881,448,3.0418080357142854,right,fixation,12.0,75.0,547.9267610619461,784.873840707965,,,,,2.0,8.7582506519859,27.109135042609925
300,2444333,19,,left,saccade,15.0,,,,589.492,789.456,678.819,794.055,,,
301,2444333,19,,right,saccade,15.0,75.0,,,592.307,789.432,689.72,797.8689999999997,,,
309,2445041,24,,right,saccade,16.0,77.0,,,754.558,821.433,937.959,789.2260000000001,,,
311,2445069,192,3.06559375,right,fixation,13.0,78.0,920.666265306122,778.0926326530611,,,,,0.0,,
313,2445265,32,,right,saccade,17.0,78.0,,,916.143,780.7260000000001,586.832,778.3739999999997,,,
314,2445301,300,3.059293333333333,right,fixation,14.0,79.0,577.27877631579,772.016105263158,,,,,3.0,6.186977195280972,17.8156430204348
315,2445301,304,3.0590723684210523,left,fixation,16.0,,583.08887012987,783.3497662337669,,,,,6.0,4.313395136004711,11.728389898429539
316,2445605,60,,right,saccade,18.0,79.0,,,580.2040000000002,754.3710000000003,1366.537,689.0930000000003,,,
317,2445609,52,,left,saccade,16.0,,,,590.67,771.6619999999997,1342.8220000000001,737.702,,,
318,2445665,420,3.002180952380953,left,fixation,17.0,,1365.8257452830196,709.628933962265,,,,,2.0,5.347398503827412,24.048397868026772
319,2445669,420,3.0021809523809524,right,fixation,15.0,80.0,1381.8380754717002,687.349537735849,,,,,1.0,4.977128927515421,34.988345631080996
320,2446089,52,,left,saccade,17.0,,,,1390.221,715.297,529.8430000000002,758.25,,,
321,2446093,48,,right,saccade,19.0,80.0,,,1388.233,680.742,493.45300000000003,725.686,,,
322,2446145,276,3.048078571428572,left,fixation,18.0,,514.858114285714,736.3816571428571,,,,,3.0,3.89512593377089,15.329716326148827
323,2446145,276,3.048078571428572,right,fixation,16.0,81.0,498.296128571429,744.497714285714,,,,,3.0,7.259103435606228,20.873844354394286
