,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
16,3364071,940,3.647354872881357,left,fixation,5.0,,1206.32977118644,294.62281779661,,,,,1.0,4.54928394854009,15.292167537664444
17,3364079,936,3.6475712765957446,right,fixation,,5.0,1206.08804255319,287.42789361702097,,,,,6.0,5.232954791214035,22.08445154114907
18,3365015,52,,left,saccade,5.0,,,,1202.435,292.135,477.89300000000003,343.3180000000001,,,
19,3365019,44,,right,saccade,,5.0,,,1188.7069999999999,295.216,492.87199999999996,377.151,,,
20,3365067,1376,3.718653061395257,right,fixation,,6.0,430.337330434782,439.04102898550695,,,,,1.0,7.8282110699415375,48.84704413779811
21,3365071,1376,3.7188323432351154,left,fixation,6.0,,419.391846376811,437.101744927537,,,,,4.0,7.131393661933579,31.638447975887203
22,3366447,43,,right,saccade,,6.0,,,405.311,449.17900000000003,389.05400000000003,435.691,,,
23,3366450,56,,left,saccade,6.0,,,,382.959,439.16900000000004,377.005,443.70300000000003,,,
24,3366554,16,,right,fixation,,7.0,389.87800000000004,430.093,,,,,0.0,,
25,3366574,8,,right,saccade,,7.0,,,392.26,405.94699999999995,399.05,395.966,,,
26,3366586,1081,3.6305349753694576,left,fixation,7.0,,405.534081180812,423.64952767527603,,,,,4.0,4.819725207757255,15.70864741739248
27,3366586,1081,3.6305349753694576,right,fixation,,8.0,418.20593357933603,455.531830258302,,,,,5.0,4.777286876294784,20.517976017474442
28,3367671,44,,left,saccade,7.0,,,,409.175,400.024,781.525,518.39,,,
29,3367671,44,,right,saccade,,8.0,,,422.03,469.45300000000003,796.992,529.347,,,
30,3367719,124,3.6289999999999996,right,fixation,,9.0,809.870125,547.39109375,,,,,0.0,,
31,3367719,279,3.637942028985506,left,fixation,8.0,,779.812746478873,549.336971830986,,,,,2.0,7.802585416559662,37.740339354606135
32,3367847,20,,right,saccade,,9.0,,,810.753,567.036,745.067,581.384,,,
33,3367870,128,3.6479375,right,fixation,,10.0,742.55103030303,591.077151515151,,,,,0.0,,
34,3368002,40,,right,saccade,,10.0,,,741.068,587.047,478.781,467.583,,,
35,3368002,44,,left,saccade,8.0,,,,757.415,554.3969999999998,454.24800000000016,431.44300000000004,,,
36,3368046,472,3.6464703389830513,right,fixation,,11.0,438.6309579831929,450.2713949579831,,,,,2.0,5.313171822583009,35.43300540769421
37,3368050,468,3.646337606837607,left,fixation,9.0,,435.829033898305,441.029042372881,,,,,6.0,4.889080342680832,17.371045314348947
38,3368522,28,,right,saccade,,11.0,,,419.346,497.38,649.981,529.081,,,
39,3368522,32,,left,saccade,9.0,,,,407.51,470.15,683.587,502.789,,,
40,3368554,353,3.608297752808989,right,fixation,,12.0,694.276415730337,563.02188764045,,,,,5.0,4.712520534346574,14.337686693231007
41,3368558,349,3.6085,left,fixation,10.0,,715.9256477272729,547.47075,,,,,2.0,3.67070246960421,10.65982817329559
42,3368911,36,,left,saccade,10.0,,,,717.441,546.1669999999998,458.00699999999995,451.61699999999996,,,
43,3368911,36,,right,saccade,,12.0,,,705.7760000000003,553.711,462.611,524.618,,,
44,3368951,483,3.6034833333333336,left,fixation,11.0,,432.49664754098296,476.544180327869,,,,,3.0,4.616940549383896,14.841782554543158
45,3368951,483,3.6034833333333336,right,fixation,,13.0,428.871032786885,498.769368852459,,,,,2.0,4.020797501606335,12.349503946246926
46,3369438,32,,right,saccade,,13.0,,,408.384,498.63199999999995,689.153,532.803,,,
47,3369438,36,,left,saccade,11.0,,,,411.56,470.026,708.173,540.932,,,
48,3369474,224,3.5655624999999995,right,fixation,,14.0,714.866298245614,568.730122807017,,,,,0.0,,
49,3369478,220,3.5654909090909093,left,fixation,12.0,,728.614839285714,566.2445,,,,,1.0,4.375313223708174,14.642003312388626
50,3369702,28,,left,saccade,12.0,,,,720.1619999999997,567.275,485.874,430.14,,,
51,3369702,40,,right,saccade,,14.0,,,717.337,561.737,455.167,439.686,,,
52,3369734,540,3.580884465645991,left,fixation,13.0,,433.89626470588206,414.049463235294,,,,,5.0,3.6655623902861314,13.851802055716504
53,3369746,524,3.5814716408549234,right,fixation,,15.0,430.085530303031,430.018189393939,,,,,2.0,5.961644129589302,18.922953764487666
54,3370274,52,,right,saccade,,15.0,,,402.44800000000004,430.069,402.95,414.589,,,
55,3370278,40,,left,saccade,13.0,,,,399.63300000000004,394.88800000000003,380.098,434.95300000000003,,,
56,3370406,333,3.6515926870748285,right,fixation,,16.0,409.66779761904803,424.556976190476,,,,,3.0,8.099580955352554,28.92841183768465
57,3370415,140,3.5929690476190475,left,fixation,14.0,,407.56300000000016,395.684111111111,,,,,1.0,7.306374775571759,42.79082579245237
58,3370559,12,,left,saccade,14.0,,,,406.306,399.256,399.466,442.296,,,
59,3370575,168,3.669166666666667,left,fixation,15.0,,399.403255813953,468.32693023255797,,,,,0.0,,
60,3370743,32,,right,saccade,,16.0,,,399.491,462.856,645.544,483.69599999999997,,,
61,3370747,28,,left,saccade,15.0,,,,408.311,457.69,636.37,501.314,,,
62,3370779,803,3.5971893564356434,left,fixation,16.0,,721.883168316832,549.7563762376229,,,,,6.0,4.305270993237827,14.623386595031548
63,3370779,803,3.5971893564356434,right,fixation,,17.0,709.8383217821788,525.972747524752,,,,,11.0,7.190566845944175,25.07715094011057
64,3371586,36,,left,saccade,16.0,,,,741.568,566.581,489.957,424.94699999999995,,,
65,3371586,40,,right,saccade,,17.0,,,719.2669999999997,525.857,467.95099999999996,453.361,,,
66,3371626,500,3.596772465428828,left,fixation,17.0,,435.385047619048,430.334341269841,,,,,2.0,3.729250718152185,11.007821183313984
67,3371630,496,3.597411157381944,right,fixation,,18.0,430.356512,445.27277599999996,,,,,1.0,4.006502284481513,12.810126072759793
68,3372130,44,,left,saccade,17.0,,,,417.978,421.575,387.05300000000005,471.909,,,
69,3372130,64,,right,saccade,,18.0,,,415.10900000000004,458.702,419.918,350.652,,,
70,3372254,0,,left,fixation,18.0,,390.48199999999997,471.909,,,,,0.0,,
71,3372258,12,,left,saccade,18.0,,,,395.24,471.909,406.416,411.885,,,
72,3372266,332,3.635285714285714,right,fixation,,19.0,404.792154761905,426.41055952381004,,,,,4.0,5.483951949383481,19.604082747940886
73,3372274,324,3.635285714285714,left,fixation,19.0,,412.5857926829271,432.954768292683,,,,,1.0,3.9961671949506807,12.06618071305087
74,3372602,20,,right,saccade,,19.0,,,384.70300000000003,468.616,387.315,630.966,,,
75,3372602,24,,left,saccade,19.0,,,,402.594,466.74800000000016,419.865,669.5110000000002,,,
76,3372626,452,3.613393805309735,right,fixation,,20.0,421.608947368421,689.184666666667,,,,,2.0,7.1775118227842665,42.759050114557475
77,3372630,448,3.6130625,left,fixation,20.0,,443.56624778760994,705.985530973451,,,,,6.0,3.8918530234645377,15.317224733021085
78,3373082,32,,right,saccade,,20.0,,,417.444,711.334,418.765,468.84,,,
79,3373082,36,,left,saccade,20.0,,,,441.978,721.783,414.028,440.23199999999997,,,
80,3373118,164,3.5991463414634146,right,fixation,,21.0,417.167285714286,420.361833333333,,,,,1.0,4.422858414595175,27.26485945314955
81,3373122,160,3.5995125000000003,left,fixation,21.0,,414.71075609756105,417.593487804878,,,,,0.0,,
82,3373286,28,,left,saccade,21.0,,,,411.361,415.80800000000005,401.98900000000003,670.461,,,
83,3373286,40,,right,saccade,,21.0,,,412.00199999999995,408.379,376.652,677.299,,,
84,3373318,1784,3.605365771812081,left,fixation,22.0,,432.62597315436204,727.962841163311,,,,,8.0,6.022653207911861,29.677333448084845
85,3373330,1772,3.6057099322799084,right,fixation,,22.0,407.21661486486505,734.0060608108099,,,,,8.0,5.992241021641097,28.995461709095068
86,3375106,32,,left,saccade,22.0,,,,401.936,752.88,671.9960000000002,827.301,,,
87,3375106,40,,right,saccade,,22.0,,,380.316,764.9910000000001,701.72,829.125,,,
88,3375142,172,3.678535714285713,left,fixation,23.0,,710.3605681818179,844.9029545454539,,,,,1.0,3.974297981335136,13.305671309633288
89,3375150,164,3.6794625,right,fixation,,23.0,704.708714285714,844.8025476190469,,,,,2.0,3.1784124041419823,15.781715167848132
90,3375318,24,,right,saccade,,23.0,,,720.284,858.2439999999997,878.825,774.882,,,
91,3375318,28,,left,saccade,23.0,,,,717.0830000000003,852.949,912.8560000000001,818.959,,,
92,3375346,220,3.7455,right,fixation,,24.0,905.664785714286,770.9289821428571,,,,,1.0,6.8199158882073085,29.64366436525691
93,3375350,212,3.7460566037735847,left,fixation,24.0,,949.4115000000012,808.637537037038,,,,,3.0,5.409593427486851,18.59154258963965
94,3375566,48,,left,saccade,24.0,,,,953.944,793.45,428.233,731.922,,,
95,3375570,40,,right,saccade,,24.0,,,909.904,764.8989999999999,467.527,726.1089999999997,,,
96,3375614,308,3.662175324675325,right,fixation,,25.0,417.253730769231,738.5934871794881,,,,,4.0,3.5328977359223486,16.239063004327086
97,3375618,304,3.6614539473684213,left,fixation,25.0,,421.7541688311689,728.913948051948,,,,,2.0,4.199710558079436,16.07168714563219
98,3375926,44,,left,saccade,25.0,,,,399.81699999999995,726.659,829.966,763.2919999999997,,,
99,3375926,44,,right,saccade,,25.0,,,387.43,746.997,833.778,767.235,,,
100,3375974,124,3.6276875,left,fixation,26.0,,846.94378125,782.9789999999997,,,,,0.0,,
101,3375974,128,3.6275606060606056,right,fixation,,26.0,838.420727272727,779.005303030303,,,,,0.0,,
102,3376102,20,,left,saccade,26.0,,,,854.355,788.49,971.9,812.743,,,
103,3376106,16,,right,saccade,,26.0,,,847.9639999999997,778.7719999999997,932.1439999999999,775.085,,,
104,3376126,228,3.630429824561404,left,fixation,27.0,,982.3210344827588,830.4968103448282,,,,,0.0,,
105,3376126,228,3.630429824561404,right,fixation,,27.0,941.476672413793,779.81251724138,,,,,0.0,,
106,3376358,28,,right,saccade,,27.0,,,943.158,786.115,1154.625,792.704,,,
107,3376358,32,,left,saccade,27.0,,,,987.2360000000001,835.322,1175.893,838.8969999999997,,,
108,3376390,432,3.611986111111111,right,fixation,,28.0,1198.8976422018302,829.608706422018,,,,,2.0,3.8907093567167563,11.510138947228935
109,3376394,424,3.612009433962264,left,fixation,28.0,,1216.17757943925,842.6951682242999,,,,,1.0,3.1967117914785548,17.27280081515443
110,3376822,52,,left,saccade,28.0,,,,1231.323,845.0139999999999,553.155,833.1489999999999,,,
111,3376826,48,,right,saccade,,28.0,,,1206.5439999999999,816.196,558.696,820.05,,,
112,3376878,144,3.544194444444445,left,fixation,29.0,,536.484783783784,834.8474324324319,,,,,2.0,7.639428462339387,23.903135153807327
113,3376878,724,3.5576187845303866,right,fixation,,29.0,468.219324175824,802.488318681319,,,,,6.0,7.034682277252818,32.18407198066745
114,3377026,0,,left,saccade,29.0,,,,512.738,849.816,512.738,849.816,,,
115,3377030,344,3.546511627906977,left,fixation,30.0,,479.360022988506,828.202977011495,,,,,3.0,5.233534692413137,33.02815211316464
116,3377378,12,,left,saccade,30.0,,,,464.838,794.2539999999997,436.836,758.243,,,
117,3377394,216,3.5856203703703704,left,fixation,31.0,,427.384981818182,736.588327272727,,,,,1.0,3.7135500011594167,8.979322023404665
118,3377606,20,,right,saccade,,29.0,,,385.602,742.638,455.559,786.3660000000001,,,
119,3377614,16,,left,saccade,31.0,,,,446.839,749.4019999999997,471.944,805.461,,,
120,3377630,400,3.6611599999999997,right,fixation,,30.0,471.1186336633661,814.856801980198,,,,,3.0,3.6231163947354355,8.624908576714972
121,3377634,388,3.6610154639175274,left,fixation,32.0,,487.99541836734704,812.476204081633,,,,,1.0,4.914542673987509,14.988363019356026
122,3378026,16,,left,saccade,32.0,,,,469.523,828.273,432.189,775.842,,,
123,3378034,12,,right,saccade,,30.0,,,447.353,807.7139999999997,423.259,779.5110000000003,,,
124,3378046,1032,3.708351351351351,left,fixation,33.0,,452.049142857143,776.7097567567571,,,,,3.0,4.853618484339858,33.346645553574646
125,3378050,384,3.68175,right,fixation,,31.0,397.836690721649,772.550948453609,,,,,1.0,3.9654101266101267,7.152640421550584
126,3378438,16,,right,saccade,,31.0,,,391.44699999999995,770.0980000000003,447.655,784.6139999999997,,,
127,3378458,620,3.7258301282051276,right,fixation,,32.0,465.25337179487195,805.0129935897438,,,,,1.0,3.3330121553600423,21.441822916906947
128,3379082,84,,left,saccade,33.0,,,,476.485,793.154,1315.605,841.955,,,
129,3379082,84,,right,saccade,,32.0,,,486.407,816.446,1300.652,875.446,,,
130,3379170,108,3.791629629629629,left,fixation,34.0,,1326.17185714286,849.8298928571429,,,,,0.0,,
131,3379170,108,3.791629629629629,right,fixation,,33.0,1322.6711785714301,900.328714285714,,,,,1.0,4.5598424832686915,12.83234475846085
132,3379282,20,,left,saccade,34.0,,,,1343.326,853.888,1473.089,869.555,,,
133,3379282,20,,right,saccade,,33.0,,,1320.9260000000004,898.987,1457.954,918.7669999999999,,,
134,3379306,516,3.835732558139535,left,fixation,35.0,,1499.53543846154,901.644584615384,,,,,3.0,2.9358387923241054,8.862540066513922
135,3379306,520,3.8353115384615375,right,fixation,,34.0,1496.7861755725198,948.930648854962,,,,,4.0,4.591024266783228,21.11474581710425
136,3379826,64,,left,saccade,35.0,,,,1518.671,930.2260000000001,499.86199999999997,874.645,,,
137,3379830,60,,right,saccade,,34.0,,,1508.776,967.1610000000001,490.212,848.443,,,
138,3379894,260,3.7368230769230766,left,fixation,36.0,,485.312378787879,847.675272727273,,,,,0.0,,
139,3379894,264,3.736681818181818,right,fixation,,35.0,462.572149253731,863.061686567164,,,,,1.0,4.898631047434483,15.479666307772991
140,3380158,32,,left,saccade,36.0,,,,477.601,837.6160000000001,467.45599999999996,694.2330000000003,,,
141,3380162,24,,right,saccade,,35.0,,,451.786,835.317,451.533,717.187,,,
142,3380190,224,3.6792232142857135,right,fixation,,36.0,455.260315789474,710.793543859649,,,,,1.0,3.3426006924083835,7.215009702003207
143,3380194,224,3.6785625,left,fixation,37.0,,467.59517543859704,677.692105263158,,,,,0.0,,
144,3380418,44,,right,saccade,,36.0,,,453.04400000000004,712.7869999999997,731.186,367.48900000000003,,,
145,3380422,44,,left,saccade,37.0,,,,476.93800000000016,681.7080000000002,714.6030000000003,323.019,,,
146,3380466,264,3.599092857142857,right,fixation,,37.0,752.412432835821,387.302880597015,,,,,1.0,5.256250274144507,16.688467035650685
147,3380470,260,3.598804347826087,left,fixation,38.0,,764.3265151515152,345.2786666666671,,,,,0.0,,
