,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
232,7774029,1524,3.5827709815078235,right,fixation,5.0,60.0,412.23223560209397,616.9779476439779,,,,,13.0,3.7585778441180873,14.171185659992629
233,7774029,2024,3.610813791426952,left,fixation,5.0,,459.895992110454,609.573684418147,,,,,20.0,5.047568800970165,21.730060802474465
234,7775557,16,,right,saccade,6.0,60.0,,,415.958,565.136,462.792,592.467,,,
235,7775577,324,3.7094814814814816,right,fixation,6.0,61.0,469.916292682927,616.015365853659,,,,,1.0,2.8264150831437163,7.965414364614108
236,7775905,12,,right,saccade,7.0,61.0,,,448.376,605.144,500.05300000000005,604.7080000000002,,,
237,7775921,136,3.709303353658538,right,fixation,7.0,62.0,501.94568571428596,606.662342857143,,,,,0.0,,
238,7776057,40,,left,saccade,6.0,,,,543.432,608.6569999999998,538.804,648.493,,,
239,7776061,40,,right,saccade,8.0,62.0,,,498.92400000000004,624.977,507.80800000000005,617.924,,,
240,7776209,972,3.533510488355448,right,fixation,8.0,63.0,509.916405737705,637.695651639345,,,,,2.0,2.274578158896876,10.383122788766249
241,7776209,976,3.533335160317894,left,fixation,6.0,,545.209844897959,627.959828571429,,,,,3.0,4.6377650807341535,14.396816086142886
242,7777185,24,,right,saccade,9.0,63.0,,,503.994,621.319,494.526,740.45,,,
243,7777189,20,,left,saccade,7.0,,,,546.194,636.101,516.571,763.732,,,
244,7777213,444,3.5928153153153155,left,fixation,7.0,,497.815964285714,733.491196428571,,,,,4.0,3.0176024599479616,8.408761375972835
245,7777213,444,3.5928153153153155,right,fixation,9.0,64.0,473.892875,733.053401785714,,,,,4.0,4.098656336981566,27.241061414883173
246,7777661,24,,right,saccade,10.0,64.0,,,485.47,745.7810000000003,692.745,746.5089999999999,,,
247,7777661,28,,left,saccade,8.0,,,,499.046,731.6389999999999,710.669,720.79,,,
248,7777689,512,3.673643410852713,right,fixation,10.0,65.0,715.209100775194,756.5621007751939,,,,,1.0,2.96673491026379,6.23142263050743
249,7777693,504,3.6739330708661417,left,fixation,8.0,,719.468677165354,722.8178503937013,,,,,1.0,5.004805504601452,13.729909868604407
250,7778201,28,,left,saccade,9.0,,,,718.3539999999997,722.8530000000003,921.677,725.584,,,
251,7778205,24,,right,saccade,11.0,65.0,,,726.135,753.442,922.04,742.387,,,
252,7778233,464,3.5351810344827586,left,fixation,9.0,,952.379982905983,743.7065811965808,,,,,1.0,5.947531404335365,40.126881825030935
253,7778233,464,3.5351810344827586,right,fixation,11.0,66.0,952.42252136752,716.1200854700861,,,,,1.0,9.10090206914801,48.66891691829596
254,7778701,20,,right,saccade,12.0,66.0,,,966.6610000000001,714.796,1178.878,716.682,,,
255,7778701,24,,left,saccade,10.0,,,,964.4939999999999,749.545,1179.975,760.9639999999997,,,
256,7778725,332,3.4817228915662657,right,fixation,12.0,67.0,1186.22696428571,720.856607142857,,,,,3.0,2.7919815870183218,8.561108495827549
257,7778729,324,3.4813950617283957,left,fixation,10.0,,1186.12815853659,743.4634146341458,,,,,2.0,4.357063383075041,11.444208348247301
258,7779057,28,,left,saccade,11.0,,,,1198.354,738.949,1431.001,737.7769999999997,,,
259,7779061,24,,right,saccade,13.0,67.0,,,1211.522,711.308,1412.05,709.1360000000003,,,
260,7779089,400,3.4620832489878537,left,fixation,11.0,,1423.4875544554502,724.744455445544,,,,,0.0,,
261,7779089,408,3.4620832489878537,right,fixation,13.0,68.0,1420.0948446602,706.004048543689,,,,,0.0,,
262,7779493,40,,left,saccade,12.0,,,,1425.349,720.201,694.0189999999999,718.446,,,
263,7779501,40,,right,saccade,14.0,68.0,,,1408.045,705.164,638.286,679.949,,,
264,7779693,116,3.6345,right,fixation,14.0,69.0,654.220233333333,682.0059,,,,,0.0,,
265,7779701,108,3.6345,left,fixation,12.0,,685.983857142857,687.857035714286,,,,,1.0,9.163408768029498,14.542042119317275
266,7779813,20,,left,saccade,13.0,,,,672.5939999999998,693.459,540.735,714.563,,,
267,7779813,24,,right,saccade,15.0,69.0,,,651.895,686.332,505.911,712.9,,,
268,7779837,636,3.563474842767296,left,fixation,13.0,,506.9219125,742.0154375000011,,,,,2.0,5.3528995694803445,16.003380679476873
269,7779841,632,3.5635949367088617,right,fixation,15.0,70.0,486.984698113207,733.334220125786,,,,,2.0,3.1996554315520362,8.219801016667287
270,7780477,24,,left,saccade,14.0,,,,505.901,750.018,542.681,639.247,,,
271,7780477,24,,right,saccade,16.0,70.0,,,476.849,740.9,546.41,659.074,,,
272,7780505,884,3.3962941176470585,left,fixation,14.0,,540.318657657657,624.147815315315,,,,,4.0,3.4250782103872885,11.32412616873441
273,7780505,884,3.3962941176470585,right,fixation,16.0,71.0,509.844198198198,639.675824324324,,,,,5.0,3.053636127069617,8.953083256721623
274,7781393,20,,left,saccade,15.0,,,,554.4590000000002,652.997,443.251,622.8580000000002,,,
275,7781393,20,,right,saccade,17.0,71.0,,,504.735,632.827,410.37699999999995,623.5419999999998,,,
276,7781417,532,3.4894836614997904,left,fixation,15.0,,413.445320895522,600.667462686567,,,,,3.0,2.8899702689603477,10.630676850862926
277,7781417,540,3.4894836614997904,right,fixation,17.0,72.0,383.77805882353,612.896330882353,,,,,2.0,2.911366597433057,11.513942904859311
278,7781953,40,,left,saccade,16.0,,,,395.71,605.924,383.214,626.681,,,
279,7781961,44,,right,saccade,18.0,72.0,,,373.906,627.436,366.408,627.4169999999998,,,
280,7782089,160,3.5924748538011686,right,fixation,18.0,73.0,382.248268292683,620.815780487805,,,,,2.0,4.625977161822684,11.356197990341995
281,7782105,1396,3.5338284897025174,left,fixation,16.0,,459.5152171428569,631.629134285714,,,,,6.0,7.325845648475911,23.10987545742985
282,7782253,16,,right,saccade,19.0,73.0,,,386.358,625.61,444.60900000000004,635.9540000000002,,,
283,7782273,1668,3.5228115363853014,right,fixation,19.0,74.0,431.74340191387495,641.696200956937,,,,,7.0,3.2950670940387696,10.469752221840144
284,7783505,0,,left,saccade,17.0,,,,410.615,619.72,410.615,619.72,,,
285,7783509,428,3.4928450484223674,left,fixation,17.0,,413.163342592593,604.320314814815,,,,,3.0,5.465503625472201,18.84497876662904
286,7783941,40,,left,saccade,18.0,,,,419.514,636.462,381.189,649.125,,,
287,7783945,40,,right,saccade,20.0,74.0,,,377.279,629.45,368.92699999999996,622.5319999999998,,,
288,7784105,1831,3.422911988884781,left,fixation,18.0,,436.426274509803,629.9924291939,,,,,15.0,4.037830417267868,14.104511678060806
289,7784105,1835,3.4229119888847808,right,fixation,20.0,75.0,419.7159913043489,637.21712173913,,,,,9.0,3.748714721378152,10.655703048336047
290,7785940,40,,left,saccade,19.0,,,,412.805,622.9490000000002,396.43800000000016,633.784,,,
291,7785944,40,,right,saccade,21.0,75.0,,,386.306,629.256,376.13,613.698,,,
292,7786072,673,3.6651949458483766,right,fixation,21.0,76.0,384.304692307693,612.674692307693,,,,,2.0,4.713041437258899,12.72622162497928
293,7786080,665,3.6651949458483766,left,fixation,19.0,,414.513401197605,617.714203592814,,,,,4.0,5.092541147343961,18.528441924201502
294,7786749,12,,right,saccade,22.0,76.0,,,392.279,619.05,443.79,623.0740000000002,,,
295,7786749,16,,left,saccade,20.0,,,,419.048,611.7180000000002,475.624,616.539,,,
296,7786765,740,3.6543594594594593,right,fixation,22.0,77.0,435.662553763441,625.434252688172,,,,,2.0,10.119871522894327,27.863518433646103
297,7786769,1595,3.6237575376884417,left,fixation,20.0,,506.89110999999997,621.9987225,,,,,6.0,4.8440709770727794,17.991336648310433
298,7787509,0,,right,saccade,23.0,77.0,,,476.97900000000004,646.318,476.97900000000004,646.318,,,
299,7787513,851,3.5970990566037733,right,fixation,23.0,78.0,501.401313084112,633.859294392524,,,,,1.0,2.801556908419161,9.058343005207911
300,7788368,20,,left,saccade,21.0,,,,537.712,623.664,407.31699999999995,635.294,,,
301,7788368,20,,right,saccade,24.0,78.0,,,485.80800000000005,605.56,365.36800000000005,620.7959999999998,,,
302,7788392,228,3.5608870967741937,left,fixation,21.0,,390.71710344827596,617.219431034483,,,,,2.0,3.2748633795103084,10.69711772078028
303,7788392,240,3.5608870967741937,right,fixation,24.0,79.0,378.55216393442595,626.486983606557,,,,,4.0,2.8598006858850367,10.559459107032584
304,7788624,40,,left,saccade,22.0,,,,398.32300000000004,619.2080000000002,414.097,636.389,,,
305,7788636,40,,right,saccade,25.0,79.0,,,384.496,643.904,401.361,634.555,,,
306,7788808,1784,3.5921019343428764,left,fixation,22.0,,480.86610738254996,621.786767337807,,,,,8.0,7.998637308857107,26.2178423694127
307,7788812,1776,3.5920635332181003,right,fixation,25.0,80.0,454.491838202247,625.654851685394,,,,,14.0,5.039436988904312,15.383734212013538
308,7790592,20,,right,saccade,26.0,80.0,,,513.036,634.884,387.86300000000006,638.66,,,
309,7790596,20,,left,saccade,23.0,,,,536.112,622.34,425.97900000000004,629.069,,,
310,7790616,244,3.622534462444772,right,fixation,26.0,81.0,383.52833870967794,630.747241935484,,,,,0.0,,
311,7790620,236,3.622903123104912,left,fixation,23.0,,432.605433333333,641.216766666667,,,,,0.0,,
312,7790860,44,,left,saccade,24.0,,,,423.184,649.59,373.11800000000005,630.065,,,
313,7790864,40,,right,saccade,27.0,81.0,,,389.30699999999996,628.494,367.605,602.155,,,
314,7791016,824,3.5250499826248123,right,fixation,27.0,82.0,413.119270531401,627.860739130435,,,,,7.0,4.0471561441198185,13.05567426344392
315,7791016,2020,3.516557315705473,left,fixation,24.0,,494.473108695653,623.524847826086,,,,,16.0,4.612473477704102,16.549310147811337
316,7791844,20,,right,saccade,28.0,82.0,,,444.015,636.174,503.959,631.641,,,
317,7791868,1168,3.5113668941979523,right,fixation,28.0,83.0,520.222344709897,620.734675767917,,,,,11.0,3.1312354740358472,9.039481510255824
318,7793040,16,,left,saccade,25.0,,,,527.661,651.021,502.278,714.919,,,
319,7793040,20,,right,saccade,29.0,83.0,,,515.0790000000002,636.08,485.218,723.916,,,
320,7793060,284,3.6788428571428566,left,fixation,25.0,,486.9449166666671,731.358472222222,,,,,2.0,2.5519128960934387,9.049802228515347
321,7793064,280,3.679731884057971,right,fixation,29.0,84.0,472.935464788732,714.805732394367,,,,,2.0,2.8450176958042355,9.23630549368561
322,7793348,28,,right,saccade,30.0,84.0,,,483.31,704.315,745.72,714.7810000000003,,,
323,7793348,32,,left,saccade,26.0,,,,490.35400000000004,731.007,758.555,739.096,,,
324,7793380,320,3.8136666666666654,right,fixation,30.0,85.0,734.289493827161,730.2752962962959,,,,,1.0,4.2153538964388755,26.200425740815763
325,7793384,316,3.814125,left,fixation,26.0,,745.811925,737.97905,,,,,2.0,2.839317350637108,6.8802128357812675
326,7793704,24,,left,saccade,27.0,,,,737.204,747.172,942.919,748.8330000000003,,,
327,7793704,28,,right,saccade,31.0,85.0,,,725.312,723.704,946.21,725.4989999999997,,,
328,7793732,420,3.7520476190476177,left,fixation,27.0,,969.29979245283,743.077726415094,,,,,2.0,3.3121453770391365,10.025995308270877
329,7793736,416,3.751524038461538,right,fixation,31.0,86.0,955.068847619048,720.5246,,,,,3.0,2.969349648684275,6.817103659014733
330,7794156,24,,left,saccade,28.0,,,,982.207,733.7819999999997,1185.605,746.877,,,
331,7794156,24,,right,saccade,32.0,86.0,,,966.745,727.837,1180.662,727.551,,,
332,7794184,344,3.6755232558139537,left,fixation,28.0,,1194.88990804598,751.763954022988,,,,,3.0,2.8594609802002724,7.855982283007225
333,7794184,344,3.6755232558139537,right,fixation,32.0,87.0,1187.54094252874,712.2134252873558,,,,,2.0,3.612697869018736,9.363107346184844
334,7794532,24,,left,saccade,29.0,,,,1206.156,749.585,1418.3029999999999,745.715,,,
335,7794532,24,,right,saccade,33.0,87.0,,,1195.02,713.575,1405.168,720.798,,,
336,7794560,2240,3.6824487522281646,left,fixation,29.0,,1427.14610516934,699.4069590017821,,,,,13.0,4.767782686072073,19.924418083597907
337,7794560,2240,3.6824487522281646,right,fixation,33.0,88.0,1431.8372709447399,673.793828877006,,,,,10.0,3.954252082512237,15.174341644801615
