,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
307,7989191,888,3.5630855855855854,left,fixation,5.0,,557.824565022421,734.289748878923,,,,,3.0,2.5638800326270714,10.280217653327774
308,7990083,20,,left,saccade,6.0,,,,558.674,732.835,643.514,734.921,,,
309,7990083,20,,right,saccade,5.0,77.0,,,544.156,732.829,635.0509999999998,744.201,,,
310,7990107,540,3.6700592592592582,right,fixation,5.0,78.0,648.894360294118,738.178110294118,,,,,0.0,,
311,7990107,544,3.670606617647058,left,fixation,6.0,,664.7237810218979,744.398379562043,,,,,0.0,,
312,7990651,24,,right,saccade,6.0,78.0,,,654.049,727.19,786.6310000000003,733.275,,,
313,7990655,20,,left,saccade,7.0,,,,677.564,741.54,799.947,741.7130000000003,,,
314,7990679,428,3.7463797468354425,left,fixation,7.0,,776.835064814815,750.1978796296298,,,,,4.0,2.7719708901405955,6.807520443875754
315,7990679,436,3.7463797468354425,right,fixation,6.0,79.0,752.326554545454,737.886718181819,,,,,3.0,2.9826270817714704,8.846540024427824
316,7991111,40,,left,saccade,8.0,,,,772.372,751.779,774.684,763.8939999999999,,,
317,7991119,52,,right,saccade,7.0,79.0,,,737.362,751.6410000000003,753.062,827.038,,,
319,7991295,24,,right,saccade,8.0,80.0,,,754.551,826.3639999999997,758.39,733.8480000000003,,,
320,7991299,576,3.5986458333333333,left,fixation,8.0,,765.753496551724,740.187,,,,,0.0,,
321,7991323,556,3.5982603305785124,right,fixation,7.0,81.0,737.7404,733.606807142858,,,,,2.0,6.516825956566397,19.23182744698402
322,7991879,24,,left,saccade,9.0,,,,758.592,738.275,896.808,748.8430000000003,,,
323,7991883,20,,right,saccade,9.0,81.0,,,735.681,746.074,884.5239999999999,753.818,,,
324,7991907,820,3.4884682926829265,left,fixation,9.0,,851.443563106796,745.0111650485443,,,,,4.0,5.888027245334323,25.93815775976721
325,7991907,820,3.4884682926829265,right,fixation,8.0,82.0,848.99740776699,739.8924660194168,,,,,4.0,4.186971139250071,22.342609622578568
326,7992731,40,,left,saccade,10.0,,,,849.188,741.587,499.291,722.797,,,
327,7992731,40,,right,saccade,10.0,82.0,,,848.965,741.172,461.909,735.7310000000001,,,
328,7992775,196,3.4354081632653064,left,fixation,10.0,,491.43374000000006,706.96564,,,,,0.0,,
329,7992775,196,3.4354081632653064,right,fixation,9.0,83.0,450.4748,723.80908,,,,,0.0,,
566,8024345,20,,right,saccade,11.0,142.0,,,845.711,626.428,843.19,728.6080000000003,,,
567,8024349,16,,left,saccade,11.0,,,,850.154,662.798,849.8889999999999,757.0219999999997,,,
568,8024369,655,3.840742331288343,right,fixation,10.0,143.0,833.081018181818,719.37763030303,,,,,1.0,4.648814472529533,9.493430412658979
569,8024369,1639,3.778736077090792,left,fixation,11.0,,804.6742773722632,740.106946472018,,,,,5.0,5.518692001056165,25.99026100365712
570,8025028,12,,right,saccade,12.0,143.0,,,823.825,726.9119999999997,763.318,726.9119999999997,,,
571,8025044,956,3.730641476864062,right,fixation,11.0,144.0,722.6891416666658,723.9908250000011,,,,,3.0,4.037984678317643,15.328122011106034
572,8026004,44,,right,saccade,13.0,144.0,,,723.0980000000003,735.9860000000001,739.04,736.28,,,
573,8026012,48,,left,saccade,12.0,,,,753.828,742.962,760.454,790.61,,,
574,8026160,8,,left,fixation,12.0,,760.61,789.832,,,,,0.0,,
575,8026172,8,,left,saccade,13.0,,,,761.175,768.77,761.175,738.7689999999999,,,
576,8026180,140,3.658868924889543,right,fixation,12.0,145.0,741.465972222222,734.1081944444438,,,,,2.0,4.96302428079184,24.103078677161946
577,8026184,136,3.658868924889543,left,fixation,13.0,,767.301628571429,736.3751714285719,,,,,2.0,3.2847542705607697,7.520329414563122
578,8026324,16,,right,saccade,14.0,145.0,,,731.21,759.398,639.703,759.398,,,
579,8026324,20,,left,saccade,14.0,,,,764.1030000000003,755.329,676.8839999999999,755.4169999999997,,,
580,8026344,1152,3.5525868055555554,right,fixation,13.0,146.0,631.2141660899659,761.616363321799,,,,,2.0,3.038324488381781,7.670991379317738
581,8026348,1148,3.5523310104529617,left,fixation,14.0,,662.095201388888,751.24614236111,,,,,1.0,2.4900348335358986,5.454758014797687
582,8027500,12,,left,saccade,15.0,,,,656.42,736.3,603.8969999999998,738.444,,,
583,8027500,16,,right,saccade,15.0,146.0,,,636.244,742.081,563.309,741.605,,,
584,8027516,644,3.4999204190250914,left,fixation,15.0,,576.375135802469,737.1076604938271,,,,,2.0,2.8795725696773107,6.392787404226932
585,8027520,636,3.4999614828055843,right,fixation,14.0,147.0,540.55055625,742.9207125,,,,,4.0,2.9640583469607105,7.736579194848398
586,8028160,40,,right,saccade,16.0,147.0,,,526.65,740.0830000000003,441.565,741.547,,,
587,8028164,76,,left,saccade,16.0,,,,562.535,736.6060000000001,494.32,720.084,,,
588,8028328,2336,3.5149252172518524,right,fixation,15.0,148.0,422.27582905982905,745.2040820512822,,,,,7.0,4.765513509609629,21.528571949261426
589,8028348,2316,3.5149252172518524,left,fixation,16.0,,464.045105172414,743.393567241379,,,,,8.0,3.5003903143021295,12.089285516290545
590,8030668,20,,left,saccade,17.0,,,,459.168,743.87,552.29,743.878,,,
591,8030668,20,,right,saccade,17.0,148.0,,,420.349,747.993,528.864,746.7080000000003,,,
592,8030692,812,3.4473965517241383,left,fixation,17.0,,557.978730392157,738.642867647059,,,,,1.0,2.907605706495362,16.82604424694052
593,8030692,812,3.4473965517241383,right,fixation,16.0,149.0,524.011274509804,733.7602401960789,,,,,1.0,2.746113870342737,24.456632147538194
594,8031508,20,,left,saccade,18.0,,,,583.822,759.8330000000003,661.225,761.405,,,
595,8031508,20,,right,saccade,18.0,149.0,,,550.344,750.3530000000003,614.173,750.347,,,
596,8031532,692,3.5226618497109823,left,fixation,18.0,,659.690712643678,755.517212643678,,,,,3.0,2.6246396003885484,16.811627339592267
597,8031532,692,3.5226618497109823,right,fixation,17.0,150.0,632.610959770115,737.4472528735629,,,,,2.0,2.713666023129691,8.720775573658862
598,8032228,20,,left,saccade,19.0,,,,665.75,754.1489999999999,754.327,758.08,,,
599,8032228,20,,right,saccade,19.0,150.0,,,643.053,732.703,731.33,729.237,,,
600,8032252,472,3.617245762711865,left,fixation,19.0,,760.3551344537808,745.5931092436971,,,,,0.0,,
601,8032252,472,3.617245762711865,right,fixation,18.0,151.0,733.437176470588,729.89,,,,,0.0,,
602,8032728,20,,left,saccade,20.0,,,,752.811,735.1419999999997,860.673,743.425,,,
603,8032728,20,,right,saccade,20.0,151.0,,,736.558,732.5419999999997,844.235,733.939,,,
604,8032752,1344,3.5700803571428565,left,fixation,20.0,,848.025732937687,746.6195519287828,,,,,2.0,4.984311389654714,30.41334915674879
605,8032752,1344,3.5700803571428565,right,fixation,19.0,152.0,836.8652314540068,733.814178041543,,,,,2.0,4.848645826747799,33.9311453489629
606,8034100,16,,left,saccade,21.0,,,,818.862,715.569,720.63,718.91,,,
607,8034100,20,,right,saccade,21.0,152.0,,,803.586,716.775,731.1410000000003,716.549,,,
608,8034120,88,,left,fixation,21.0,,725.436173913043,731.029782608696,,,,,2.0,2.7968691141807263,5.942327696592227
609,8034124,88,,right,fixation,20.0,153.0,719.654826086957,711.976652173913,,,,,0.0,,
610,8034212,40,,left,saccade,22.0,,,,730.055,734.7510000000003,742.1519999999997,753.535,,,
611,8034216,52,,right,saccade,22.0,153.0,,,712.918,708.857,736.122,755.554,,,
612,8034340,608,3.5351596638655467,left,fixation,22.0,,755.7979673202609,748.851202614379,,,,,2.0,4.034935834506616,16.80251818755643
613,8034344,600,3.5356144067796613,right,fixation,21.0,154.0,740.991576158941,745.11857615894,,,,,2.0,5.284699227848488,17.05969916836745
614,8034948,20,,right,saccade,23.0,154.0,,,734.795,741.487,856.847,744.0089999999999,,,
615,8034952,20,,left,saccade,23.0,,,,750.237,756.949,856.6560000000003,762.6039999999997,,,
616,8034972,296,3.4320675675675685,right,fixation,22.0,155.0,844.425826666667,732.336453333333,,,,,2.0,5.521036473154285,21.38401938679047
617,8034976,292,3.4314726027397264,left,fixation,23.0,,848.187945945946,748.2747702702701,,,,,2.0,5.962746301473883,22.284320606922684
618,8035272,56,,left,saccade,24.0,,,,829.318,724.068,1539.254,684.8910000000002,,,
619,8035272,56,,right,saccade,24.0,155.0,,,816.953,693.638,1503.385,679.738,,,
620,8035332,1268,3.571437106918239,left,fixation,24.0,,1530.34388679245,691.8340974842772,,,,,8.0,3.480809591097346,12.502836913044238
621,8035332,1268,3.571437106918239,right,fixation,23.0,156.0,1511.4059119496899,681.045380503144,,,,,6.0,3.2273775371404536,14.775430716867644
