,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
22,8169611,32,,left,saccade,1.0,,,,742.118,276.60400000000004,447.389,436.491,,,
23,8169611,32,,right,saccade,1.0,6.0,,,707.145,243.737,419.11800000000005,424.94599999999997,,,
24,8169647,504,3.9425555555555563,left,fixation,1.0,,458.38725984252,442.705417322835,,,,,5.0,2.8013308125156082,9.906850652458807
25,8169647,504,3.9425555555555563,right,fixation,1.0,7.0,419.551220472441,433.364535433071,,,,,6.0,2.8553020224475447,10.91819524001044
26,8170155,40,,left,saccade,2.0,,,,462.435,439.725,470.584,443.277,,,
27,8170155,40,,right,saccade,2.0,7.0,,,419.635,435.296,430.56800000000004,445.836,,,
28,8170307,304,3.7444789644012944,left,fixation,2.0,,483.1431688311689,438.199077922078,,,,,1.0,4.4542566408125,13.302708972235706
29,8170315,1020,3.720774910394265,right,fixation,2.0,8.0,414.33987890625,469.157078125,,,,,10.0,4.464910674923452,18.971880432837978
30,8170615,8,,left,saccade,3.0,,,,468.195,431.89,458.94300000000004,456.892,,,
31,8170627,708,3.7135903954802254,left,fixation,3.0,,447.19216292134803,454.335213483146,,,,,5.0,6.325164567062781,27.80310404627112
32,8171339,40,,left,saccade,4.0,,,,473.42400000000004,427.63599999999997,906.048,541.8,,,
33,8171339,40,,right,saccade,3.0,8.0,,,446.80699999999996,442.725,878.692,547.578,,,
34,8171383,140,3.6736857142857136,left,fixation,4.0,,915.47725,580.585611111111,,,,,2.0,4.525461616116088,16.850363534564142
35,8171383,1223,3.688752459016394,right,fixation,3.0,9.0,941.826436482085,544.398006514657,,,,,5.0,5.4442998233115825,16.859942659622693
36,8171527,16,,left,saccade,5.0,,,,918.1469999999999,592.302,980.962,597.734,,,
37,8171547,1059,3.690683712121212,left,fixation,5.0,,978.9062518797,557.6908533834591,,,,,9.0,3.9314533625372814,12.351274509355724
38,8172610,28,,left,saccade,6.0,,,,985.1239999999999,552.342,1213.271,583.513,,,
39,8172610,28,,right,saccade,4.0,9.0,,,957.863,538.241,1181.895,552.143,,,
40,8172642,396,3.6500625,left,fixation,6.0,,1213.22766,593.4666599999998,,,,,3.0,3.391469958873523,18.403540438906923
41,8172642,396,3.6500625,right,fixation,4.0,10.0,1194.62567,563.90946,,,,,4.0,3.2333837385163413,10.067951244028293
