,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
17,2807746,44,,right,saccade,,5.0,,,944.806,229.27700000000002,469.94800000000004,213.514,,,
18,2807794,120,3.788226923076924,right,fixation,,6.0,457.036129032258,186.872064516129,,,,,0.0,,
19,2807794,124,3.788226923076924,left,fixation,5.0,,477.94471875,172.21728125,,,,,0.0,,
20,2807918,44,,right,saccade,,6.0,,,454.76300000000003,172.178,387.74699999999996,136.69,,,
21,2807922,44,,left,saccade,5.0,,,,469.635,164.701,381.385,165.06599999999997,,,
22,2808098,1464,3.7103964589134,right,fixation,,7.0,420.2604768392369,146.432844686649,,,,,4.0,5.330146050267903,13.046901349183544
23,2808102,1608,3.7128575412891203,left,fixation,6.0,,438.714928039702,163.139198511166,,,,,5.0,6.687480450317454,16.52636270539427
24,2809566,16,,right,saccade,,7.0,,,426.335,178.44400000000005,485.401,166.94099999999997,,,
25,2809586,120,3.7386500000000007,right,fixation,,8.0,487.655741935484,135.845032258064,,,,,0.0,,
26,2809710,44,,right,saccade,,8.0,,,487.04900000000004,127.758,926.21,68.38600000000001,,,
27,2809714,40,,left,saccade,6.0,,,,515.034,165.922,926.324,61.58,,,
28,2809758,276,3.822557971014492,left,fixation,7.0,,952.1686,37.6275857142857,,,,,1.0,4.429549726301514,10.598260470473443
29,2809758,276,3.822557971014492,right,fixation,,9.0,958.517942857143,54.800371428571395,,,,,1.0,3.466324009507592,6.780565168184677
30,2810038,40,,left,saccade,7.0,,,,967.566,31.993000000000002,1368.359,63.663999999999994,,,
31,2810038,40,,right,saccade,,9.0,,,977.3789999999999,92.875,1372.685,82.34100000000002,,,
32,2810082,68,,right,fixation,,10.0,1402.7265,74.263,,,,,1.0,6.770260269081991,23.004537161177772
33,2810082,72,,left,fixation,8.0,,1397.8787894736802,67.1318947368421,,,,,1.0,10.118093707698971,2.1247825771122364
34,2810154,44,,right,saccade,,10.0,,,1412.3110000000001,71.056,439.30699999999996,120.884,,,
35,2810158,40,,left,saccade,8.0,,,,1394.0620000000001,58.903999999999996,449.759,133.946,,,
36,2810290,1636,3.924863459037712,right,fixation,,11.0,413.1291975609751,146.60606097561,,,,,4.0,5.88156599415978,19.454986585131874
37,2810314,1612,3.924863459037712,left,fixation,9.0,,431.474168316832,166.40750247524701,,,,,3.0,7.045704340054422,15.230874225163411
38,2811930,20,,left,saccade,9.0,,,,438.843,158.968,478.18,256.19599999999997,,,
39,2811930,20,,right,saccade,,11.0,,,417.501,152.08700000000005,466.811,230.953,,,
40,2811954,975,3.879045267489712,left,fixation,10.0,,495.081424489796,270.462579591836,,,,,1.0,4.231785707922576,11.611670034926055
41,2811954,975,3.879045267489712,right,fixation,,12.0,481.047436734694,245.830020408163,,,,,1.0,3.2765954595517988,7.867028028423362
42,2812933,20,,left,saccade,10.0,,,,488.712,262.623,460.48800000000006,161.44799999999995,,,
43,2812933,20,,right,saccade,,12.0,,,455.05199999999996,243.303,425.347,164.968,,,
44,2812957,912,3.871642543859649,left,fixation,11.0,,445.316065502183,152.105991266376,,,,,0.0,,
45,2812957,912,3.871642543859649,right,fixation,,13.0,424.40999563318803,148.728213973799,,,,,0.0,,
46,2813873,12,,left,saccade,11.0,,,,470.409,177.162,486.945,222.63099999999997,,,
47,2813873,12,,right,saccade,,13.0,,,440.639,154.658,463.759,193.923,,,
48,2813889,140,3.858114285714288,left,fixation,12.0,,502.88194444444395,237.63025,,,,,0.0,,
49,2813889,144,3.8580277777777785,right,fixation,,14.0,469.11278378378404,222.378216216216,,,,,0.0,,
50,2814033,20,,left,saccade,12.0,,,,494.776,250.854,461.93800000000016,175.574,,,
51,2814037,16,,right,saccade,,14.0,,,464.13599999999997,238.44299999999998,452.846,183.204,,,
52,2814057,1021,3.83008782537961,left,fixation,13.0,,441.7484453125,163.16124609375,,,,,1.0,4.307670787224937,9.557385521155883
53,2814057,1021,3.83008782537961,right,fixation,,15.0,418.35530078125,164.6315390625,,,,,2.0,5.741417363705767,17.879711684793484
54,2815082,40,,left,saccade,13.0,,,,443.61199999999997,169.66400000000004,403.531,128.167,,,
55,2815082,44,,right,saccade,,15.0,,,425.767,156.127,386.269,171.773,,,
56,2815234,4,,right,fixation,,16.0,389.0805,171.773,,,,,0.0,,
57,2815242,12,,right,saccade,,16.0,,,393.67800000000005,164.699,405.37800000000004,119.595,,,
58,2815258,567,3.9791177947598255,right,fixation,,17.0,421.323475524476,149.252923076923,,,,,0.0,,
59,2815258,571,3.97896525974026,left,fixation,14.0,,424.31775,152.4041875,,,,,2.0,6.5541630354625084,31.81085499947565
60,2815829,24,,right,saccade,,17.0,,,411.01,143.08700000000005,482.75300000000004,250.396,,,
61,2815833,16,,left,saccade,14.0,,,,437.647,187.40099999999998,480.352,241.868,,,
62,2815853,668,3.869329824561404,left,fixation,15.0,,496.101619047619,277.410672619048,,,,,2.0,6.397184865291544,17.482643480884594
63,2815857,664,3.868883392226148,right,fixation,,18.0,497.999293413174,271.664293413174,,,,,0.0,,
64,2816525,40,,left,saccade,15.0,,,,467.772,257.541,455.162,286.817,,,
65,2816525,80,,right,saccade,,18.0,,,489.99,254.94400000000002,438.30699999999996,223.673,,,
66,2816709,0,,left,fixation,16.0,,455.49199999999996,286.817,,,,,0.0,,
67,2816713,12,,left,saccade,16.0,,,,456.32599999999996,286.817,456.744,235.95,,,
68,2816713,740,3.8447137136538867,right,fixation,,19.0,474.98920967742004,266.24179569892397,,,,,1.0,8.664796301382067,53.57754530584621
69,2816729,720,3.8452823281696484,left,fixation,17.0,,480.96120441989007,261.838044198895,,,,,2.0,5.261450607782384,10.605614439585695
70,2817453,24,,left,saccade,17.0,,,,481.50800000000004,278.689,459.50300000000004,168.49099999999999,,,
71,2817457,24,,right,saccade,,19.0,,,472.402,295.812,437.912,180.88,,,
72,2817481,604,3.853746710526316,left,fixation,18.0,,421.565,156.0455,,,,,2.0,4.383018874688574,11.113985119167335
73,2817485,596,3.8539766666666666,right,fixation,,20.0,398.833206666667,165.668286666667,,,,,1.0,3.1526206470878155,9.340495329477967
74,2818085,36,,right,saccade,,20.0,,,393.055,163.21200000000005,700.8919999999997,217.81799999999998,,,
75,2818089,36,,left,saccade,18.0,,,,438.92400000000004,142.207,723.597,255.787,,,
76,2818125,180,3.8800444444444437,right,fixation,,21.0,712.530369565217,237.20682608695702,,,,,0.0,,
77,2818129,176,3.8795,left,fixation,19.0,,733.878111111111,255.726777777778,,,,,0.0,,
78,2818309,28,,left,saccade,19.0,,,,722.418,263.85900000000004,482.355,207.64700000000002,,,
79,2818309,32,,right,saccade,,21.0,,,702.9169999999997,219.273,445.181,211.028,,,
80,2818341,504,3.851948,left,fixation,20.0,,451.12194488189004,180.20846456692902,,,,,1.0,5.020468642356887,12.002665204028606
81,2818345,504,3.851616,right,fixation,,22.0,410.758645669292,170.915236220472,,,,,1.0,3.773255387887537,11.409449460863604
82,2818849,20,,left,saccade,20.0,,,,461.941,177.075,467.338,253.625,,,
83,2818853,20,,right,saccade,,22.0,,,403.49699999999996,168.907,438.601,245.299,,,
84,2818873,628,3.8206974522292994,left,fixation,21.0,,491.630392405064,291.463879746836,,,,,1.0,5.142737870585608,18.10978260498998
85,2818877,620,3.8206258064516128,right,fixation,,23.0,469.6294038461541,280.298679487179,,,,,0.0,,
86,2819501,28,,right,saccade,,23.0,,,484.16,260.112,704.709,264.342,,,
87,2819505,24,,left,saccade,21.0,,,,495.273,294.563,710.456,286.70799999999997,,,
88,2819533,1520,3.677153543307087,right,fixation,,24.0,719.924388451444,270.048590551181,,,,,1.0,5.0780351077513775,16.930124778039783
89,2819533,1524,3.676844240837697,left,fixation,22.0,,736.41837434555,277.906013089005,,,,,1.0,6.469650533667022,22.249117398225035
90,2821057,28,,right,saccade,,24.0,,,739.6110000000001,279.89799999999997,920.988,272.60900000000004,,,
91,2821061,24,,left,saccade,22.0,,,,757.08,287.276,930.7510000000001,286.709,,,
92,2821089,1528,3.5428833182575663,left,fixation,23.0,,968.1501148825059,267.222550913838,,,,,1.0,5.083198132081824,15.379896618638227
93,2821089,1528,3.5428833182575663,right,fixation,,25.0,960.360412532638,256.83476762402097,,,,,2.0,3.8982150757499134,12.232337562834921
94,2822621,40,,left,saccade,23.0,,,,964.4010000000001,265.973,971.4110000000001,250.928,,,
95,2822621,40,,right,saccade,,25.0,,,969.673,257.183,991.582,283.378,,,
96,2822773,1012,3.7300735930735933,right,fixation,,26.0,970.2995,261.510992125984,,,,,0.0,,
97,2822777,1008,3.730073593073593,left,fixation,24.0,,972.6664743083,279.848604743083,,,,,3.0,6.714886265037991,29.556884247711988
98,2823789,28,,left,saccade,24.0,,,,972.987,254.271,1173.098,256.79400000000004,,,
99,2823789,28,,right,saccade,,26.0,,,972.107,248.53400000000002,1171.428,265.848,,,
100,2823821,680,3.666914705882353,left,fixation,25.0,,1198.92184210526,277.245210526316,,,,,1.0,5.18950862852691,14.020916696136403
101,2823821,680,3.666914705882353,right,fixation,,27.0,1204.26908187135,275.851309941521,,,,,2.0,4.355687740853037,9.941873433512002
102,2824505,24,,left,saccade,25.0,,,,1235.03,291.472,1411.32,281.808,,,
103,2824505,28,,right,saccade,,27.0,,,1229.788,285.216,1437.602,284.6040000000001,,,
104,2824533,920,3.701147826086957,left,fixation,26.0,,1440.4020129870098,255.24090476190497,,,,,0.0,,
105,2824537,920,3.7015717391304346,right,fixation,,28.0,1458.57543722944,282.68165800865796,,,,,1.0,3.2443994008478088,6.45579003685841
106,2825457,56,,left,saccade,26.0,,,,1443.876,259.987,439.06800000000004,193.78400000000002,,,
107,2825461,56,,right,saccade,,28.0,,,1462.5420000000001,266.843,467.449,181.24599999999998,,,
108,2825517,568,3.799348591549296,left,fixation,27.0,,415.69320979021006,173.828937062937,,,,,0.0,,
109,2825521,560,3.799535714285714,right,fixation,,29.0,416.824680851064,171.849985815603,,,,,0.0,,
110,2826085,64,,right,saccade,,29.0,,,400.73199999999997,154.046,1453.379,258.351,,,
111,2826089,60,,left,saccade,27.0,,,,410.897,155.627,1417.582,227.465,,,
112,2826153,932,3.7829463519313298,left,fixation,28.0,,1451.46444017094,255.937055555556,,,,,1.0,4.821000959344403,21.05169677246928
113,2826153,936,3.7828910256410255,right,fixation,,30.0,1459.2015191489402,266.74057446808496,,,,,5.0,5.057191506253724,15.728313459508893
114,2827089,60,,left,saccade,28.0,,,,1429.293,268.256,526.298,138.131,,,
115,2827093,64,,right,saccade,,30.0,,,1434.9470000000001,276.57599999999996,520.567,157.27,,,
116,2827153,116,3.8317586206896563,left,fixation,29.0,,509.0656,136.999166666667,,,,,1.0,4.517455804370916,8.542068192188578
117,2827161,112,3.8331428571428567,right,fixation,,31.0,500.196517241379,151.723379310345,,,,,1.0,3.963244283412237,6.873583635920853
118,2827273,20,,left,saccade,29.0,,,,517.808,153.892,435.837,154.071,,,
119,2827277,16,,right,saccade,,31.0,,,499.608,163.207,432.87800000000004,166.56099999999995,,,
120,2827297,919,3.91828384279476,right,fixation,,32.0,400.49327272727305,157.69750649350598,,,,,0.0,,
121,2827297,923,3.918321739130436,left,fixation,30.0,,417.837396551724,163.604025862069,,,,,0.0,,
122,2828220,36,,right,saccade,,32.0,,,396.626,151.445,841.841,140.384,,,
123,2828224,32,,left,saccade,30.0,,,,393.921,148.411,815.0830000000003,144.692,,,
124,2828260,4,3.89875,left,fixation,31.0,,815.0830000000003,143.593,,,,,0.0,,
125,2828260,4,3.89875,right,fixation,,33.0,841.841,139.8725,,,,,0.0,,
