,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
22,2427697,32,,right,saccade,,6.0,,,429.31300000000016,450.009,682.419,551.914,,,
23,2427697,36,,left,saccade,6.0,,,,411.723,483.976,665.0189999999999,574.323,,,
24,2427733,164,4.0306341463414626,right,fixation,,7.0,703.613880952381,586.7758809523809,,,,,0.0,,
25,2427737,160,4.030175,left,fixation,7.0,,675.889951219512,590.687682926829,,,,,0.0,,
26,2427901,27,,left,saccade,7.0,,,,677.9989999999998,600.722,933.943,606.33,,,
27,2427901,27,,right,saccade,,7.0,,,707.307,590.4730000000002,976.9960000000001,574.519,,,
28,2427932,724,4.135560773480663,left,fixation,8.0,,956.698769230769,583.418527472528,,,,,3.0,6.126132888116749,17.486516389469706
29,2427932,728,4.13567213114754,right,fixation,,8.0,985.166366120219,545.690896174864,,,,,2.0,7.224784380346557,24.72184983644811
30,2428660,40,,left,saccade,8.0,,,,967.578,576.391,471.529,712.3639999999997,,,
31,2428664,40,,right,saccade,,8.0,,,979.918,515.437,483.44199999999995,715.375,,,
32,2428704,588,3.987850340136053,left,fixation,9.0,,435.357040540541,722.429263513514,,,,,2.0,5.913034614399868,12.63301290567981
33,2428708,584,3.987147260273973,right,fixation,,9.0,442.041761904762,715.0879455782318,,,,,5.0,4.12134036090716,10.768124937959332
34,2429296,20,,right,saccade,,9.0,,,414.461,717.118,523.012,809.1030000000003,,,
35,2429296,24,,left,saccade,9.0,,,,417.2,727.4839999999997,525.9259999999998,820.966,,,
36,2429320,300,3.8928933333333338,right,fixation,,10.0,521.795236842105,824.494263157894,,,,,2.0,4.248880700687662,19.884848632385047
37,2429324,296,3.89272972972973,left,fixation,10.0,,519.158453333333,838.1345600000011,,,,,1.0,5.454116253905057,29.911292466224108
38,2429624,32,,left,saccade,10.0,,,,485.26199999999994,845.2819999999997,715.2869999999997,851.7130000000003,,,
39,2429624,32,,right,saccade,,10.0,,,493.539,838.9789999999997,727.304,830.512,,,
40,2429660,828,3.916106971153845,right,fixation,,11.0,728.1931009615379,807.717947115384,,,,,3.0,3.5887991207639236,9.053731156796816
41,2429660,832,3.9156973684210516,left,fixation,11.0,,724.415220095693,832.643550239235,,,,,2.0,7.861007681643815,26.64074362299725
42,2430492,36,,right,saccade,,11.0,,,722.002,795.5160000000003,959.8,591.497,,,
43,2430496,36,,left,saccade,11.0,,,,736.4780000000003,820.513,944.3919999999999,636.812,,,
44,2430532,208,3.8767692307692303,right,fixation,,12.0,967.4268490566028,549.751716981132,,,,,1.0,4.017732752712967,16.572613614032125
45,2430536,204,3.877313725490197,left,fixation,12.0,,963.795115384615,597.197788461538,,,,,1.0,6.325644956137731,22.79855048023881
46,2430744,32,,left,saccade,12.0,,,,970.674,601.573,1212.307,804.243,,,
47,2430744,36,,right,saccade,,12.0,,,980.8389999999999,554.526,1247.657,794.518,,,
48,2430780,372,3.8599301075268815,left,fixation,13.0,,1205.1194787233999,825.891574468085,,,,,1.0,9.537275927177056,38.8536903009226
49,2430784,372,3.8595967741935486,right,fixation,,13.0,1230.21567021277,821.3865957446809,,,,,1.0,3.1352799139612597,6.473878049515871
50,2431156,28,,left,saccade,13.0,,,,1188.688,841.2260000000001,1016.403,835.454,,,
51,2431160,24,,right,saccade,,13.0,,,1202.69,829.34,1032.868,801.8489999999997,,,
52,2431188,128,3.897296875,right,fixation,,14.0,1011.19221212121,807.9699696969701,,,,,1.0,3.676191454632236,10.994247677763132
53,2431188,132,3.89789393939394,left,fixation,14.0,,1001.63767647059,840.0342647058818,,,,,1.0,4.1706678688457535,22.990190886549893
54,2431320,44,,right,saccade,,14.0,,,1006.992,815.4060000000003,1504.08,846.0989999999997,,,
55,2431324,40,,left,saccade,14.0,,,,980.4780000000001,842.4760000000001,1466.271,888.9839999999997,,,
56,2431368,252,3.851701612903225,left,fixation,15.0,,1491.61040625,888.368734375,,,,,3.0,6.674310104280538,32.17402314055182
57,2431368,252,3.851701612903225,right,fixation,,15.0,1528.5635,871.863515625,,,,,5.0,5.578821895758242,27.5086790395138
58,2431624,8,,left,saccade,15.0,,,,1494.9589999999994,869.153,1462.1,859.585,,,
59,2431624,12,,right,saccade,,15.0,,,1526.023,857.181,1483.64,831.3710000000003,,,
60,2431636,136,3.8586617647058814,left,fixation,16.0,,1445.2852857142902,830.6188571428571,,,,,0.0,,
61,2431640,128,3.85890625,right,fixation,,16.0,1458.3188787878796,824.080333333333,,,,,1.0,3.4215343739647537,8.207900157774777
62,2431772,20,,right,saccade,,16.0,,,1447.421,828.8889999999999,1511.526,893.7869999999997,,,
63,2431776,20,,left,saccade,16.0,,,,1450.555,830.8439999999997,1506.861,911.3969999999999,,,
64,2431796,140,3.8481,right,fixation,,17.0,1514.27094444444,907.5706944444439,,,,,1.0,3.502461281410252,3.516743522066901
65,2431800,132,3.8480606060606064,left,fixation,17.0,,1510.36817647059,927.5834117647059,,,,,1.0,4.320495808096285,9.612169006004699
66,2431936,64,,left,saccade,17.0,,,,1516.491,936.925,408.74699999999996,703.6010000000001,,,
67,2431940,60,,right,saccade,,17.0,,,1520.489,910.3560000000001,393.582,704.2239999999997,,,
68,2432004,632,3.7893607594936713,left,fixation,18.0,,421.7772264150949,686.8582075471701,,,,,3.0,8.110841792218864,23.443580000349847
69,2432004,632,3.7893607594936713,right,fixation,,18.0,412.082867924529,699.481534591194,,,,,6.0,5.402632349892751,22.759217761025862
70,2432640,28,,left,saccade,18.0,,,,435.56300000000016,690.0369999999997,441.82300000000004,405.384,,,
71,2432640,32,,right,saccade,,18.0,,,423.126,707.755,439.19800000000004,391.55400000000003,,,
72,2432672,132,3.700399305555557,left,fixation,19.0,,455.9455,392.02691176470597,,,,,0.0,,
73,2432676,128,3.699796428571428,right,fixation,,19.0,448.54306060606086,369.37800000000004,,,,,2.0,4.706830510650764,8.169351068865828
