,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
133,2947682,1520,3.0681552631578946,left,fixation,34.0,,716.8166824146989,533.27404199475,,,,,9.0,4.306767624831063,14.019229873064045
134,2949206,32,,right,saccade,,34.0,,,706.1439999999999,547.012,453.094,460.74300000000005,,,
135,2949206,36,,left,saccade,34.0,,,,708.289,530.927,460.73900000000003,452.793,,,
136,2949242,2207,3.1785998185117967,right,fixation,,35.0,387.490813743219,411.49211211573197,,,,,14.0,3.275974836248808,9.181273618358343
137,2949246,2207,3.1788049001814884,left,fixation,35.0,,404.224470162749,407.9038119349,,,,,11.0,4.0051502259975935,14.22497785003518
138,2951453,32,,right,saccade,,35.0,,,378.884,409.37800000000004,621.066,540.357,,,
139,2951457,28,,left,saccade,35.0,,,,421.014,420.908,615.673,518.3969999999998,,,
140,2951489,109,3.2783035714285718,right,fixation,,36.0,627.700107142857,557.010035714286,,,,,0.0,,
141,2951489,689,3.281399147727273,left,fixation,36.0,,713.849416184971,554.357502890174,,,,,10.0,4.891007398499881,16.75277299293126
142,2951602,16,,right,saccade,,36.0,,,629.288,569.261,711.199,562.511,,,
143,2951622,556,3.281533450704225,right,fixation,,37.0,712.363442857142,546.979721428572,,,,,13.0,6.020210542751697,23.810491639040688
