,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
43,1208700,36,,right,saccade,,12.0,,,1172.246,482.787,1435.519,520.447,,,
44,1208732,180,3.450066666666667,left,fixation,11.0,,1448.90860869565,578.953130434783,,,,,1.0,3.592535107692027,17.018546030727734
45,1208740,172,3.449779069767441,right,fixation,,12.0,1457.2835454545498,538.310159090909,,,,,2.0,4.279049525834971,12.9768077433025
46,1208916,48,,left,saccade,12.0,,,,1438.112,585.278,742.1139999999997,505.963,,,
47,1208916,48,,right,saccade,,13.0,,,1448.918,526.205,776.2639999999999,460.579,,,
48,1208968,236,3.3872416666666667,left,fixation,12.0,,728.069433333334,506.7119166666671,,,,,0.0,,
49,1208968,236,3.3872416666666667,right,fixation,,13.0,745.944933333334,455.0479666666671,,,,,2.0,3.2039708177583845,6.656441128902358
50,1209208,32,,left,saccade,13.0,,,,729.7589999999999,501.55199999999996,461.251,436.37800000000004,,,
51,1209208,32,,right,saccade,,14.0,,,746.8589999999997,434.134,479.167,386.38,,,
52,1209244,916,3.475054824561404,left,fixation,13.0,,413.494895652174,432.49205652173896,,,,,5.0,5.239392330050962,22.744764659613466
53,1209244,916,3.475054824561404,right,fixation,,14.0,424.767986956522,388.54254347826105,,,,,5.0,4.301101322898823,13.429345839505832
54,1210164,36,,right,saccade,,15.0,,,448.094,420.866,694.8380000000003,452.22,,,
55,1210164,44,,left,saccade,14.0,,,,419.223,443.30699999999996,665.815,527.264,,,
56,1210204,492,3.5508861788617883,right,fixation,,15.0,712.318685483871,472.089774193549,,,,,2.0,3.5358721164439584,10.838192628794623
57,1210212,484,3.5509173553719013,left,fixation,14.0,,707.299450819673,553.2674918032791,,,,,3.0,4.407172357681468,14.762224160128266
58,1210700,28,,left,saccade,15.0,,,,719.49,540.518,473.531,444.723,,,
59,1210700,32,,right,saccade,,16.0,,,714.138,457.63699999999994,483.941,399.23900000000003,,,
60,1210732,232,3.4568708333333333,left,fixation,15.0,,440.529745762712,412.12520338983,,,,,1.0,4.282957441353413,21.851046885675764
61,1210736,224,3.4563922413793104,right,fixation,,16.0,459.640649122807,383.9217719298249,,,,,0.0,,
62,1210964,32,,right,saccade,,17.0,,,447.19800000000004,400.445,676.8889999999999,411.11199999999997,,,
63,1210968,28,,left,saccade,16.0,,,,439.23699999999997,405.74800000000016,642.6619999999998,466.088,,,
64,1211000,276,3.486967241723175,left,fixation,16.0,,703.406357142857,501.0542571428569,,,,,1.0,5.654289200342622,26.950725890038694
65,1211000,288,3.486967241723175,right,fixation,,17.0,717.56406849315,428.675328767123,,,,,1.0,3.5971670720783218,19.98211970737836
66,1211280,48,,left,saccade,17.0,,,,707.977,502.66900000000004,653.21,354.037,,,
67,1211292,48,,right,saccade,,18.0,,,710.012,422.168,722.029,306.302,,,
68,1211440,24,,right,fixation,,18.0,740.330142857143,334.243571428571,,,,,1.0,19.88695632960346,59.2441399718149
69,1211468,0,,right,saccade,,19.0,,,744.8639999999997,362.465,744.8639999999997,362.465,,,
70,1211472,4,,right,fixation,,19.0,744.123,374.5065,,,,,0.0,,
71,1211480,8,,right,saccade,,20.0,,,744.123,391.911,741.2410000000001,403.509,,,
72,1211484,52,,left,fixation,17.0,,648.915571428572,348.730571428571,,,,,1.0,122.76694684962145,10.627583921098877
73,1211492,168,3.323024390243904,right,fixation,,20.0,721.8656744186038,483.332813953488,,,,,0.0,,
74,1211540,28,,left,saccade,18.0,,,,652.79,358.776,693.518,448.644,,,
75,1211572,88,3.332285714285714,left,fixation,18.0,,693.2666521739128,484.027434782609,,,,,0.0,,
76,1211664,32,,left,saccade,19.0,,,,687.57,491.12199999999996,403.324,655.094,,,
77,1211664,36,,right,saccade,,21.0,,,715.212,487.287,417.642,592.137,,,
78,1211700,2032,3.418912401574803,left,fixation,19.0,,390.216184675836,709.580322200394,,,,,4.0,4.6907906095194685,19.54244907827887
79,1211704,2032,3.4192874015748034,right,fixation,,21.0,391.629253438114,670.845941060904,,,,,6.0,5.091452088753513,17.894288881760133
80,1213736,32,,left,saccade,20.0,,,,417.07099999999997,717.613,596.868,837.9019999999997,,,
81,1213740,32,,right,saccade,,22.0,,,402.53,735.678,606.711,838.8330000000003,,,
82,1213772,168,3.6484047619047613,left,fixation,20.0,,605.374372093023,856.2598604651158,,,,,0.0,,
83,1213776,160,3.6483,right,fixation,,22.0,626.473170731707,863.9434146341458,,,,,1.0,4.4058532437605855,7.785231274663648
84,1213940,16,,right,saccade,,23.0,,,627.81,860.1339999999999,682.38,819.319,,,
85,1213944,12,,left,saccade,21.0,,,,622.075,856.64,666.4,827.74,,,
86,1213960,100,3.7263599999999997,left,fixation,21.0,,687.7490769230769,826.518038461539,,,,,1.0,2.8413332746754216,5.984390110946922
87,1213960,100,3.7263599999999997,right,fixation,,23.0,701.348923076923,805.1190384615379,,,,,0.0,,
88,1214064,24,,right,saccade,,24.0,,,706.1360000000003,796.903,479.06699999999995,804.977,,,
89,1214064,28,,left,saccade,22.0,,,,693.566,824.194,457.10699999999997,823.11,,,
90,1214092,440,3.614,right,fixation,,24.0,463.711396396396,829.613918918918,,,,,1.0,2.9541528302449853,13.751979239367662
91,1214096,440,3.6127045454545454,left,fixation,22.0,,461.369081081082,837.149972972973,,,,,0.0,,
92,1214536,51,,right,saccade,,25.0,,,431.964,819.7510000000003,1175.441,814.444,,,
93,1214540,47,,left,saccade,23.0,,,,459.73199999999997,834.395,1142.099,790.039,,,
94,1214591,253,3.64375,left,fixation,23.0,,1158.9166875,797.95790625,,,,,1.0,6.471609710883382,12.243514283080593
95,1214591,253,3.64375,right,fixation,,25.0,1182.273203125,817.9430468749989,,,,,1.0,3.281603300556347,6.451170591451024
96,1214848,48,,left,saccade,24.0,,,,1160.165,804.8580000000003,466.875,803.059,,,
97,1214848,48,,right,saccade,,26.0,,,1188.126,834.4839999999997,473.599,798.882,,,
98,1214900,560,3.5402127659574467,left,fixation,24.0,,478.294985815603,821.943588652482,,,,,1.0,3.1952850072846037,6.863577055734072
99,1214900,560,3.5402127659574467,right,fixation,,26.0,483.8366453900711,827.537177304964,,,,,2.0,3.0046834272748724,7.803646190729237
100,1215464,20,,right,saccade,,27.0,,,467.685,813.743,414.606,694.796,,,
101,1215464,24,,left,saccade,25.0,,,,469.496,829.3489999999997,387.705,722.475,,,
102,1215488,468,3.5104487179487176,right,fixation,,27.0,390.863466101695,682.905974576271,,,,,3.0,4.542211257382476,13.347266462126855
103,1215492,468,3.510576923076924,left,fixation,25.0,,380.84943220339,703.0260593220329,,,,,1.0,5.473299274153024,14.14306448404995
104,1215960,76,,right,saccade,,28.0,,,386.654,670.93,1501.614,881.841,,,
105,1215964,68,,left,saccade,26.0,,,,383.102,717.2489999999997,1445.598,882.3580000000003,,,
106,1216036,832,3.573473557692308,left,fixation,26.0,,1508.43696172249,916.074062200956,,,,,2.0,5.401018980618519,20.77111420163996
107,1216040,828,3.573425120772947,right,fixation,,28.0,1503.3228269230801,910.6387163461528,,,,,1.0,2.710935350063205,3.516225533153553
108,1216872,56,,left,saccade,27.0,,,,1509.4820000000002,903.336,916.429,275.13,,,
109,1216872,68,,right,saccade,,29.0,,,1498.727,899.888,958.975,271.927,,,
110,1216932,196,3.4304622641509424,left,fixation,27.0,,908.04026,291.4052,,,,,0.0,,
111,1216944,184,3.4301275510204072,right,fixation,,29.0,923.5460425531912,273.990191489362,,,,,1.0,3.7403923776642665,14.773254245425957
