,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
242,2488120,8,,right,saccade,10.0,63.0,,,488.718,382.365,508.605,382.365,,,
244,2488132,580,3.5441805555555566,right,fixation,11.0,64.0,527.6846027397261,378.922760273973,,,,,0.0,,
247,2488716,20,,right,saccade,11.0,64.0,,,541.012,367.595,439.58,383.77,,,
249,2488740,252,3.555333333333333,right,fixation,12.0,65.0,429.698125,401.59484375,,,,,0.0,,
251,2488996,16,,right,saccade,12.0,65.0,,,441.154,393.02,499.528,389.351,,,
252,2489012,556,3.6409535714285712,left,fixation,10.0,,497.26856428571404,344.582714285714,,,,,1.0,4.515442589356849,8.941839855421266
253,2489016,1236,3.6441629032258063,right,fixation,13.0,66.0,485.262203225807,395.397283870968,,,,,1.0,9.575501463514998,50.05108919893755
254,2489572,4,,left,saccade,12.0,,,,466.977,344.455,458.913,341.075,,,
256,2490256,20,,right,saccade,13.0,66.0,,,461.208,408.2,529.472,409.265,,,
257,2490280,180,3.625277777777778,right,fixation,14.0,67.0,517.840108695652,396.926413043478,,,,,0.0,,
258,2490460,32,,left,saccade,13.0,,,,485.411,346.289,729.284,467.99800000000016,,,
259,2490464,32,,right,saccade,14.0,67.0,,,531.299,406.319,753.76,492.469,,,
260,2490496,324,3.698876543209877,left,fixation,11.0,,751.607073170731,478.72093902439,,,,,0.0,,
261,2490500,316,3.699082278481013,right,fixation,15.0,68.0,755.2682875,506.89255,,,,,0.0,,
262,2490820,28,,right,saccade,15.0,68.0,,,749.4060000000003,509.418,978.169,514.622,,,
263,2490824,24,,left,saccade,14.0,,,,751.4910000000001,487.61300000000006,904.837,495.12699999999995,,,
264,2490852,912,3.6173530701754384,left,fixation,12.0,,944.288620087336,524.210620087337,,,,,2.0,3.9615078515865387,7.2992020125731125
265,2490852,916,3.6169978165938867,right,fixation,16.0,69.0,974.122713043479,516.827617391305,,,,,0.0,,
266,2491768,44,,left,saccade,15.0,,,,941.722,535.627,501.035,379.282,,,
267,2491772,40,,right,saccade,16.0,69.0,,,980.188,520.06,558.06,411.515,,,
268,2491816,544,3.470194852941177,left,fixation,13.0,,506.97840145985396,366.935554744525,,,,,1.0,4.255877824321981,13.206280362009554
269,2491816,544,3.470194852941177,right,fixation,17.0,70.0,538.2398102189779,402.16591970803,,,,,1.0,7.3512764802372015,25.55732804891781
270,2492364,12,,right,saccade,17.0,70.0,,,514.028,413.274,471.875,413.274,,,
271,2492364,16,,left,saccade,16.0,,,,512.945,381.805,457.18699999999995,387.029,,,
272,2492380,880,3.7068949771689503,right,fixation,18.0,71.0,416.293009049774,416.336352941177,,,,,0.0,,
273,2492384,876,3.7075435779816512,left,fixation,14.0,,415.04038181818197,374.00986818181815,,,,,4.0,5.6682948200801215,19.2602249961176
274,2493264,8,,right,saccade,18.0,71.0,,,408.37300000000016,411.98199999999997,418.25199999999995,413.20599999999996,,,
275,2493264,12,,left,saccade,17.0,,,,390.033,357.4,429.589,360.074,,,
276,2493276,316,3.7355125,right,fixation,19.0,72.0,425.6945875,412.7667,,,,,0.0,,
277,2493280,308,3.735442307692308,left,fixation,15.0,,452.362615384615,373.47641025640996,,,,,0.0,,
278,2493592,20,,left,saccade,18.0,,,,433.80199999999996,367.92800000000005,350.139,380.10400000000004,,,
279,2493596,12,,right,saccade,19.0,72.0,,,406.35699999999997,399.537,355.894,406.36400000000003,,,
280,2493612,2316,3.7169602763385146,right,fixation,20.0,73.0,456.1221275862069,410.489770689655,,,,,2.0,8.364639267401177,24.272405314725862
281,2493616,543,3.7706037037037032,left,fixation,16.0,,361.486299270073,365.429671532847,,,,,1.0,5.053595928203552,21.070232865348185
283,2494179,1753,3.6997574031890657,left,fixation,17.0,,488.22054669703795,368.175038724374,,,,,5.0,5.121628913401904,18.37441880523765
284,2495932,44,,right,saccade,20.0,73.0,,,494.159,424.355,1066.0819999999999,500.621,,,
285,2495936,44,,left,saccade,19.0,,,,512.547,378.909,1062.366,496.276,,,
286,2495980,195,3.8114895833333335,right,fixation,21.0,74.0,1061.90406,521.85194,,,,,0.0,,
287,2495984,187,3.8116086956521738,left,fixation,18.0,,1064.46775,531.233979166666,,,,,0.0,,
288,2496175,20,,left,saccade,20.0,,,,1071.508,531.548,987.416,516.172,,,
289,2496179,8,,right,saccade,21.0,74.0,,,1045.233,519.755,1017.559,519.356,,,
290,2496191,312,3.859205128205128,right,fixation,22.0,75.0,987.859468354431,519.350101265823,,,,,0.0,,
291,2496199,304,3.858894736842105,left,fixation,19.0,,973.133597402598,509.6765454545449,,,,,0.0,,
292,2496507,28,,left,saccade,21.0,,,,961.498,533.332,1184.627,546.25,,,
293,2496507,28,,right,saccade,22.0,75.0,,,982.841,540.8340000000002,1211.955,525.443,,,
294,2496539,984,3.8005223577235774,left,fixation,20.0,,1199.00267611336,545.531631578947,,,,,1.0,4.456740516092164,15.600206184534846
295,2496539,1424,3.815046348314607,right,fixation,23.0,76.0,1208.69384593838,498.080532212885,,,,,1.0,8.720398425212279,35.153337537138675
296,2497527,4,,left,saccade,22.0,,,,1211.05,493.046,1210.974,490.892,,,
297,2497535,428,3.846579439252337,left,fixation,21.0,,1193.86096296296,495.19844444444504,,,,,1.0,5.040342495527699,15.259247196372467
298,2497967,24,,left,saccade,23.0,,,,1187.635,500.67800000000005,957.6039999999999,506.6,,,
299,2497967,28,,right,saccade,23.0,76.0,,,1196.0910000000001,459.041,984.065,470.92699999999996,,,
300,2497995,248,3.8130887096774178,left,fixation,22.0,,956.474285714286,508.603222222222,,,,,0.0,,
301,2497999,244,3.812877049180328,right,fixation,24.0,77.0,971.609903225807,491.75879032258086,,,,,0.0,,
302,2498247,32,,left,saccade,24.0,,,,956.7660000000001,492.99800000000016,1161.585,510.767,,,
303,2498247,32,,right,saccade,24.0,77.0,,,980.383,481.212,1198.567,486.116,,,
304,2498283,392,3.880204545454545,left,fixation,23.0,,1179.8749696969699,546.263242424242,,,,,1.0,5.486315794775245,18.18513909762596
305,2498283,392,3.880204545454545,right,fixation,25.0,78.0,1192.51857575758,494.942111111111,,,,,0.0,,
