,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
95,2624875,48,,right,saccade,22.0,24.0,,,1444.231,162.814,851.683,161.356,,,
96,2624923,404,3.7965297029702976,left,fixation,22.0,,847.8805,171.029970588235,,,,,3.0,4.694644124070496,10.728223789569848
97,2624927,396,3.79659595959596,right,fixation,22.0,25.0,852.93481,178.42365,,,,,2.0,6.928724621504427,20.4799513805757
98,2625327,20,,right,saccade,23.0,25.0,,,855.3960000000003,191.333,764.428,190.637,,,
99,2625331,20,,left,saccade,23.0,,,,861.069,185.005,724.6669999999997,179.845,,,
100,2625351,312,3.8505974025974017,right,fixation,23.0,26.0,740.7185316455701,185.38211392405103,,,,,2.0,5.248293585483652,13.592835405438947
101,2625355,304,3.8507066666666665,left,fixation,23.0,,727.496207792208,172.773935064935,,,,,3.0,5.2802584080982005,14.485766498214028
102,2625663,28,,left,saccade,24.0,,,,742.59,194.576,499.712,186.24200000000002,,,
103,2625667,28,,right,saccade,24.0,26.0,,,727.207,187.71200000000002,517.216,171.365,,,
104,2625695,356,3.8809333333333336,left,fixation,24.0,,486.36695555555497,159.953711111111,,,,,1.0,8.000183671502676,18.494645630560196
105,2625699,2020,3.8605564356435647,right,fixation,24.0,27.0,473.889260869566,196.144333992095,,,,,4.0,8.662487666085156,33.37404585237251
106,2626055,4,,left,saccade,25.0,,,,484.097,189.09900000000002,472.665,189.09900000000002,,,
107,2626063,1656,3.8558474576271182,left,fixation,25.0,,440.38072771084296,170.101824096386,,,,,3.0,4.924507703737395,15.648257233761756
108,2627723,16,,left,saccade,26.0,,,,404.838,155.18,479.17800000000005,153.032,,,
109,2627723,16,,right,saccade,25.0,27.0,,,470.717,206.105,552.2040000000002,206.105,,,
110,2627743,340,3.8725581395348834,left,fixation,26.0,,512.43803488372,162.843244186047,,,,,0.0,,
111,2627743,340,3.8725581395348834,right,fixation,25.0,28.0,559.222906976744,191.946139534884,,,,,0.0,,
112,2628087,16,,right,saccade,26.0,28.0,,,566.224,188.65200000000002,635.869,188.92,,,
113,2628087,20,,left,saccade,27.0,,,,521.222,158.741,609.2,165.745,,,
114,2628107,320,3.8517125,right,fixation,26.0,29.0,645.558061728395,183.19862962963,,,,,0.0,,
115,2628111,312,3.851455128205128,left,fixation,27.0,,629.3945443037979,161.31664556962,,,,,0.0,,
116,2628427,12,,left,saccade,28.0,,,,619.896,147.405,670.54,149.97899999999996,,,
117,2628431,8,,right,saccade,27.0,29.0,,,695.313,184.149,715.115,184.437,,,
118,2628443,335,3.8379216867469874,right,fixation,27.0,30.0,726.809647058824,202.399717647059,,,,,1.0,5.617014660337326,12.514562477370118
119,2628443,347,3.836616279069768,left,fixation,28.0,,719.07075,155.371590909091,,,,,1.0,5.514776979977409,12.748745585350738
120,2628782,20,,right,saccade,28.0,30.0,,,730.5269999999997,194.356,828.804,196.17700000000002,,,
121,2628794,16,,left,saccade,29.0,,,,734.8,138.127,792.1419999999997,145.667,,,
122,2628806,473,3.691798319327732,right,fixation,28.0,31.0,854.385268907563,200.34768067226898,,,,,2.0,6.708652470840365,14.096868776884765
123,2628814,461,3.690612068965517,left,fixation,29.0,,839.230568965517,189.86949137931,,,,,4.0,5.701093250630349,27.40979472010352
124,2629279,36,,left,saccade,30.0,,,,855.3660000000001,189.36900000000003,616.758,180.183,,,
125,2629283,24,,right,saccade,29.0,31.0,,,863.8789999999997,193.515,672.577,182.93,,,
126,2629311,348,3.6068678160919534,right,fixation,29.0,32.0,675.800784090909,163.642465909091,,,,,0.0,,
127,2629319,348,3.6063045977011496,left,fixation,30.0,,618.052136363637,136.858102272727,,,,,0.0,,
128,2629663,20,,right,saccade,30.0,32.0,,,674.079,165.898,587.686,169.90099999999995,,,
129,2629671,8,,left,saccade,31.0,,,,600.173,130.803,568.737,135.009,,,
130,2629683,936,3.6305576923076934,left,fixation,31.0,,477.248085106383,200.978021276596,,,,,4.0,9.182055047367736,47.5181263301286
131,2629687,223,3.585636363636364,right,fixation,30.0,33.0,550.297578947369,137.914175438597,,,,,0.0,,
132,2629914,16,,right,saccade,31.0,33.0,,,553.632,137.321,497.129,152.967,,,
133,2629934,461,3.626030172413793,right,fixation,31.0,34.0,471.388413793104,201.081163793103,,,,,3.0,9.62499114262143,40.577564540228146
136,2630623,68,,left,saccade,32.0,,,,458.819,275.814,1374.1229999999996,178.27200000000005,,,
137,2630623,68,,right,saccade,32.0,35.0,,,460.11199999999997,289.618,1414.1270000000006,232.028,,,
138,2630695,644,3.733987654320988,right,fixation,32.0,36.0,1429.5048148148098,195.773944444444,,,,,0.0,,
139,2630695,824,3.7325217391304335,left,fixation,32.0,,1400.5411739130402,149.96590821256,,,,,11.0,7.238801937164742,27.262557313594524
