,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
243,2746683,1008,3.684825396825397,right,fixation,14.0,64.0,459.021300395257,337.87037944663996,,,,,2.0,7.515516751059706,32.74997971468721
244,2746983,12,,left,saccade,13.0,,,,472.468,303.0490000000001,423.417,303.0490000000001,,,
245,2746999,696,3.695672413793104,left,fixation,13.0,,429.556394285714,298.28949714285704,,,,,0.0,,
246,2747695,36,,right,saccade,15.0,64.0,,,415.86,339.3130000000001,626.203,326.276,,,
247,2747699,24,,left,saccade,14.0,,,,446.537,299.566,583.849,293.613,,,
248,2747727,652,3.845328220858896,left,fixation,14.0,,650.830158536585,298.028823170732,,,,,1.0,5.164433294176594,8.30303908216745
249,2747735,636,3.8457012578616334,right,fixation,15.0,65.0,639.47704375,331.5061,,,,,0.0,,
250,2748375,20,,right,saccade,16.0,65.0,,,646.685,343.575,736.35,336.907,,,
251,2748383,8,,left,saccade,15.0,,,,696.6039999999997,313.14,721.5169999999997,312.625,,,
252,2748395,320,3.90403125,left,fixation,15.0,,752.1481728395061,309.750839506173,,,,,2.0,136.2753973693315,409.4319732944486
253,2748399,316,3.9039303797468334,right,fixation,16.0,66.0,746.086525,346.9547625,,,,,2.0,135.3931147245722,405.71714684351576
254,2748719,28,,left,saccade,16.0,,,,758.436,311.788,568.442,310.005,,,
255,2748719,28,,right,saccade,17.0,66.0,,,743.5239999999999,354.61,553.96,364.12,,,
256,2748751,588,3.901054421768708,left,fixation,16.0,,549.86827027027,305.914175675676,,,,,0.0,,
257,2748751,588,3.901054421768708,right,fixation,17.0,67.0,528.637689189189,360.019141891892,,,,,1.0,8.877479830384821,32.823461197747
258,2749343,8,,left,saccade,17.0,,,,497.67199999999997,290.423,462.412,290.423,,,
259,2749343,12,,right,saccade,18.0,67.0,,,494.404,331.631,447.57599999999996,345.847,,,
260,2749355,556,3.789089928057553,left,fixation,17.0,,451.67635,305.49435714285704,,,,,0.0,,
261,2749359,552,3.788532608695652,right,fixation,18.0,68.0,440.1603884892089,363.9000575539569,,,,,0.0,,
262,2749915,24,,left,saccade,18.0,,,,451.718,310.094,579.411,300.993,,,
263,2749915,24,,right,saccade,19.0,68.0,,,467.042,355.89099999999996,618.096,350.155,,,
264,2749943,464,3.7999094827586206,right,fixation,19.0,69.0,578.707478632479,346.84095726495696,,,,,1.0,8.081512614535017,34.30019569915021
265,2749943,468,3.799965811965812,left,fixation,18.0,,572.911050847458,307.590347457627,,,,,1.0,4.882549610034167,16.813411819140192
266,2750411,24,,right,saccade,20.0,69.0,,,537.319,343.0540000000001,682.7080000000002,350.885,,,
267,2750415,20,,left,saccade,19.0,,,,569.684,321.645,656.796,323.6040000000001,,,
268,2750439,604,3.8396026490066224,right,fixation,20.0,70.0,661.859953947368,345.988973684211,,,,,0.0,,
269,2750439,620,3.839567741935484,left,fixation,19.0,,674.8082564102559,332.791044871795,,,,,0.0,,
270,2751047,24,,right,saccade,21.0,70.0,,,625.931,327.788,748.2439999999997,321.115,,,
271,2751063,16,,left,saccade,20.0,,,,678.018,318.452,736.945,313.664,,,
272,2751075,824,3.770334951456311,right,fixation,21.0,71.0,751.855449275363,338.268082125604,,,,,0.0,,
273,2751083,812,3.769721674876848,left,fixation,20.0,,763.4206764705881,314.60731372549,,,,,0.0,,
274,2751899,36,,left,saccade,21.0,,,,740.4810000000001,312.758,436.902,320.965,,,
275,2751903,32,,right,saccade,22.0,71.0,,,743.2589999999999,322.878,444.23,339.07599999999996,,,
276,2751939,572,3.7666293706293694,right,fixation,22.0,72.0,451.706055555556,337.407506944444,,,,,0.0,,
277,2751939,576,3.766833333333333,left,fixation,21.0,,430.03175862069,288.17315862069,,,,,3.0,4.458334167749442,13.248185791969005
278,2752515,40,,right,saccade,23.0,72.0,,,464.12,335.026,834.078,341.36300000000006,,,
279,2752519,40,,left,saccade,22.0,,,,454.36400000000003,295.074,819.2260000000001,294.033,,,
280,2752559,1267,3.805612341772152,right,fixation,23.0,73.0,854.511518867924,336.274735849057,,,,,2.0,8.668325767453947,32.0147813614666
281,2752563,1015,3.794071146245059,left,fixation,22.0,,852.886250980391,314.172850980392,,,,,2.0,6.449160518637411,16.53019454655157
282,2753582,16,,left,saccade,23.0,,,,869.903,305.615,808.217,304.178,,,
283,2753602,224,3.858285714285714,left,fixation,23.0,,796.4337192982449,278.05891228070203,,,,,0.0,,
284,2753830,52,,left,saccade,24.0,,,,789.962,270.48900000000003,1489.525,285.277,,,
285,2753830,52,,right,saccade,24.0,73.0,,,802.4830000000003,316.315,1495.457,310.889,,,
286,2753886,840,3.9084714285714286,left,fixation,24.0,,1522.34073459716,297.611857819905,,,,,5.0,5.235283684940744,14.512383740000477
287,2753886,840,3.9084714285714286,right,fixation,24.0,74.0,1528.02654028436,319.395767772512,,,,,1.0,7.961217121493131,30.914194183254853
288,2754730,44,,left,saccade,25.0,,,,1540.3829999999994,285.165,875.5930000000003,304.371,,,
289,2754730,48,,right,saccade,25.0,74.0,,,1536.861,325.133,888.7389999999997,319.3590000000001,,,
