,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
39,2353857,140,3.8097428571428575,right,fixation,9.0,12.0,553.7464166666671,140.756972222222,,,,,0.0,,
40,2354001,16,,left,saccade,7.0,,,,544.69,147.7,487.681,152.711,,,
41,2354001,20,,right,saccade,10.0,12.0,,,549.028,161.078,456.81800000000004,159.963,,,
42,2354021,552,3.7795760869565216,left,fixation,7.0,,473.683215827338,159.582287769784,,,,,0.0,,
43,2354025,544,3.7794926470588233,right,fixation,10.0,13.0,476.355080291971,151.71796350365,,,,,5.0,7.062186211605259,18.947148630487188
44,2354573,44,,right,saccade,11.0,13.0,,,484.425,144.539,894.335,229.454,,,
45,2354577,40,,left,saccade,8.0,,,,473.38300000000004,158.267,910.8510000000001,216.50900000000001,,,
46,2354621,852,3.9434154929577465,left,fixation,8.0,,946.911939252336,268.925771028038,,,,,5.0,5.1936884880251775,16.483644179802006
47,2354621,852,3.9434154929577465,right,fixation,11.0,14.0,912.6888691588788,261.455429906542,,,,,1.0,8.831931703263509,21.756668517950924
48,2355477,44,,left,saccade,9.0,,,,955.8969999999999,243.11900000000003,400.19300000000004,170.19,,,
49,2355477,48,,right,saccade,12.0,14.0,,,922.1610000000001,256.883,394.7,131.748,,,
50,2355525,592,3.906952702702703,left,fixation,9.0,,398.948926174497,141.632026845638,,,,,2.0,4.548417037603129,9.73544565851711
51,2355529,588,3.907346938775512,right,fixation,12.0,15.0,387.014040540541,137.446236486486,,,,,2.0,7.486124974280202,23.598859600387033
52,2356121,20,,left,saccade,10.0,,,,424.98800000000006,145.222,506.905,138.84,,,
53,2356121,24,,right,saccade,13.0,15.0,,,395.295,145.976,526.143,148.024,,,
54,2356145,264,4.009340909090909,left,fixation,10.0,,517.390492537314,137.991507462687,,,,,0.0,,
55,2356149,260,4.0092923076923075,right,fixation,13.0,16.0,510.680227272727,163.615257575758,,,,,1.0,5.991871449907948,15.774791852826375
56,2356413,35,,left,saccade,11.0,,,,507.12,145.357,826.313,240.014,,,
57,2356413,39,,right,saccade,14.0,16.0,,,521.594,172.31900000000005,838.311,251.144,,,
58,2356452,149,4.0562894736842106,left,fixation,11.0,,840.117157894736,242.23915789473702,,,,,0.0,,
59,2356456,145,4.056905405405407,right,fixation,14.0,17.0,834.271081081081,242.883864864865,,,,,0.0,,
60,2356605,12,,right,saccade,15.0,17.0,,,829.8739999999997,251.278,890.1469999999997,257.478,,,
61,2356605,16,,left,saccade,12.0,,,,853.3910000000003,252.24099999999999,926.148,263.325,,,
62,2356621,431,4.0810625,right,fixation,15.0,18.0,904.374504587156,268.12835779816504,,,,,1.0,5.6574024983005655,16.546411846681323
63,2356625,427,4.0811378504672895,left,fixation,12.0,,939.103222222222,271.068981481482,,,,,3.0,4.4558370752416225,13.375031906917625
