,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
58,20849816,24,,left,saccade,15.0,,,,967.1080000000001,263.914,1132.079,277.272,,,
59,20849816,24,,right,saccade,,15.0,,,960.873,283.832,1153.9569999999999,290.643,,,
60,20849844,1012,3.0066047430830043,left,fixation,16.0,,1172.9475275590598,298.290834645669,,,,,1.0,4.912339239665285,15.920803528716714
61,20849844,1012,3.0066047430830043,right,fixation,,16.0,1185.58490551181,298.173535433071,,,,,2.0,4.3506487481664005,9.997904797750168
62,20850860,24,,left,saccade,16.0,,,,1175.97,298.247,1347.156,299.324,,,
63,20850860,24,,right,saccade,,16.0,,,1181.33,298.638,1365.6879999999999,300.185,,,
64,20850888,112,2.982625,right,fixation,,17.0,1365.60751724138,297.004275862069,,,,,0.0,,
65,20850888,668,3.0410508982035926,left,fixation,17.0,,1427.16304761905,304.48194047619,,,,,3.0,7.98514113522441,26.33862906990853
66,20851004,4,,right,saccade,,17.0,,,1403.513,299.733,1412.61,297.09,,,
67,20851012,544,3.0542316176470585,right,fixation,,18.0,1432.1682919707998,307.624598540146,,,,,0.0,,
68,20851560,60,,left,saccade,17.0,,,,1454.249,299.769,527.847,365.444,,,
69,20851560,64,,right,saccade,,18.0,,,1423.845,316.654,523.086,374.251,,,
70,20851624,132,3.0666875,left,fixation,18.0,,519.003705882353,392.3115588235289,,,,,0.0,,
71,20851628,128,3.0665161290322582,right,fixation,,19.0,508.607515151515,392.908636363637,,,,,0.0,,
72,20851760,20,,left,saccade,18.0,,,,518.5,394.407,407.099,415.11800000000005,,,
73,20851760,20,,right,saccade,,19.0,,,501.764,406.286,412.724,417.47,,,
74,20851784,136,3.0584252303330963,left,fixation,19.0,,397.85571428571404,436.854171428571,,,,,1.0,3.80245454352258,8.677152182599983
75,20851784,136,3.0584252303330963,right,fixation,,20.0,400.0338571428569,435.219657142857,,,,,0.0,,
76,20851924,40,,left,saccade,19.0,,,,401.069,425.529,348.37699999999984,399.925,,,
77,20851924,40,,right,saccade,,20.0,,,387.61300000000006,428.211,0.0,537.414,,,
78,20852052,0,,right,fixation,,21.0,0.0,537.414,,,,,0.0,,
79,20852056,56,,right,saccade,,21.0,,,0.0,537.414,326.755,443.009,,,
80,20852204,0,,right,fixation,,22.0,326.755,439.089,,,,,0.0,,
81,20852208,40,,right,saccade,,22.0,,,326.755,426.879,364.787,392.79,,,
82,20852391,0,,right,fixation,,23.0,365.347,392.79,,,,,0.0,,
83,20852395,24,,right,saccade,,23.0,,,381.293,392.79,392.85900000000004,313.961,,,
84,20852403,945,3.087222305244223,left,fixation,20.0,,392.40851476793296,426.818210970464,,,,,4.0,7.1304402384497365,27.20707199762782
85,20852423,905,3.089813947890116,right,fixation,,24.0,401.74606607929604,421.174911894273,,,,,7.0,7.251034781174499,21.169360492248174
86,20853332,16,,right,saccade,,24.0,,,391.62199999999996,455.81699999999995,454.523,446.159,,,
87,20853352,0,,left,saccade,20.0,,,,420.69800000000004,431.67900000000003,420.69800000000004,431.67900000000003,,,
88,20853352,2451,3.0404174836601308,right,fixation,,25.0,401.622578175895,460.399809446254,,,,,6.0,4.76171640557846,18.346614579208165
89,20853356,2439,3.0404950738916257,left,fixation,21.0,,404.7273535188221,442.234576104746,,,,,5.0,4.117997561583996,10.360874978134351
90,20855799,24,,left,saccade,21.0,,,,392.38,453.892,459.355,522.062,,,
91,20855807,4,,right,saccade,,25.0,,,437.358,472.155,452.89099999999996,477.63599999999997,,,
92,20855815,136,3.024941176470588,right,fixation,,26.0,458.24868571428595,531.294942857143,,,,,0.0,,
93,20855827,120,3.024183333333333,left,fixation,22.0,,474.021741935484,539.641290322581,,,,,1.0,4.84136769013791,12.748161789058065
94,20855951,24,,left,saccade,22.0,,,,478.195,532.742,421.85400000000004,456.18300000000005,,,
95,20855955,20,,right,saccade,,26.0,,,454.12699999999995,543.234,413.945,483.832,,,
96,20855979,737,3.064613513513514,left,fixation,23.0,,399.94685405405403,443.957281081081,,,,,1.0,3.645450867557768,11.058446997657457
97,20855979,737,3.064613513513514,right,fixation,,27.0,404.939756756757,451.854178378378,,,,,6.0,4.914234644319149,21.1339772546802
98,20856720,20,,right,saccade,,27.0,,,421.31199999999995,448.685,450.233,559.823,,,
99,20856720,24,,left,saccade,23.0,,,,417.033,451.37,476.30400000000003,550.535,,,
100,20856744,1899,3.0244578059071725,right,fixation,,28.0,472.904720588235,581.72150420168,,,,,11.0,7.443031161036337,24.58210577685127
101,20856748,1891,3.024435381355932,left,fixation,24.0,,483.92777215189903,561.570229957806,,,,,2.0,3.6945502372138,7.469743152656157
102,20858643,24,,left,saccade,24.0,,,,473.38699999999994,533.538,382.458,472.751,,,
103,20858647,24,,right,saccade,,28.0,,,467.165,586.075,421.55800000000005,463.42900000000003,,,
104,20858671,404,2.976861386138613,left,fixation,25.0,,390.593137254902,446.540803921568,,,,,2.0,3.717492022747464,15.654255999864766
105,20858675,400,2.977,right,fixation,,29.0,413.33131683168295,441.43299009900994,,,,,0.0,,
106,20859079,36,,right,saccade,,29.0,,,411.545,441.155,706.063,532.3430000000002,,,
107,20859079,40,,left,saccade,25.0,,,,395.30300000000005,443.031,700.6610000000003,527.9540000000002,,,
108,20859119,1100,2.9233945454545456,right,fixation,,30.0,718.1694130434779,555.932300724637,,,,,12.0,7.057099871857652,22.12215847484447
109,20859123,1096,2.9231149635036497,left,fixation,26.0,,708.883014545455,548.00209090909,,,,,2.0,4.7209696021795375,15.848859382774204
110,20860223,24,,left,saccade,26.0,,,,709.065,540.5930000000002,908.28,547.173,,,
111,20860223,28,,right,saccade,,30.0,,,727.2719999999997,551.544,959.487,561.674,,,
112,20860251,1276,2.8891097178683385,left,fixation,27.0,,954.8282,540.049896875,,,,,3.0,5.484908459581459,19.142221121965925
113,20860255,1272,2.889124213836478,right,fixation,,31.0,966.789965517243,554.0227460815049,,,,,6.0,7.381420005697478,26.786642069395555
114,20861531,28,,right,saccade,,31.0,,,982.863,527.7090000000002,1188.226,501.54,,,
115,20861531,32,,left,saccade,27.0,,,,973.323,531.769,1182.195,527.172,,,
116,20861563,612,2.9669675324675326,right,fixation,,32.0,1197.7384025974,548.98574025974,,,,,4.0,8.117721600875615,34.22044001420373
117,20861568,607,2.968345394736842,left,fixation,28.0,,1200.60890849673,546.854614379086,,,,,7.0,4.655598211645584,15.213901777075431
118,20862179,20,,left,saccade,28.0,,,,1185.317,575.545,1013.413,544.714,,,
119,20862179,20,,right,saccade,,32.0,,,1201.915,564.846,1026.78,557.9590000000002,,,
120,20862203,300,3.003433333333333,left,fixation,29.0,,986.985065789474,524.995381578947,,,,,5.0,77.62434657676185,242.27064490238186
121,20862203,300,3.003433333333333,right,fixation,,33.0,992.928973684211,544.066657894737,,,,,3.0,127.08214990144563,381.21295597553126
122,20862507,40,,right,saccade,,33.0,,,969.0319999999999,556.905,1347.67,526.4580000000002,,,
123,20862507,44,,left,saccade,29.0,,,,976.2769999999999,508.07,1348.558,530.054,,,
124,20862551,1032,3.0198178294573648,right,fixation,,34.0,1422.08016216216,554.9106138996141,,,,,3.0,7.046704308182264,19.15455672495568
125,20862555,100,2.9789,left,fixation,30.0,,1356.28346153846,542.283307692308,,,,,0.0,,
126,20862659,20,,left,saccade,30.0,,,,1359.754,547.5880000000002,1438.2620000000006,553.623,,,
127,20862683,900,3.02576,left,fixation,31.0,,1439.35225221239,567.3393230088491,,,,,2.0,4.423063284516483,19.319323218097647
128,20863587,28,,right,saccade,,34.0,,,1460.997,586.511,1176.876,579.911,,,
129,20863587,32,,left,saccade,31.0,,,,1444.9070000000006,574.3,1129.746,555.312,,,
130,20863619,116,3.0688103448275865,right,fixation,,35.0,1142.7738666666698,550.298633333333,,,,,2.0,8.091549734484573,34.90664419983938
131,20863623,1524,3.043917322834645,left,fixation,32.0,,1187.18691361256,542.37812303665,,,,,8.0,5.320433109115392,21.487869505132398
132,20863739,0,,right,saccade,,35.0,,,1163.877,558.462,1163.877,558.462,,,
133,20863743,1404,3.041782051282051,right,fixation,,36.0,1196.96652556818,553.812866477273,,,,,8.0,5.369059237051244,16.006673569714415
134,20865151,48,,left,saccade,32.0,,,,1194.868,539.0830000000002,675.453,498.616,,,
135,20865151,48,,right,saccade,,36.0,,,1209.1789999999999,543.8380000000002,688.63,512.284,,,
136,20865203,172,2.9821511627906974,right,fixation,,37.0,681.287159090909,518.425181818182,,,,,0.0,,
137,20865203,176,2.9824545454545457,left,fixation,33.0,,677.6988,493.62984444444396,,,,,0.0,,
138,20865379,20,,right,saccade,,37.0,,,686.061,514.575,599.5880000000002,528.923,,,
139,20865383,16,,left,saccade,33.0,,,,675.6569999999998,485.30699999999996,604.821,499.712,,,
140,20865403,48,3.033958333333333,left,fixation,34.0,,594.406769230769,513.185538461538,,,,,1.0,4.777761708629289,8.901113750537064
141,20865403,48,3.033958333333333,right,fixation,,38.0,585.091076923077,528.1837692307689,,,,,0.0,,
142,20865455,20,,left,saccade,34.0,,,,589.607,516.362,495.486,521.986,,,
143,20865455,20,,right,saccade,,38.0,,,579.606,527.321,479.589,546.319,,,
144,20865479,348,3.1334425287356327,right,fixation,,39.0,483.988022727273,567.223193181818,,,,,2.0,9.177085390168127,30.716875833151907
145,20865479,352,3.133232954545455,left,fixation,35.0,,483.432101123595,534.234123595505,,,,,2.0,6.334730807192731,23.451266491972017
146,20865831,20,,right,saccade,,39.0,,,438.605,526.052,433.48199999999997,433.468,,,
147,20865835,20,,left,saccade,35.0,,,,447.217,505.17900000000003,438.57599999999996,422.341,,,
148,20865855,436,3.0498658536585364,right,fixation,,40.0,413.0305,434.778845454545,,,,,1.0,3.611621769448676,8.400077142502951
149,20865859,436,3.0494382716049384,left,fixation,36.0,,409.379309090909,430.894518181818,,,,,0.0,,
150,20866295,52,,right,saccade,,40.0,,,408.93699999999995,426.73699999999997,392.662,396.01099999999997,,,
151,20866299,40,,left,saccade,36.0,,,,406.30400000000003,438.349,366.824,429.24199999999996,,,
152,20866551,16,,left,fixation,37.0,,364.861,420.4316,,,,,0.0,,
153,20866563,4,,right,fixation,,41.0,400.8095,390.4815,,,,,0.0,,
154,20866571,0,,left,saccade,37.0,,,,360.894,398.911,360.894,398.911,,,
155,20866571,0,,right,saccade,,41.0,,,420.98199999999997,386.404,420.98199999999997,386.404,,,
156,20866575,364,3.0322989684428983,right,fixation,,42.0,417.964282608695,397.850032608696,,,,,5.0,4.804401961779933,15.417290951214449
157,20866575,368,3.0326760834285027,left,fixation,38.0,,391.933946236559,412.085161290323,,,,,2.0,5.568886769395625,17.310690246018037
158,20866943,20,,right,saccade,,42.0,,,421.93800000000016,430.44800000000004,466.565,572.6569999999998,,,
159,20866947,20,,left,saccade,38.0,,,,405.746,453.463,449.87300000000016,528.664,,,
160,20866967,920,2.954893478260869,right,fixation,,43.0,478.2660692640689,560.251112554113,,,,,9.0,6.945834132470418,18.540893520512487
161,20866971,904,2.9552809734513263,left,fixation,39.0,,476.147779735683,553.201233480176,,,,,0.0,,
162,20867879,27,,left,saccade,39.0,,,,478.86199999999997,564.727,396.51099999999997,473.945,,,
163,20867891,15,,right,saccade,,43.0,,,440.37199999999996,523.068,426.358,475.149,,,
164,20867910,329,2.919417391304348,right,fixation,,44.0,413.53425301204805,439.1680120481929,,,,,2.0,4.420609096801014,16.64102724108092
165,20867910,333,2.919417391304348,left,fixation,40.0,,394.20973809523804,441.693630952381,,,,,3.0,3.6998047019548013,8.29251030016317
166,20868243,104,,right,saccade,,44.0,,,427.546,429.145,358.55,354.42900000000014,,,
167,20868247,40,,left,saccade,40.0,,,,410.32,421.94300000000004,370.546,402.575,,,
168,20868455,640,3.0597460937500003,left,fixation,41.0,,392.425428571429,418.567975155279,,,,,2.0,5.064655302007352,17.459725812790758
169,20868459,636,3.0597460937500003,right,fixation,,45.0,390.44530625,397.61654375,,,,,5.0,5.166640530218131,18.17091899916995
170,20869099,24,,left,saccade,41.0,,,,384.801,438.95,548.325,489.41,,,
171,20869099,24,,right,saccade,,45.0,,,439.10900000000004,463.985,572.84,513.9159999999998,,,
172,20869127,136,2.9797941176470584,left,fixation,42.0,,568.844142857143,528.525314285714,,,,,1.0,5.641644209704207,16.633666853703648
173,20869127,136,2.9797941176470584,right,fixation,,46.0,584.961857142857,520.1814,,,,,1.0,9.827362414594148,20.731254496532532
174,20869267,20,,left,saccade,42.0,,,,571.69,544.379,494.579,549.367,,,
175,20869267,20,,right,saccade,,46.0,,,591.5409999999998,516.196,486.99199999999996,524.471,,,
176,20869291,831,3.030326086956522,right,fixation,,47.0,482.855971291866,571.087282296651,,,,,3.0,7.274908364752292,18.900546528080863
177,20869291,835,3.030353365384616,left,fixation,43.0,,477.45219047619,553.613719047619,,,,,0.0,,
178,20870126,28,,right,saccade,,47.0,,,478.17400000000004,565.961,714.3919999999997,551.75,,,
179,20870130,32,,left,saccade,43.0,,,,474.223,547.351,687.796,502.171,,,
180,20870158,2040,3.0391568627450978,right,fixation,,48.0,724.130892367905,559.017538160471,,,,,6.0,4.762262903392986,13.060565520534524
181,20870167,2027,3.0392707509881425,left,fixation,44.0,,710.745417322834,533.966980314961,,,,,12.0,4.8317084531138335,14.675693744230275
182,20872198,32,,left,saccade,44.0,,,,712.0110000000003,515.66,912.332,542.362,,,
183,20872202,24,,right,saccade,,48.0,,,746.342,552.2819999999998,923.725,552.11,,,
184,20872230,2204,2.9983940217391303,right,fixation,,49.0,967.359016304348,543.1107554347831,,,,,14.0,8.076383933338013,31.038863381430435
185,20872234,2200,2.9982450090744104,left,fixation,45.0,,951.48380399274,527.3638239564431,,,,,26.0,5.2042551206513465,14.937770684926374
186,20874438,40,,left,saccade,45.0,,,,952.7130000000001,581.236,427.159,658.59,,,
187,20874438,40,,right,saccade,,49.0,,,966.74,555.247,416.219,686.29,,,
188,20874482,320,3.0327500000000005,right,fixation,,50.0,412.261654320988,703.090197530864,,,,,3.0,4.580290855662456,11.860660618325456
189,20874482,332,3.0327500000000005,left,fixation,46.0,,409.8884285714289,683.02419047619,,,,,4.0,5.418212733840322,12.727561146995606
190,20874806,48,,right,saccade,,50.0,,,392.282,695.5219999999997,347.98800000000006,763.85,,,
191,20874818,48,,left,saccade,46.0,,,,375.233,671.273,343.92900000000014,654.9,,,
192,20875022,20,,right,fixation,,51.0,348.2063333333329,765.385166666667,,,,,0.0,,
193,20875042,124,3.0784761904761897,left,fixation,47.0,,349.94396875,595.5248125,,,,,3.0,85.82346688014172,34.04396697911651
194,20875046,24,,right,saccade,,51.0,,,348.13300000000015,763.85,364.327,670.6610000000003,,,
195,20875074,2796,2.984777130371449,right,fixation,,52.0,404.03795999999915,678.113467142858,,,,,7.0,5.2390871456370185,19.107792373053886
196,20875170,0,,left,saccade,47.0,,,,386.885,617.956,386.885,617.956,,,
197,20875174,2692,2.9829970282317984,left,fixation,48.0,,391.940523738872,682.861902077152,,,,,0.0,,
198,20877870,24,,left,saccade,48.0,,,,391.836,680.6469999999998,504.3,781.405,,,
199,20877874,24,,right,saccade,,52.0,,,398.069,679.7280000000002,463.94699999999995,787.7610000000003,,,
200,20877898,1604,2.9788009950248764,left,fixation,49.0,,480.187542288557,818.3716368159198,,,,,7.0,3.981927508983909,10.864360724572984
201,20877902,1604,2.978507462686568,right,fixation,,53.0,488.187572139303,803.9816119402991,,,,,3.0,5.156695998405971,12.88416882871242
202,20879506,28,,left,saccade,49.0,,,,493.31800000000004,795.053,391.70300000000003,688.459,,,
203,20879510,20,,right,saccade,,53.0,,,503.082,774.515,422.44300000000004,681.556,,,
204,20879534,1332,3.046984984984985,right,fixation,,54.0,402.998338323353,677.258164670659,,,,,0.0,,
205,20879538,1332,3.0472642642642644,left,fixation,50.0,,388.206296407185,680.003236526946,,,,,2.0,4.266579457246132,21.23005983851953
206,20880870,20,,right,saccade,,54.0,,,392.894,675.316,459.749,723.793,,,
207,20880874,20,,left,saccade,50.0,,,,413.601,703.88,443.959,759.054,,,
208,20880894,1712,3.049435897435897,right,fixation,,55.0,480.29314219114195,799.6706806526801,,,,,3.0,5.624181323465066,18.60525044288085
209,20880898,1708,3.0494182242990657,left,fixation,51.0,,486.8692476635511,808.4804929906537,,,,,3.0,4.942612788848988,15.203046995605314
210,20882610,28,,left,saccade,51.0,,,,480.754,816.914,656.748,815.362,,,
211,20882610,28,,right,saccade,,55.0,,,496.27099999999996,781.6310000000003,703.447,767.0930000000003,,,
212,20882642,524,3.0051679389312973,right,fixation,,56.0,704.880265151515,782.1307196969701,,,,,1.0,6.3836034146518905,13.245098149881745
213,20882642,528,3.004958333333333,left,fixation,52.0,,688.376556390977,818.510172932331,,,,,0.0,,
214,20883170,32,,right,saccade,,56.0,,,709.232,785.1089999999997,507.324,785.007,,,
215,20883174,24,,left,saccade,52.0,,,,690.2289999999997,815.8969999999997,497.26,818.883,,,
216,20883202,488,3.0335614754098366,left,fixation,53.0,,474.317048780488,841.243601626017,,,,,0.0,,
217,20883206,484,3.033987603305785,right,fixation,,57.0,491.029532786885,813.2119016393449,,,,,1.0,3.829025351037645,8.63631663384339
218,20883694,28,,right,saccade,,57.0,,,476.075,799.561,707.446,805.577,,,
219,20883694,32,,left,saccade,53.0,,,,467.713,854.2860000000003,693.44,852.683,,,
220,20883726,2164,2.9106719038817004,right,fixation,,58.0,703.336562730627,808.1712047970468,,,,,2.0,5.619613922215601,13.094013148377064
221,20883730,2160,2.9103972222222225,left,fixation,54.0,,706.700981515712,843.911182994456,,,,,2.0,4.073576669708755,10.56731431007211
222,20885894,24,,right,saccade,,58.0,,,694.696,798.998,999.15,778.414,,,
223,20885894,28,,left,saccade,54.0,,,,692.117,832.323,932.0989999999999,823.939,,,
224,20885922,2487,3.0357302737520127,right,fixation,,59.0,980.283263242375,785.7817158908521,,,,,13.0,5.341907220479963,17.398494528281006
225,20885926,2479,3.0358101777059776,left,fixation,55.0,,969.891011272142,823.708827697262,,,,,9.0,3.948114657642808,11.803284180319235
226,20888409,36,,left,saccade,55.0,,,,973.992,818.591,1195.343,836.779,,,
227,20888413,24,,right,saccade,,59.0,,,996.6239999999999,806.7139999999997,1166.86,791.863,,,
228,20888441,1092,3.0489542124542126,right,fixation,,60.0,1197.1943649635,814.086029197081,,,,,4.0,4.6924444218108325,13.551242710564546
229,20888449,1084,3.048845018450185,left,fixation,56.0,,1202.2539375,843.789735294117,,,,,2.0,4.0021836828306006,10.944338218802528
230,20889537,24,,right,saccade,,60.0,,,1199.241,827.903,1397.5739999999994,823.107,,,
231,20889537,32,,left,saccade,56.0,,,,1188.638,848.6610000000003,1398.674,844.67,,,
232,20889565,3532,3.1372587768969424,right,fixation,,61.0,1425.2735101810001,803.436004524886,,,,,5.0,4.5606439319978085,12.645291589840724
233,20889573,3524,3.1374790011350733,left,fixation,57.0,,1434.32444671202,828.335479591839,,,,,5.0,3.723771810881477,11.163463211997561
234,20893101,20,,left,saccade,57.0,,,,1430.342,832.393,1490.0929999999994,875.0369999999997,,,
235,20893101,28,,right,saccade,,61.0,,,1402.592,807.135,1497.646,872.8489999999997,,,
236,20893125,388,3.237188775510204,left,fixation,58.0,,1527.1908469387802,917.298683673469,,,,,2.0,5.449427801365519,14.758859782584775
237,20893133,380,3.2379166666666666,right,fixation,,62.0,1506.3201875,881.640614583333,,,,,4.0,4.189322716161741,12.242965711126132
238,20893517,52,,left,saccade,58.0,,,,1545.129,918.653,530.45,741.6619999999997,,,
239,20893517,56,,right,saccade,,62.0,,,1516.565,886.922,521.506,752.795,,,
240,20893573,128,3.227765625,left,fixation,59.0,,517.2472727272731,734.8430000000003,,,,,0.0,,
241,20893577,124,3.226951612903226,right,fixation,,63.0,508.55115625,745.1026875,,,,,0.0,,
242,20893705,16,,left,saccade,59.0,,,,507.474,728.554,429.92900000000003,725.367,,,
243,20893705,16,,right,saccade,,63.0,,,495.171,736.795,432.155,730.37,,,
244,20893725,212,3.1831698113207545,left,fixation,60.0,,413.847351851852,711.986814814815,,,,,2.0,3.89729016800484,10.11964434151243
245,20893725,220,3.1835545454545464,right,fixation,,64.0,417.18441071428595,719.80075,,,,,1.0,3.739684515808489,6.698107941799709
246,20893941,16,,left,saccade,60.0,,,,417.315,714.0189999999999,472.25199999999995,751.592,,,
247,20893949,8,,right,saccade,,64.0,,,452.389,729.862,463.62699999999995,741.762,,,
248,20893961,148,3.1668243243243235,left,fixation,61.0,,495.999131578947,763.761052631579,,,,,0.0,,
249,20893961,148,3.1668243243243235,right,fixation,,65.0,494.49747368421,768.336368421053,,,,,0.0,,
250,20894113,60,,right,saccade,,65.0,,,500.61,773.22,1504.851,892.538,,,
251,20894113,64,,left,saccade,61.0,,,,499.324,767.985,1503.412,902.5139999999999,,,
252,20894177,488,3.153959016393442,right,fixation,,66.0,1515.69893495935,909.971910569105,,,,,0.0,,
253,20894181,484,3.1538140495867766,left,fixation,62.0,,1536.7553852459,921.5336639344259,,,,,1.0,3.7158354862817897,6.469489083382005
254,20894669,64,,left,saccade,62.0,,,,1535.9589999999994,927.956,923.0169999999999,103.34100000000001,,,
255,20894669,68,,right,saccade,,66.0,,,1522.6,906.4839999999999,950.4830000000001,83.584,,,
256,20894737,284,3.1576316666666666,left,fixation,63.0,,951.700625,85.3230972222222,,,,,2.0,7.810685075829909,27.434223729433924
