,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
138,20319195,24,,right,saccade,,36.0,,,1388.8970000000006,306.286,1402.575,174.458,,,
139,20319195,28,,left,saccade,34.0,,,,1373.675,317.281,1397.261,184.43599999999998,,,
140,20319223,269,3.01422794117647,right,fixation,,37.0,1390.76508823529,169.180676470588,,,,,0.0,,
141,20319227,261,3.0139924242424243,left,fixation,35.0,,1382.86159090909,172.67012121212105,,,,,0.0,,
142,20319492,24,,left,saccade,35.0,,,,1375.219,156.17,1377.493,285.6790000000001,,,
143,20319496,20,,right,saccade,,37.0,,,1368.246,184.18400000000003,1374.01,274.85900000000004,,,
144,20319520,459,3.0671000000000004,left,fixation,36.0,,1376.89978448276,303.246698275862,,,,,0.0,,
145,20319520,459,3.0671000000000004,right,fixation,,38.0,1369.33943965517,319.08250862069,,,,,0.0,,
146,20319983,48,,left,saccade,36.0,,,,1386.04,302.33799999999997,684.432,305.482,,,
147,20319983,48,,right,saccade,,38.0,,,1388.746,326.258,722.331,299.829,,,
148,20320035,160,3.00775,left,fixation,37.0,,679.910268292683,313.291536585366,,,,,0.0,,
