,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
26,20560271,173,3.2348522727272724,left,fixation,7.0,,449.412431818182,302.160568181818,,,,,0.0,,
27,20560271,173,3.2348522727272724,right,fixation,,8.0,466.78075,299.86895454545504,,,,,2.0,4.325984040586826,11.546735067101151
28,20560448,40,,right,saccade,,8.0,,,457.31300000000016,310.004,979.605,296.402,,,
29,20560448,44,,left,saccade,7.0,,,,439.527,304.82599999999996,948.42,287.63,,,
30,20560492,287,3.2005492957746475,right,fixation,,9.0,976.2721780821919,290.89801369863,,,,,1.0,7.261731665228182,48.966808554366644
31,20560496,283,3.200092857142857,left,fixation,8.0,,970.428638888889,303.643208333333,,,,,1.0,4.828226250106992,6.7516594256522815
32,20560783,24,,right,saccade,,9.0,,,976.882,274.966,1181.546,282.376,,,
33,20560783,28,,left,saccade,8.0,,,,955.755,296.375,1170.214,304.269,,,
34,20560811,444,3.147725225225225,right,fixation,,10.0,1188.6540625,284.356776785714,,,,,1.0,3.5732142742914212,10.366776355260845
35,20560815,456,3.1450219298245616,left,fixation,9.0,,1191.23243478261,332.079165217392,,,,,2.0,6.257600382921868,17.064100953150614
36,20561259,0,,right,saccade,,10.0,,,1225.5,291.025,1225.5,291.025,,,
37,20561263,12,3.081833333333333,right,fixation,,11.0,1231.04275,295.88975,,,,,0.0,,
38,20561275,32,,left,saccade,9.0,,,,1226.4080000000001,351.918,1434.0479999999998,346.156,,,
39,20561279,24,,right,saccade,,11.0,,,1243.8980000000001,302.24,1398.979,312.057,,,
40,20561307,928,3.045096566523605,right,fixation,,12.0,1436.14246351931,329.193369098712,,,,,0.0,,
41,20561311,924,3.044948275862069,left,fixation,10.0,,1440.10810775862,327.393405172414,,,,,2.0,4.193349086207977,9.052474808545202
42,20562239,56,,left,saccade,10.0,,,,1434.483,342.01199999999994,488.5,274.943,,,
43,20562239,60,,right,saccade,,12.0,,,1439.368,333.754,544.729,274.955,,,
44,20562299,196,3.0388673469387766,left,fixation,11.0,,486.03885999999994,268.69766,,,,,0.0,,
45,20562303,192,3.0391979166666663,right,fixation,,13.0,507.00546938775597,270.32963265306097,,,,,1.0,4.83513842729563,8.986176105552355
46,20562499,20,,left,saccade,11.0,,,,467.189,259.92,424.25699999999995,169.459,,,
47,20562499,20,,right,saccade,,13.0,,,480.98900000000003,267.653,443.926,187.46099999999998,,,
48,20562523,252,3.1494126984126987,left,fixation,12.0,,416.496171875,155.91584375,,,,,0.0,,
49,20562523,252,3.1494126984126987,right,fixation,,14.0,423.32440625,169.12115625,,,,,1.0,3.870175078583517,9.96163766656872
50,20562779,28,,right,saccade,,14.0,,,429.025,177.981,468.97,325.31,,,
51,20562779,32,,left,saccade,12.0,,,,422.941,159.75,443.474,345.55800000000005,,,
52,20562811,120,3.1533666666666664,right,fixation,,15.0,494.010870967742,364.44896774193603,,,,,1.0,5.507041199934663,14.35659931878022
53,20562815,120,3.1528333333333327,left,fixation,13.0,,471.686225806452,361.328870967742,,,,,1.0,4.708045129822405,15.288687059391322
54,20562935,20,,right,saccade,,15.0,,,498.911,373.13800000000003,426.046,418.097,,,
55,20562939,12,,left,saccade,13.0,,,,476.56699999999995,380.44300000000004,444.06699999999995,408.065,,,
56,20562955,172,3.1389653259362,left,fixation,14.0,,423.5935,437.224159090909,,,,,1.0,5.040076666634702,15.046368465513526
57,20562959,168,3.13869049720506,right,fixation,,16.0,418.864418604651,426.172651162791,,,,,0.0,,
58,20563131,40,,left,saccade,14.0,,,,413.07099999999997,421.30699999999996,374.977,369.82,,,
59,20563131,48,,right,saccade,,16.0,,,418.651,423.764,395.87,458.43300000000005,,,
60,20563299,8,,right,fixation,,17.0,397.588666666667,456.83099999999996,,,,,0.0,,
61,20563311,24,,right,saccade,,17.0,,,400.227,454.778,407.676,346.923,,,
62,20563335,1568,2.9758965053763435,left,fixation,15.0,,415.921348600509,422.920702290076,,,,,7.0,5.710701923511563,21.99836466245789
63,20563339,0,,right,fixation,,18.0,408.059,344.07,,,,,0.0,,
64,20563343,12,,right,saccade,,18.0,,,409.087,335.05800000000005,410.963,294.7270000000001,,,
65,20563359,108,3.069384615384616,right,fixation,,19.0,413.21096428571406,316.46992857142897,,,,,1.0,7.659387495456519,60.393140545926215
66,20563471,8,,right,saccade,,19.0,,,409.124,380.54699999999997,409.124,407.602,,,
67,20563483,180,3.0609888888888888,right,fixation,,20.0,407.599434782609,454.6781304347831,,,,,0.0,,
68,20563667,16,,right,saccade,,20.0,,,402.55,463.16,448.561,408.995,,,
69,20563687,1216,2.956894736842105,right,fixation,,21.0,446.696534426229,417.610095081968,,,,,3.0,4.755139943720166,9.834126416832289
70,20564907,32,,left,saccade,15.0,,,,443.156,422.583,656.8919999999998,504.728,,,
71,20564907,36,,right,saccade,,21.0,,,461.93800000000016,426.009,688.061,516.743,,,
72,20564943,184,3.023184782608696,left,fixation,16.0,,688.13114893617,523.302957446809,,,,,1.0,3.6023815656374354,6.231646491899217
73,20564947,180,3.0233666666666674,right,fixation,,22.0,698.8390434782608,559.5469782608701,,,,,0.0,,
74,20565131,28,,left,saccade,16.0,,,,700.596,530.314,922.418,528.2719999999998,,,
75,20565131,28,,right,saccade,,22.0,,,692.1339999999999,580.73,932.4060000000001,576.768,,,
76,20565163,360,3.1352388888888894,left,fixation,17.0,,951.682703296703,574.275,,,,,1.0,6.084065857723036,23.29564038613236
77,20565163,360,3.1352388888888894,right,fixation,,23.0,950.385131868132,564.690230769231,,,,,0.0,,
78,20565527,36,,left,saccade,17.0,,,,955.3610000000001,570.559,554.1619999999998,554.332,,,
79,20565527,40,,right,saccade,,23.0,,,941.092,562.795,548.151,579.281,,,
80,20565567,144,3.1428243243243243,left,fixation,18.0,,547.855378378379,576.58272972973,,,,,2.0,8.832806258168851,25.602349510615905
81,20565571,140,3.1431111111111116,right,fixation,,24.0,531.385,606.62525,,,,,1.0,16.167682382181766,49.68315474081728
82,20565715,40,,right,saccade,,24.0,,,530.4590000000002,614.558,1123.0339999999999,578.548,,,
83,20565715,48,,left,saccade,18.0,,,,548.393,591.802,1148.538,561.911,,,
84,20565759,812,3.1871970443349738,right,fixation,,25.0,1181.33814705882,603.375509803922,,,,,8.0,5.038555873153971,17.940545114812178
85,20565767,804,3.18739552238806,left,fixation,19.0,,1188.3712178217802,593.904475247525,,,,,2.0,4.290956026190922,9.780671317640387
86,20566575,52,,left,saccade,19.0,,,,1190.923,607.6759999999998,397.411,459.46,,,
87,20566575,56,,right,saccade,,25.0,,,1188.585,620.4680000000002,422.63,466.064,,,
88,20566631,476,3.106420168067227,left,fixation,20.0,,409.969783333333,446.097333333333,,,,,2.0,6.412471026787236,31.49288310133029
89,20566635,144,3.0756805555555555,right,fixation,,26.0,396.206081081081,443.779891891892,,,,,0.0,,
90,20566783,16,,right,saccade,,26.0,,,382.35900000000004,438.597,439.157,421.369,,,
91,20566803,304,3.1238749999999995,right,fixation,,27.0,436.85835064935,439.189311688311,,,,,2.0,8.659111962231481,27.230969548324126
92,20567111,52,,left,saccade,20.0,,,,403.399,461.98800000000006,1156.5839999999996,546.04,,,
93,20567111,52,,right,saccade,,27.0,,,410.2,471.85,1175.789,561.719,,,
94,20567167,208,3.2025192307692314,left,fixation,21.0,,1184.59164150943,575.45979245283,,,,,0.0,,
95,20567167,208,3.2025192307692314,right,fixation,,28.0,1188.57418867925,594.879849056604,,,,,0.0,,
96,20567379,44,,left,saccade,21.0,,,,1187.274,577.297,434.81699999999995,704.4119999999997,,,
97,20567379,44,,right,saccade,,28.0,,,1184.708,598.8340000000002,458.24,711.216,,,
98,20567427,276,3.1569191794505005,right,fixation,,29.0,423.4890714285711,724.439142857143,,,,,0.0,,
99,20567427,280,3.1569191794505005,left,fixation,22.0,,432.534704225352,713.1664788732401,,,,,1.0,6.225034727703202,7.7872660157465505
100,20567707,44,,right,saccade,,29.0,,,433.934,718.294,384.342,813.2689999999999,,,
101,20567711,48,,left,saccade,22.0,,,,425.68800000000016,697.63,357.431,683.947,,,
102,20567875,32,,right,fixation,,30.0,394.85455555555603,797.315111111111,,,,,1.0,6.501970594451433,19.00291030342461
103,20567907,2548,3.095383937085087,left,fixation,23.0,,397.545282131661,694.080761755486,,,,,17.0,5.8775455271205335,20.635029715826
104,20567911,24,,right,saccade,,30.0,,,404.945,780.284,428.358,674.643,,,
105,20567939,2504,3.095383937085088,right,fixation,,31.0,418.016510366826,687.692468899521,,,,,13.0,5.091366682429639,16.054933236290616
106,20570447,48,,right,saccade,,31.0,,,409.723,670.9760000000001,361.07800000000003,830.253,,,
107,20570459,40,,left,saccade,23.0,,,,369.236,699.698,282.238,873.9639999999997,,,
108,20570663,0,,left,fixation,24.0,,343.13699999999994,873.9639999999997,,,,,0.0,,
109,20570667,36,,left,saccade,24.0,,,,356.94,864.427,371.042,720.4910000000001,,,
110,20570679,8,,right,fixation,,32.0,368.74699999999996,828.759666666667,,,,,0.0,,
111,20570691,28,,right,saccade,,32.0,,,377.384,814.3760000000003,442.856,743.196,,,
112,20570707,240,3.2591621621621623,left,fixation,25.0,,412.648540983607,658.663590163934,,,,,4.0,5.928090064567335,19.55806020973573
113,20570723,220,3.2618285714285715,right,fixation,,33.0,449.565803571429,675.933,,,,,2.0,5.980067629777838,16.356701624527293
114,20570947,28,,right,saccade,,33.0,,,446.019,642.545,644.023,771.59,,,
115,20570951,24,,left,saccade,25.0,,,,433.457,647.7719999999998,616.992,744.174,,,
116,20570979,124,3.3061290322580645,right,fixation,,34.0,655.4010625,787.7005625,,,,,1.0,14.741394311597533,27.23056591406063
117,20570979,336,3.243125,left,fixation,26.0,,679.346552941176,804.652364705882,,,,,2.0,7.776346060893969,26.324069762184664
118,20571107,4,,right,saccade,,34.0,,,710.204,787.888,710.22,787.888,,,
119,20571115,200,3.2031200000000006,right,fixation,,35.0,714.446156862745,800.815764705883,,,,,0.0,,
120,20571319,32,,left,saccade,26.0,,,,722.291,827.7719999999997,440.68300000000005,724.28,,,
121,20571319,36,,right,saccade,,35.0,,,713.834,808.587,475.892,698.921,,,
122,20571355,655,3.0638220858895706,left,fixation,27.0,,438.56509696969704,696.1498060606059,,,,,1.0,4.139860612253616,12.265526853747465
123,20571359,647,3.0630714285714284,right,fixation,,36.0,449.32626993865,703.680355828221,,,,,0.0,,
124,20572010,20,,right,saccade,,36.0,,,463.038,693.99,468.24199999999996,798.289,,,
125,20572014,20,,left,saccade,27.0,,,,428.403,704.325,462.662,793.06,,,
126,20572034,392,3.1416479591836732,right,fixation,,37.0,472.353545454545,805.330181818182,,,,,0.0,,
127,20572038,388,3.141948453608248,left,fixation,28.0,,484.665816326531,812.497081632653,,,,,0.0,,
128,20572430,40,,left,saccade,28.0,,,,483.202,819.6080000000003,1014.967,823.98,,,
129,20572430,40,,right,saccade,,37.0,,,496.099,813.191,1038.923,804.5989999999997,,,
130,20572474,136,3.26029411764706,left,fixation,29.0,,1054.2296,837.152714285714,,,,,1.0,4.000867839884498,23.90291900584544
131,20572474,136,3.26029411764706,right,fixation,,38.0,1043.25411428571,812.0546,,,,,0.0,,
132,20572614,20,,left,saccade,29.0,,,,1070.4360000000001,843.395,993.635,848.187,,,
133,20572614,20,,right,saccade,,38.0,,,1051.535,811.211,970.7360000000001,816.038,,,
134,20572638,524,3.208030534351145,left,fixation,30.0,,969.226643939393,859.4932196969701,,,,,0.0,,
135,20572638,528,3.2074204545454545,right,fixation,,39.0,971.232503759398,829.121240601503,,,,,1.0,3.8809943778767853,11.05589838050266
136,20573166,44,,left,saccade,30.0,,,,964.689,855.075,445.21,710.232,,,
137,20573170,48,,right,saccade,,39.0,,,965.367,824.115,436.449,701.55,,,
138,20573214,488,3.124174796747967,left,fixation,31.0,,415.591520325203,707.165861788618,,,,,0.0,,
139,20573222,480,3.1247396694214875,right,fixation,,40.0,418.441099173554,711.148826446282,,,,,0.0,,
140,20573706,40,,right,saccade,,40.0,,,414.01199999999994,708.9910000000001,955.203,756.802,,,
141,20573706,48,,left,saccade,31.0,,,,413.05400000000003,700.8389999999997,959.6569999999999,763.409,,,
142,20573750,748,3.266326203208556,right,fixation,,41.0,967.193234042553,829.8518244680838,,,,,2.0,8.679914778535004,21.827112192270352
143,20573758,740,3.2665783783783784,left,fixation,32.0,,963.816790322581,844.009784946236,,,,,1.0,12.871111556289325,42.513120856977785
144,20574502,40,,left,saccade,32.0,,,,963.817,882.25,455.153,734.187,,,
145,20574502,44,,right,saccade,,41.0,,,974.235,851.5939999999997,451.541,738.664,,,
146,20574546,280,3.0612,left,fixation,33.0,,446.981971830986,696.8596197183099,,,,,1.0,4.477633219682062,8.85225536233573
147,20574550,276,3.0602101449275363,right,fixation,,42.0,446.574871428571,720.8893285714281,,,,,0.0,,
148,20574830,64,,right,saccade,,42.0,,,454.81800000000004,725.2310000000001,1456.8870000000006,869.9939999999997,,,
149,20574830,68,,left,saccade,33.0,,,,451.814,704.3430000000003,1466.1529999999998,892.372,,,
150,20574898,676,3.078592647058824,right,fixation,,43.0,1499.73869411765,914.145211764706,,,,,1.0,9.68778356860965,39.29523789214164
151,20574902,668,3.078868263473053,left,fixation,34.0,,1519.75354761905,922.176988095238,,,,,2.0,8.69364661718827,33.31451175884192
152,20575574,64,,left,saccade,34.0,,,,1536.7379999999994,944.0989999999999,502.223,656.4889999999998,,,
153,20575578,64,,right,saccade,,43.0,,,1524.286,919.691,507.517,649.763,,,
154,20575642,128,3.0431107142857146,left,fixation,35.0,,507.292757575758,649.810363636364,,,,,0.0,,
155,20575646,124,3.0428198529411765,right,fixation,,44.0,491.33178125,655.2506875,,,,,0.0,,
